####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,07,16,0.453717
2013,07,17,0.34828612
2013,07,18,0.37940375
2013,07,19,0.47356287
2013,07,20,0.6453595
2013,07,21,0.7294725
2013,07,22,0.72190762
2013,07,23,0.52934288
2013,07,24,0.75026475
2013,07,25,0.73891512
2013,07,26,0.64304912
2013,07,27,0.29564462
2013,07,28,0.13115138
2013,07,29,0.1672935
2013,07,30,0.18720388
2013,07,31,0.14815162
2014,07,1,0.60451513
2014,07,2,0.67200338
2014,07,3,0.61656075
2014,07,4,0.63340125
2014,07,5,0.539338
2014,07,6,0.52518612
2014,07,7,0.45929825
2014,07,8,0.35523975
2014,07,9,0.37753425
2014,07,10,0.56222838
2014,07,11,0.46939525
2014,07,12,0.469164
2014,07,13,0.5452375
2014,07,14,0.53033188
2014,07,15,0.60756025
2014,07,16,0.59165138
2014,07,17,0.7378925
2014,07,18,0.67752925
2014,07,19,0.67527113
2014,07,20,0.47982038
2014,07,21,0.40324762
2014,07,22,0.47004562
2014,07,23,0.40588375
2014,07,24,0.33868712
2014,07,25,0.309321
2014,07,26,0.52083112
2014,07,27,0.60054312
2014,07,28,0.59689712
2014,07,29,0.74229138
2014,07,30,0.62729538
2014,07,31,0.6008285
2015,07,1,0.59817225
2015,07,2,0.73327288
2015,07,3,0.4294675
2015,07,4,0.152455
2015,07,5,0.1500775
2015,07,6,0.5535905
2015,07,7,0.71482062
2015,07,8,0.71958062
2015,07,9,0.646141
2015,07,10,0.79268888
2015,07,11,0.81355912
2015,07,12,0.8040855
2015,07,13,0.73452838
2015,07,14,0.58355975
2015,07,15,0.352078
2015,07,16,0.32966875
2015,07,17,0.52847425
2015,07,18,0.35591388
2015,07,19,0.36621725
2015,07,20,0.55366263
2015,07,21,0.59448738
2015,07,22,0.63714438
2015,07,23,0.4850085
2015,07,24,0.20786412
2015,07,25,0.19112887
2015,07,26,0.45425013
2015,07,27,0.4307935
2015,07,28,0.47958
2015,07,29,0.58053025
2015,07,30,0.60131775
2015,07,31,0.6253495
2016,07,1,0.4851305
2016,07,2,0.66768512
2016,07,3,0.74308312
2016,07,4,0.608904
2016,07,5,0.5607345
2016,07,6,0.58111238
2016,07,7,0.50509563
2016,07,8,0.39915888
2016,07,9,0.49153238
2016,07,10,0.48516337
2016,07,11,0.57111575
2016,07,12,0.58365837
2016,07,13,0.60265425
2016,07,14,0.73300488
2016,07,15,0.7194405
2016,07,16,0.76160888
2016,07,17,0.65458525
2016,07,18,0.66654875
2016,07,19,0.53438812
2016,07,20,0.33553775
2016,07,21,0.3901485
2016,07,22,0.69065938
2016,07,23,0.52216575
2016,07,24,0.42778688
2016,07,25,0.53764325
2016,07,26,0.631121
2016,07,27,0.80336112
2016,07,28,0.63760888
2016,07,29,0.71639375
2016,07,30,0.61859837
2016,07,31,0.50498612
2017,07,1,0.651085
2017,07,2,0.61257712
2017,07,3,0.49344838
2017,07,4,0.48733038
2017,07,5,0.57860588
2017,07,6,0.5158435
2017,07,7,0.55272213
2017,07,8,0.65682938
2017,07,9,0.68964988
2017,07,10,0.70375088
2017,07,11,0.61597888
2017,07,12,0.77150262
2017,07,13,0.66699787
2017,07,14,0.65448175
2017,07,15,0.54380625
2017,07,16,0.64152738
2017,07,17,0.671202
2017,07,18,0.86463212
2017,07,19,0.74865275
2017,07,20,0.5503735
2017,07,21,0.755527
2017,07,22,0.67801688
2017,07,23,0.70239888
2017,07,24,0.70095412
2017,07,25,0.67417025
2017,07,26,0.61798262
2017,07,27,0.58456488
2017,07,28,0.66247437
2017,07,29,0.71320662
2017,07,30,0.67885675
2017,07,31,0.53151625
2018,07,1,0.55195862
2018,07,2,0.621929
2018,07,3,0.645289
2018,07,4,0.55915438
2018,07,5,0.470645
2018,07,6,0.53932425
2018,07,7,0.38567412
2018,07,8,0.38665775
2018,07,9,0.4588855
2018,07,10,0.58107463
2018,07,11,0.74028038
2018,07,12,0.70970175
2018,07,13,0.70843638
2018,07,14,0.53604238
2018,07,15,0.39537888
2018,07,16,0.63073662
2018,07,17,0.79311488
2018,07,18,0.71298475
2018,07,19,0.749206
2018,07,20,0.77205338
2018,07,21,0.74395225
2018,07,22,0.80906863
2018,07,23,0.77285175
2018,07,24,0.77383525
2018,07,25,0.7609675
2018,07,26,0.7653185
2018,07,27,0.68699538
2018,07,28,0.65090712
2018,07,29,0.57582913
2018,07,30,0.47658875
2018,07,31,0.57813725
