####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,06,9,0.68503825
2015,06,10,0.63935362
2015,06,11,0.74382375
2015,06,12,0.61266262
2015,06,13,0.36053225
2015,06,14,0.27962412
2015,06,15,0.28947888
2015,06,16,0.26775475
2015,06,17,0.282763
2015,06,18,0.40339225
2015,06,19,0.69307625
2015,06,20,0.61394125
2015,06,21,0.44972975
2015,06,22,0.52223125
2015,06,23,0.5320455
2015,06,24,0.193315
2015,06,25,0.48575712
2015,06,26,0.3618875
2015,06,27,0.5728865
2015,06,28,0.5951245
2015,06,29,0.58395038
2015,06,30,0.57337663
2016,06,1,0.31457762
2016,06,2,0.3031645
2016,06,3,0.38041862
2016,06,4,0.1349615
2016,06,5,0.31190887
2016,06,6,0.380828
2016,06,7,0.40416262
2016,06,8,0.64410288
2016,06,9,0.353075
2016,06,10,0.58947538
2016,06,11,0.43118575
2016,06,12,0.20724388
2016,06,13,0.4927065
2016,06,14,0.345619
2016,06,15,0.24506362
2016,06,16,0.17952463
2016,06,17,0.18587938
2016,06,18,0.25100012
2016,06,19,0.20776388
2016,06,20,0.24966538
2016,06,21,0.2915205
2016,06,22,0.10987325
2016,06,23,0.11202038
2016,06,24,0.23905075
2016,06,25,0.463028
2016,06,26,0.49010812
2016,06,27,0.46770512
2016,06,28,0.45159275
2016,06,29,0.54169412
2016,06,30,0.45870938
2017,06,1,0.332235
2017,06,2,0.41298838
2017,06,3,0.27787638
2017,06,4,0.5149865
2017,06,5,0.4060615
2017,06,6,0.3119925
2017,06,7,0.382478
2017,06,8,0.59559812
2017,06,9,0.58388038
2017,06,10,0.3900665
2017,06,11,0.48946738
2017,06,12,0.71313787
2017,06,13,0.63044975
2017,06,14,0.404819
2017,06,15,0.37953225
2017,06,16,0.45693225
2017,06,17,0.52036962
2017,06,18,0.51894875
2017,06,19,0.4615395
2017,06,20,0.55360225
2017,06,21,0.61154788
2017,06,22,0.49424475
2017,06,23,0.49544525
2017,06,24,0.419335
2017,06,25,0.41736125
2017,06,26,0.59093837
2017,06,27,0.496459
2017,06,28,0.40557125
2017,06,29,0.3410615
2017,06,30,0.21447175
2018,06,1,0.21943625
2018,06,2,0.62748563
2018,06,3,0.43447275
2018,06,4,0.55543562
2018,06,5,0.504443
2018,06,6,0.393722
2018,06,7,0.32143612
2018,06,8,0.22643938
2018,06,9,0.18292512
2018,06,10,0.33558625
2018,06,11,0.7688435
2018,06,12,0.39984412
2018,06,13,0.55942712
2018,06,14,0.43440263
2018,06,15,0.53811125
2018,06,16,0.75753475
2018,06,17,0.78807662
2018,06,18,0.75119137
2018,06,19,0.78459538
2018,06,20,0.6980275
2018,06,21,0.67352925
2018,06,22,0.58208612
2018,06,23,0.53152075
2018,06,24,0.54106862
2018,06,25,0.51459137
2018,06,26,0.698994
2018,06,27,0.59943525
2018,06,28,0.583732
2018,06,29,0.37557575
2018,06,30,0.55840638
