####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,27,1,0.41795
2009,03,27,2,0.416546
2009,03,27,3,0.436278
2009,03,27,4,0.347305
2009,03,27,5,0.309581
2009,03,27,6,0.326947
2009,03,27,7,0.33397
2009,03,28,0,0.332831
2009,03,28,1,0.327449
2009,03,28,2,0.350463
2009,03,28,3,0.437209
2009,03,28,4,0.386635
2009,03,28,5,0.342789
2009,03,28,6,0.356515
2009,03,28,7,0.384624
2009,03,29,0,0.476245
2009,03,29,1,0.600164
2009,03,29,2,0.577086
2009,03,29,3,0.391438
2009,03,29,4,0.312194
2009,03,29,5,0.326047
2009,03,29,6,0.355367
2009,03,29,7,0.370031
2009,03,30,0,0.3986
2009,03,30,1,0.434976
2009,03,30,2,0.416221
2009,03,30,3,0.442299
2009,03,30,4,0.394404
2009,03,30,5,0.367751
2009,03,30,6,0.397588
2009,03,30,7,0.428546
2009,03,31,0,0.446769
2009,03,31,1,0.476352
2009,03,31,2,0.523733
2009,03,31,3,0.503169
2009,03,31,4,0.438376
2009,03,31,5,0.406968
2009,03,31,6,0.419446
2009,03,31,7,0.440592
2010,03,1,0,0.957368
2010,03,1,1,0.875873
2010,03,1,2,0.817415
2010,03,1,3,0.914445
2010,03,1,4,0.790742
2010,03,1,5,0.915834
2010,03,1,6,0.956895
2010,03,1,7,0.904308
2010,03,2,0,0.880406
2010,03,2,1,0.893133
2010,03,2,2,0.877019
2010,03,2,3,0.92598
2010,03,2,4,0.779268
2010,03,2,5,0.807731
2010,03,2,6,0.908138
2010,03,2,7,0.901583
2010,03,3,0,0.801416
2010,03,3,1,0.714739
2010,03,3,2,0.705534
2010,03,3,3,0.70851
2010,03,3,4,0.608437
2010,03,3,5,0.61905
2010,03,3,6,0.649228
2010,03,3,7,0.611837
2010,03,4,0,0.582987
2010,03,4,1,0.644375
2010,03,4,2,0.613891
2010,03,4,3,0.657845
2010,03,4,4,0.566253
2010,03,4,5,0.526501
2010,03,4,6,0.547543
2010,03,4,7,0.590949
2010,03,5,0,0.563859
2010,03,5,1,0.541144
2010,03,5,2,0.504441
2010,03,5,3,0.64243
2010,03,5,4,0.557763
2010,03,5,5,0.504837
2010,03,5,6,0.540546
2010,03,5,7,0.605807
2010,03,6,0,0.683168
2010,03,6,1,0.67151
2010,03,6,2,0.589227
2010,03,6,3,0.703843
2010,03,6,4,0.596391
2010,03,6,5,0.531297
2010,03,6,6,0.541151
2010,03,6,7,0.613122
2010,03,7,0,0.660594
2010,03,7,1,0.496766
2010,03,7,2,0.401014
2010,03,7,3,0.592742
2010,03,7,4,0.581519
2010,03,7,5,0.518538
2010,03,7,6,0.523757
2010,03,7,7,0.535634
2010,03,8,0,0.563141
2010,03,8,1,0.561909
2010,03,8,2,0.585507
2010,03,8,3,0.595238
2010,03,8,4,0.509361
2010,03,8,5,0.480584
2010,03,8,6,0.513837
2010,03,8,7,0.559376
2010,03,9,0,0.620075
2010,03,9,1,0.687798
2010,03,9,2,0.681568
2010,03,9,3,0.6354
2010,03,9,4,0.48795
2010,03,9,5,0.434301
2010,03,9,6,0.451042
2010,03,9,7,0.463438
2010,03,10,0,0.500378
2010,03,10,1,0.546057
2010,03,10,2,0.560447
2010,03,10,3,0.596663
2010,03,10,4,0.566775
2010,03,10,5,0.583818
2010,03,10,6,0.65584
2010,03,10,7,0.66702
2010,03,11,0,0.681492
2010,03,11,1,0.664028
2010,03,11,2,0.668683
2010,03,11,3,0.687425
2010,03,11,4,0.667918
2010,03,11,5,0.693305
2010,03,11,6,0.732233
2010,03,11,7,0.73637
2010,03,12,0,0.766913
2010,03,12,1,0.794409
2010,03,12,2,0.734718
2010,03,12,3,0.729859
2010,03,12,4,0.605312
2010,03,12,5,0.596276
2010,03,12,6,0.60518
2010,03,12,7,0.604109
2010,03,13,0,0.621798
2010,03,13,1,0.662938
2010,03,13,2,0.668875
2010,03,13,3,0.646985
2010,03,13,4,0.556064
2010,03,13,5,0.522152
2010,03,13,6,0.510959
2010,03,13,7,0.528014
2010,03,14,0,0.550264
2010,03,14,1,0.556426
2010,03,14,2,0.581163
2010,03,14,3,0.605493
2010,03,14,4,0.474185
2010,03,14,5,0.454498
2010,03,14,6,0.463102
2010,03,14,7,0.480202
2010,03,15,0,0.520273
2010,03,15,1,0.588528
2010,03,15,2,0.620704
2010,03,15,3,0.650513
2010,03,15,4,0.554731
2010,03,15,5,0.556435
2010,03,15,6,0.583225
2010,03,15,7,0.608109
2010,03,16,0,0.629806
2010,03,16,1,0.66304
2010,03,16,2,0.669302
2010,03,16,3,0.70246
2010,03,16,4,0.535913
2010,03,16,5,0.471608
2010,03,16,6,0.434681
2010,03,16,7,0.441011
2010,03,17,0,0.478001
2010,03,17,1,0.492228
2010,03,17,2,0.162787
2010,03,17,3,0.463553
2010,03,17,4,0.333263
2010,03,17,5,0.248621
2010,03,17,6,0.224281
2010,03,17,7,0.220146
2010,03,18,0,0.240489
2010,03,18,1,0.302384
2010,03,18,2,0.357355
2010,03,18,3,0.408542
2010,03,18,4,0.31151
2010,03,18,5,0.269959
2010,03,18,6,0.263292
2010,03,18,7,0.268727
2010,03,19,0,0.322988
2010,03,19,1,0.423983
2010,03,19,2,0.483004
2010,03,19,3,0.656333
2010,03,19,4,0.459829
2010,03,19,5,0.466423
2010,03,19,6,0.477484
2010,03,19,7,0.504193
2010,03,20,0,0.512265
2010,03,20,1,0.535995
2010,03,20,2,0.544044
2010,03,20,3,0.564619
2010,03,20,4,0.466202
2010,03,20,5,0.42087
2010,03,20,6,0.4105
2010,03,20,7,0.408144
2010,03,21,0,0.44358
2010,03,21,1,0.489498
2010,03,21,2,0.513731
2010,03,21,3,0.527696
2010,03,21,4,0.442007
2010,03,21,5,0.441802
2010,03,21,6,0.493456
2010,03,21,7,0.499848
2010,03,22,0,0.498174
2010,03,22,1,0.497516
2010,03,22,2,0.557937
2010,03,22,3,0.600082
2010,03,22,4,0.534224
2010,03,22,5,0.532893
2010,03,22,6,0.55799
2010,03,22,7,0.555151
2010,03,23,0,0.57294
2010,03,23,1,0.612825
2010,03,23,2,0.659555
2010,03,23,3,0.786847
2010,03,23,4,0.792573
2010,03,23,5,0.821767
2010,03,23,6,0.795974
2010,03,23,7,0.751331
2010,03,24,0,0.669877
2010,03,24,1,0.625696
2010,03,24,2,0.431554
2010,03,24,3,0.571592
2010,03,24,4,0.52142
2010,03,24,5,0.481431
2010,03,24,6,0.480225
2010,03,24,7,0.568982
2010,03,25,0,0.625205
2010,03,25,1,0.678119
2010,03,25,2,0.750744
2010,03,25,3,0.675604
2010,03,25,4,0.561166
2010,03,25,5,0.531178
2010,03,25,6,0.52369
2010,03,25,7,0.596279
2010,03,26,0,0.685741
2010,03,26,1,0.791938
2010,03,26,2,0.92621
2010,03,26,3,0.959387
2010,03,26,4,0.872104
2010,03,26,5,0.765831
2010,03,26,6,0.705373
2010,03,26,7,0.730551
2010,03,27,0,0.737542
2010,03,27,1,0.739576
2010,03,27,2,0.583405
2010,03,27,3,0.635341
2010,03,27,4,0.497408
2010,03,27,5,0.399336
2010,03,27,6,0.384492
2010,03,27,7,0.428973
2010,03,28,0,0.53119
2010,03,28,1,0.660887
2010,03,28,2,0.780209
2010,03,28,3,0.834469
2010,03,28,4,0.689324
2010,03,28,5,0.623719
2010,03,28,6,0.685175
2010,03,28,7,0.752869
2010,03,29,0,0.834351
2010,03,29,1,0.875963
2010,03,29,2,0.895106
2010,03,29,3,0.92957
2010,03,29,4,0.902331
2010,03,29,5,0.7357
2010,03,29,6,0.670248
2010,03,29,7,0.678781
2010,03,30,0,0.820626
2010,03,30,1,0.818572
2010,03,30,2,0.899198
2010,03,30,3,0.973066
2010,03,30,4,0.866251
2010,03,30,5,0.84169
2010,03,30,6,0.885983
2010,03,30,7,0.869221
2010,03,31,0,0.898041
2010,03,31,1,0.908963
2010,03,31,2,0.872585
2010,03,31,3,0.912308
2010,03,31,4,0.803094
2010,03,31,5,0.806835
2010,03,31,6,0.837666
2010,03,31,7,0.788554
2011,03,1,0,0.600712
2011,03,1,1,0.573778
2011,03,1,2,0.562377
2011,03,1,3,0.585718
2011,03,1,4,0.591563
2011,03,1,5,0.589387
2011,03,1,6,0.596654
2011,03,1,7,0.593994
2011,03,2,0,0.615601
2011,03,2,1,0.660468
2011,03,2,2,0.694902
2011,03,2,3,0.713269
2011,03,2,4,0.693255
2011,03,2,5,0.757623
2011,03,2,6,0.714001
2011,03,2,7,0.649319
2011,03,3,0,0.656424
2011,03,3,1,0.656539
2011,03,3,2,0.654293
2011,03,3,3,0.683951
2011,03,3,4,0.641448
2011,03,3,5,0.697938
2011,03,3,6,0.789156
2011,03,3,7,0.753091
2011,03,4,0,0.650941
2011,03,4,1,0.647571
2011,03,4,2,0.667441
2011,03,4,3,0.731296
2011,03,4,4,0.667873
2011,03,4,5,0.733292
2011,03,4,6,0.827241
2011,03,4,7,0.843555
2011,03,5,0,0.827063
2011,03,5,1,0.708723
2011,03,5,2,0.581394
2011,03,5,3,0.848981
2011,03,5,4,0.762931
2011,03,5,5,0.779833
2011,03,5,6,0.90999
2011,03,5,7,0.941307
2011,03,6,0,0.872312
2011,03,6,1,0.87931
2011,03,6,2,0.828026
2011,03,6,3,0.935011
2011,03,6,4,0.908203
2011,03,6,5,0.914301
2011,03,6,6,0.935877
2011,03,6,7,0.902041
2011,03,7,0,0.783408
2011,03,7,1,0.707304
2011,03,7,2,0.67817
2011,03,7,3,0.875215
2011,03,7,4,0.842334
2011,03,7,5,0.923742
2011,03,7,6,0.968156
2011,03,7,7,0.960943
2011,03,8,0,0.947315
2011,03,8,1,0.937598
2011,03,8,2,0.89658
2011,03,8,3,0.958663
2011,03,8,4,0.889779
2011,03,8,5,0.89589
2011,03,8,6,0.936897
2011,03,8,7,0.917149
2011,03,9,0,0.903819
2011,03,9,1,0.914635
2011,03,9,2,0.894677
2011,03,9,3,0.954789
2011,03,9,4,0.85509
2011,03,9,5,0.867577
2011,03,9,6,0.905381
2011,03,9,7,0.886674
2011,03,10,0,0.841396
2011,03,10,1,0.801362
2011,03,10,2,1.297855
2011,03,10,3,0.892759
2011,03,10,4,0.815243
2011,03,10,5,0.811303
2011,03,10,6,0.91202
2011,03,10,7,0.928666
2011,03,11,0,0.892168
2011,03,11,1,0.832763
2011,03,11,2,0.657904
2011,03,11,3,0.872028
2011,03,11,4,0.800629
2011,03,11,5,0.909402
2011,03,11,6,0.916339
2011,03,11,7,0.872097
2011,03,12,0,0.847953
2011,03,12,1,0.849843
2011,03,12,2,0.81246
2011,03,12,3,0.981276
2011,03,12,4,0.878075
2011,03,12,5,0.915373
2011,03,12,6,0.921446
2011,03,12,7,0.908602
2011,03,13,0,0.891642
2011,03,13,1,0.859224
2011,03,13,2,0.880363
2011,03,13,3,0.935281
2011,03,13,4,0.990409
2011,03,13,5,0.92969
2011,03,13,6,0.889504
2011,03,13,7,0.856988
2011,03,14,0,0.840091
2011,03,14,1,0.894989
2011,03,14,2,0.911079
2011,03,14,3,0.939061
2011,03,14,4,0.901951
2011,03,14,5,0.840934
2011,03,14,6,0.880077
2011,03,14,7,0.867556
2011,03,15,0,0.884028
2011,03,15,1,0.860112
2011,03,15,2,0.809357
2011,03,15,3,0.878837
2011,03,15,4,0.793064
2011,03,15,5,0.788324
2011,03,15,6,0.842563
2011,03,15,7,0.841151
2011,03,16,0,0.878235
2011,03,16,1,0.861008
2011,03,16,2,0.822897
2011,03,16,3,0.869261
2011,03,16,4,0.881519
2011,03,16,5,0.923506
2011,03,16,6,0.971008
2011,03,16,7,0.96537
2011,03,17,0,0.950399
2011,03,17,1,0.918706
2011,03,17,2,0.934822
2011,03,17,3,0.931265
2011,03,17,4,0.941334
2011,03,17,5,0.961261
2011,03,17,6,0.853401
2011,03,17,7,0.823281
2011,03,18,0,0.875212
2011,03,18,1,0.868596
2011,03,18,2,0.847249
2011,03,18,3,0.894155
2011,03,18,4,0.905101
2011,03,18,5,0.887027
2011,03,18,6,0.888446
2011,03,18,7,0.866771
2011,03,19,0,0.897916
2011,03,19,1,0.976444
2011,03,19,2,0.870957
2011,03,19,3,0.921506
2011,03,19,4,0.821764
2011,03,19,5,0.822857
2011,03,19,6,0.861556
2011,03,19,7,0.810504
2011,03,20,0,0.767242
2011,03,20,1,0.760956
2011,03,20,2,0.761526
2011,03,20,3,0.814425
2011,03,20,4,0.752655
2011,03,20,5,0.805561
2011,03,20,6,0.839969
2011,03,20,7,0.812532
2011,03,21,0,0.821604
2011,03,21,1,0.828803
2011,03,21,2,0.798761
2011,03,21,3,0.787168
2011,03,21,4,0.723079
2011,03,21,5,0.775627
2011,03,21,6,0.86211
2011,03,21,7,0.832869
2011,03,22,0,0.838497
2011,03,22,1,0.882319
2011,03,22,2,0.87686
2011,03,22,3,0.93222
2011,03,22,4,0.849737
2011,03,22,5,0.872479
2011,03,22,6,0.995532
2011,03,22,7,0.838024
2011,03,23,0,0.77277
2011,03,23,1,0.758901
2011,03,23,2,0.743979
2011,03,23,3,0.87645
2011,03,23,4,0.823234
2011,03,23,5,0.854223
2011,03,23,6,0.894539
2011,03,23,7,0.833682
2011,03,24,0,0.814244
2011,03,24,1,0.821624
2011,03,24,2,0.822271
2011,03,24,3,0.899153
2011,03,24,4,0.817932
2011,03,24,5,0.871383
2011,03,24,6,0.912737
2011,03,24,7,0.890919
2011,03,25,0,0.89876
2011,03,25,1,0.898601
2011,03,25,2,0.794236
2011,03,25,3,0.906322
2011,03,25,4,0.875033
2011,03,25,5,0.894816
2011,03,25,6,0.891603
2011,03,25,7,0.779527
2011,03,26,0,0.734723
2011,03,26,1,0.774535
2011,03,26,2,0.824133
2011,03,26,3,0.935684
2011,03,26,4,0.866721
2011,03,26,5,0.94105
2011,03,26,6,0.937724
2011,03,26,7,0.897211
2011,03,27,0,0.891139
2011,03,27,1,0.841834
2011,03,27,2,0.784313
2011,03,27,3,0.860139
2011,03,27,4,0.894691
2011,03,27,5,0.897884
2011,03,27,6,1.071507
2011,03,27,7,0.84955
2011,03,28,0,0.762836
2011,03,28,1,0.811698
2011,03,28,2,0.778501
2011,03,28,3,0.869291
2011,03,28,4,0.922722
2011,03,28,5,0.943556
2011,03,28,6,0.91556
2011,03,28,7,0.916595
2011,03,29,0,0.87545
2011,03,29,1,0.823144
2011,03,29,2,0.802902
2011,03,29,3,0.803198
2011,03,29,4,0.891799
2011,03,29,5,0.856904
2011,03,29,6,0.844147
2011,03,29,7,0.863641
2011,03,30,0,1.126928
2011,03,30,1,0.904333
2011,03,30,2,0.843525
2011,03,30,3,0.796201
2011,03,30,4,0.727472
2011,03,30,5,0.731527
2011,03,30,6,0.757588
2011,03,30,7,0.719123
2011,03,31,0,0.664731
2011,03,31,1,0.622419
2011,03,31,2,0.596533
2011,03,31,3,0.672252
2011,03,31,4,0.619145
2011,03,31,5,0.587299
2011,03,31,6,0.583636
2011,03,31,7,0.589875
2012,03,1,0,0.632437
2012,03,1,1,0.624677
2012,03,1,2,0.651611
2012,03,1,3,0.583231
2012,03,1,4,0.532908
2012,03,1,5,0.527049
2012,03,1,6,0.575604
2012,03,1,7,0.609221
2012,03,2,0,0.641352
2012,03,2,1,0.697697
2012,03,2,2,0.722481
2012,03,2,3,0.760443
2012,03,2,4,0.798066
2012,03,2,5,0.843858
2012,03,2,6,0.74014
2012,03,2,7,0.671746
2012,03,3,0,0.67147
2012,03,3,1,0.643642
2012,03,3,2,0.595983
2012,03,3,3,0.621546
2012,03,3,4,0.514502
2012,03,3,5,0.490628
2012,03,3,6,0.520755
2012,03,3,7,0.508727
2012,03,4,0,0.491743
2012,03,4,1,0.494026
2012,03,4,2,0.539617
2012,03,4,3,0.599787
2012,03,4,4,0.51081
2012,03,4,5,0.48598
2012,03,4,6,0.514792
2012,03,4,7,0.537862
2012,03,5,0,0.538999
2012,03,5,1,0.533156
2012,03,5,2,0.488076
2012,03,5,3,0.488528
2012,03,5,4,0.439653
2012,03,5,5,0.410272
2012,03,5,6,0.432782
2012,03,5,7,0.44811
2012,03,6,0,0.454134
2012,03,6,1,0.447271
2012,03,6,2,0.438036
2012,03,6,3,0.436207
2012,03,6,4,0.374624
2012,03,6,5,0.365249
2012,03,6,6,0.440807
2012,03,6,7,0.506986
2012,03,7,0,0.550309
2012,03,7,1,0.563775
2012,03,7,2,0.549892
2012,03,7,3,0.515424
2012,03,7,4,0.445335
2012,03,7,5,0.426682
2012,03,7,6,0.446365
2012,03,7,7,0.420658
2012,03,8,0,0.397012
2012,03,8,1,0.364111
2012,03,8,2,0.345736
2012,03,8,3,0.318634
2012,03,8,4,0.30246
2012,03,8,5,0.296447
2012,03,8,6,0.306168
2012,03,8,7,0.304601
2012,03,9,0,0.324275
2012,03,9,1,0.369215
2012,03,9,2,0.434952
2012,03,9,3,0.479379
2012,03,9,4,0.476639
2012,03,9,5,0.475821
2012,03,9,6,0.532629
2012,03,9,7,0.637012
2012,03,10,0,0.729391
2012,03,10,1,0.723688
2012,03,10,2,0.663041
2012,03,10,3,0.639208
2012,03,10,4,0.570884
2012,03,10,5,0.558414
2012,03,10,6,0.564321
2012,03,10,7,0.49414
2012,03,11,0,0.555939
2012,03,11,1,0.581096
2012,03,11,2,0.584816
2012,03,11,3,0.553476
2012,03,11,4,0.523165
2012,03,11,5,0.53526
2012,03,11,6,0.592685
2012,03,11,7,0.649779
2012,03,12,0,0.651707
2012,03,12,1,0.678268
2012,03,12,2,0.656655
2012,03,12,3,0.65071
2012,03,12,4,0.58418
2012,03,12,5,0.667131
2012,03,12,6,0.748822
2012,03,12,7,0.741599
2012,03,13,0,0.759657
2012,03,13,1,0.738881
2012,03,13,2,0.77261
2012,03,13,3,0.773493
2012,03,13,4,0.817715
2012,03,13,5,0.790643
2012,03,13,6,0.780947
2012,03,13,7,0.750305
2012,03,14,0,0.762425
2012,03,14,1,0.656534
2012,03,14,2,0.514335
2012,03,14,3,0.603946
2012,03,14,4,0.543789
2012,03,14,5,0.579745
2012,03,14,6,0.658213
2012,03,14,7,0.679216
2012,03,15,0,0.692033
2012,03,15,1,0.699425
2012,03,15,2,0.721598
2012,03,15,3,0.777985
2012,03,15,4,0.718302
2012,03,15,5,0.743102
2012,03,15,6,0.818574
2012,03,15,7,0.771631
2012,03,16,0,0.765617
2012,03,16,1,0.784185
2012,03,16,2,0.734564
2012,03,16,3,0.678151
2012,03,16,4,0.49718
2012,03,16,5,0.437879
2012,03,16,6,0.49552
2012,03,16,7,0.495003
2012,03,17,0,0.502204
2012,03,17,1,0.51814
2012,03,17,2,0.481551
2012,03,17,3,0.485509
2012,03,17,4,0.367384
2012,03,17,5,0.317808
2012,03,17,6,0.305217
2012,03,17,7,0.316883
2012,03,18,0,0.361625
2012,03,18,1,0.385783
2012,03,18,2,0.37892
2012,03,18,3,0.434574
2012,03,18,4,0.393331
2012,03,18,5,0.374792
2012,03,18,6,0.409403
2012,03,18,7,0.470365
2012,03,19,0,0.523794
2012,03,19,1,0.544898
2012,03,19,2,0.553372
2012,03,19,3,0.556803
2012,03,19,4,0.493
2012,03,19,5,0.479305
2012,03,19,6,0.512305
2012,03,19,7,0.510363
2012,03,20,0,0.457134
2012,03,20,1,0.416519
2012,03,20,2,0.410299
2012,03,20,3,0.403381
2012,03,20,4,0.370091
2012,03,20,5,0.376506
2012,03,20,6,0.414471
2012,03,20,7,0.42073
2012,03,21,0,0.41568
2012,03,21,1,0.459035
2012,03,21,2,0.475863
2012,03,21,3,0.489563
2012,03,21,4,0.460167
2012,03,21,5,0.531001
2012,03,21,6,0.657485
2012,03,21,7,0.66616
2012,03,22,0,0.726757
2012,03,22,1,0.72661
2012,03,22,2,0.649173
2012,03,22,3,0.600453
2012,03,22,4,0.506523
2012,03,22,5,0.50145
2012,03,22,6,0.535615
2012,03,22,7,0.54438
2012,03,23,0,0.552416
2012,03,23,1,0.596855
2012,03,23,2,0.608879
2012,03,23,3,0.624071
2012,03,23,4,0.593979
2012,03,23,5,0.632523
2012,03,23,6,0.667608
2012,03,23,7,0.647912
2012,03,24,0,0.625146
2012,03,24,1,0.613511
2012,03,24,2,0.564069
2012,03,24,3,0.560728
2012,03,24,4,0.501138
2012,03,24,5,0.51082
2012,03,24,6,0.572102
2012,03,24,7,0.600381
2012,03,25,0,0.608266
2012,03,25,1,0.608638
2012,03,25,2,0.60836
2012,03,25,3,0.675003
2012,03,25,4,0.664043
2012,03,25,5,0.710695
2012,03,25,6,0.752529
2012,03,25,7,0.72953
2012,03,26,0,0.699452
2012,03,26,1,0.838426
2012,03,26,2,0.892055
2012,03,26,3,0.969308
2012,03,26,4,0.956181
2012,03,26,5,0.971939
2012,03,26,6,0.971074
2012,03,26,7,0.964878
2012,03,27,0,0.971861
2012,03,27,1,0.949411
2012,03,27,2,0.948576
2012,03,27,3,0.976412
2012,03,27,4,0.960874
2012,03,27,5,0.900547
2012,03,27,6,0.735868
2012,03,27,7,0.481089
2012,03,28,0,0.193058
2012,03,28,1,0.095831
2012,03,28,2,0.079993
2012,03,28,3,0.205904
2012,03,28,4,0.303383
2012,03,28,5,0.299027
2012,03,28,6,0.275002
2012,03,28,7,0.260759
2012,03,29,0,0.268398
2012,03,29,1,0.206636
2012,03,29,2,0.123671
2012,03,29,3,0.166577
2012,03,29,4,0.265353
2012,03,29,5,0.311522
2012,03,29,6,0.256405
2012,03,29,7,0.181201
2012,03,30,0,0.175979
2012,03,30,1,0.127681
2012,03,30,2,0.17564
2012,03,30,3,0.274422
2012,03,30,4,0.310278
2012,03,30,5,0.328204
2012,03,30,6,0.072788
2012,03,30,7,0.005057
2012,03,31,0,0.002091
2012,03,31,1,0.002838
2012,03,31,2,0.002768
