####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KP                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,02,28,1.69253475,217.7172625
2012,02,29,0.55829341,117.34685
2013,02,1,0.80659644,152.5040875
2013,02,2,1.15877728,183.1005125
2013,02,3,3.49766625,257.66565
2013,02,4,2.83913038,259.1713875
2013,02,5,2.022636,240.327325
2013,02,6,1.89093588,230.6047375
2013,02,7,1.41173557,202.568525
2013,02,8,0.8114784,147.9657125
2013,02,9,1.32502189,192.4106125
2013,02,10,0.97266139,165.878825
2013,02,11,1.44936069,192.979975
2013,02,12,1.07852664,167.8504375
2013,02,13,0.84124161,154.112325
2013,02,14,0.95292796,169.8727
2013,02,15,0.66741224,133.20381125
2013,02,16,0.34401264,81.83899
2013,02,17,0.70784661,138.8977375
2013,02,18,0.65305839,131.537125
2013,02,19,0.96978265,163.499975
2013,02,20,2.49113212,241.3581375
2013,02,21,1.81054738,220.91785
2013,02,22,1.8497325,220.9873125
2013,02,23,1.0770055,180.7559125
2013,02,24,1.21274297,182.9908125
2013,02,25,0.56398887,117.98461375
2013,02,26,0.5955872,122.8252125
2013,02,27,0.55363661,116.997225
2013,02,28,0.51413876,111.17258375
2014,02,1,3.412243,257.537275
2014,02,2,1.457359,205.3137875
2014,02,3,1.63394887,212.0835875
2014,02,4,1.74178075,212.6703625
2014,02,5,2.73246975,249.5643
2014,02,6,2.29477062,238.883225
2014,02,7,2.49475788,245.234525
2014,02,8,2.45351462,248.0566125
2014,02,9,3.23844275,265.8594875
2014,02,10,2.5986885,255.68175
2014,02,11,2.28533525,245.907525
2014,02,12,1.5520335,216.70645
2014,02,13,2.2551265,246.2277
2014,02,14,1.57273075,221.4501125
2014,02,15,1.31245162,204.6870125
2014,02,16,1.30042206,199.8264125
2014,02,17,2.06818875,238.3431375
2014,02,18,1.52186988,215.6798
2014,02,19,2.19788275,241.447825
2014,02,20,1.04627035,173.5392375
2014,02,21,1.1261185,183.3555375
2014,02,22,1.33172894,196.700575
2014,02,23,2.21837712,240.35065
2014,02,24,3.04871925,260.1395875
2014,02,25,3.83811475,268.0396125
2014,02,26,3.556872,264.7739
2014,02,27,2.66922675,253.86095
2014,02,28,3.28351212,263.37505
2015,02,1,3.7112395,261.373525
2015,02,2,1.64962438,219.3643
2015,02,3,1.66897975,223.518975
2015,02,4,1.61310975,221.026
2015,02,5,1.25032938,199.8971875
2015,02,6,1.46190363,215.7250875
2015,02,7,1.07055654,181.190975
2015,02,8,0.95740739,170.6846625
2015,02,9,0.96347986,173.1340875
2015,02,10,1.02094809,177.9915625
2015,02,11,1.07738458,178.7728125
2015,02,12,1.15500779,188.3449
2015,02,13,1.75888875,226.4760625
2015,02,14,3.9534805,270.71555
2015,02,15,6.01832262,276.76275
2015,02,16,3.79001525,262.96495
2015,02,17,2.34063675,248.172275
2015,02,18,1.63624625,217.8648875
2015,02,19,1.50562288,214.862975
2015,02,20,2.05060675,234.498625
2015,02,21,2.44490825,247.5860125
2015,02,22,2.91776237,258.274975
2015,02,23,2.094305,235.18
2015,02,24,1.89616775,224.5316375
2015,02,25,1.15956795,185.685475
2015,02,26,1.42199175,205.50715
2015,02,27,1.992874,234.05505
2015,02,28,3.21803612,260.1239875
2016,02,1,2.19212412,231.18345
2016,02,2,0.93459432,152.7718825
2016,02,3,0.7081437,136.1346625
2016,02,4,0.61149796,119.9273375
2016,02,5,0.80525479,150.868
2016,02,6,0.56547314,120.681625
2016,02,7,0.81939098,155.283875
2016,02,8,0.85504695,160.3508
2016,02,9,0.93697689,170.829825
2016,02,10,0.9166927,168.11345
2016,02,11,0.71027704,143.055425
2016,02,12,0.67660216,139.6347125
2016,02,13,1.0834632,185.1948125
2016,02,14,0.82671971,156.2166125
2016,02,15,1.33402425,203.5975625
2016,02,16,1.02438856,179.9776875
2016,02,17,1.05549101,184.9287
2016,02,18,1.60732442,207.5806
2016,02,19,2.61868725,252.6401125
2016,02,20,2.3832205,248.52105
2016,02,21,1.79550925,230.618225
2016,02,22,0.72485881,142.1813625
2016,02,23,0.99212355,173.655425
2016,02,24,0.79659655,150.2767375
2016,02,25,0.85011835,158.923375
2016,02,26,1.21647563,195.9397125
2016,02,27,1.40960462,209.5227875
2016,02,28,1.10861066,185.3185375
2016,02,29,1.42227925,209.409075
2017,02,1,0.5412703,116.51265875
2017,02,2,0.6805205,133.5793625
2017,02,3,0.94097175,165.9631625
2017,02,4,1.00289789,172.2967875
2017,02,5,1.55246112,217.0040625
2017,02,6,2.156529,238.3170125
2017,02,7,4.52988475,272.02325
2017,02,8,3.18223425,265.5736875
2017,02,9,1.82900138,234.7739875
2017,02,10,2.49341412,256.0110875
2017,02,11,2.71108187,260.64445
2017,02,12,3.69070762,267.550525
2017,02,13,4.22494012,270.21895
2017,02,14,3.98662725,268.09815
2017,02,15,2.65919925,249.0408125
2017,02,16,1.35960125,204.784325
2017,02,17,2.96291125,250.3361625
2017,02,18,3.9935125,267.2403125
2017,02,19,3.88756338,262.7294875
2017,02,20,3.00677362,259.740225
2017,02,21,2.552513,253.5050125
2017,02,22,2.74026025,259.44535
2017,02,23,1.37895809,173.04591625
2017,02,24,0.69613746,136.4081625
2017,02,25,0.7510161,141.43415
2017,02,26,2.511899,238.897325
2017,02,27,2.04405442,225.037225
2017,02,28,3.33529,260.8130375
2018,02,1,0.77078726,150.081375
2018,02,2,1.38815555,199.6804875
2018,02,3,4.24872575,270.6334125
2018,02,4,1.36700425,206.5135875
2018,02,5,1.30697575,202.863575
2018,02,6,1.37054675,206.9387
2018,02,7,1.02061711,172.6769625
2018,02,8,0.95554826,170.7844125
2018,02,9,1.03530514,179.96215
2018,02,10,1.21821388,194.3259
2018,02,11,2.428911,245.37415
2018,02,12,2.03633262,236.4477625
2018,02,13,2.414993,248.1330625
2018,02,14,3.45131925,259.9720625
2018,02,15,6.46315138,274.9001125
2018,02,16,5.29899212,273.44885
2018,02,17,1.59214915,188.8072625
2018,02,18,2.93338588,256.95145
2018,02,19,2.38278325,240.106175
2018,02,20,1.21560885,187.9573625
2018,02,21,1.02414937,170.8405
2018,02,22,1.48446626,201.587625
2018,02,23,0.94941019,166.089175
2018,02,24,0.74018909,133.33563
2018,02,25,0.54191492,113.2501175
2018,02,26,0.55005301,116.93586875
2018,02,27,0.89877455,152.3426125
2018,02,28,1.88252662,221.4982375
