####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,27,6,0.205091
2009,11,27,7,0.332899
2009,11,28,0,0.645224
2009,11,28,1,0.908882
2009,11,28,2,0.984139
2009,11,28,3,0.993089
2009,11,28,4,1.165988
2009,11,28,5,0.986067
2009,11,28,6,0.997537
2009,11,28,7,0.990037
2009,11,29,0,0.979712
2009,11,29,1,0.935242
2009,11,29,2,0.744731
2009,11,29,3,0.447176
2009,11,29,4,0.201282
2009,11,29,5,0.155688
2009,11,29,6,0.187271
2009,11,29,7,0.246119
2009,11,30,0,0.264606
2009,11,30,1,0.238457
2009,11,30,2,0.220886
2009,11,30,3,0.167264
2009,11,30,4,0.086057
2009,11,30,5,0.073431
2009,11,30,6,0.073972
2009,11,30,7,0.08553
2010,11,1,0,0.356815
2010,11,1,1,0.366687
2010,11,1,2,0.429727
2010,11,1,3,0.503585
2010,11,1,4,0.528954
2010,11,1,5,0.469477
2010,11,1,6,0.378073
2010,11,1,7,0.32744
2010,11,2,0,0.299277
2010,11,2,1,0.288649
2010,11,2,2,0.297903
2010,11,2,3,0.31471
2010,11,2,4,0.323049
2010,11,2,5,0.317223
2010,11,2,6,0.298168
2010,11,2,7,0.290655
2010,11,3,0,0.246357
2010,11,3,1,0.186187
2010,11,3,2,0.192144
2010,11,3,3,0.231741
2010,11,3,4,0.26588
2010,11,3,5,0.275139
2010,11,3,6,0.288477
2010,11,3,7,0.303464
2010,11,4,0,0.324907
2010,11,4,1,0.269089
2010,11,4,2,0.233004
2010,11,4,3,0.218158
2010,11,4,4,0.227433
2010,11,4,5,0.233124
2010,11,4,6,0.238826
2010,11,4,7,0.257147
2010,11,5,0,0.381201
2010,11,5,1,0.425788
2010,11,5,2,0.43735
2010,11,5,3,0.371262
2010,11,5,4,0.316915
2010,11,5,5,0.297807
2010,11,5,6,0.272745
2010,11,5,7,0.329062
2010,11,6,0,0.472428
2010,11,6,1,0.421318
2010,11,6,2,0.400212
2010,11,6,3,0.396687
2010,11,6,4,0.452449
2010,11,6,5,0.520264
2010,11,6,6,0.637467
2010,11,6,7,0.849489
2010,11,7,0,0.950443
2010,11,7,1,0.785589
2010,11,7,2,0.512876
2010,11,7,3,0.236576
2010,11,7,4,0.418017
2010,11,7,5,0.6288
2010,11,7,6,0.408969
2010,11,7,7,0.452351
2010,11,8,0,0.623802
2010,11,8,1,0.695483
2010,11,8,2,0.87738
2010,11,8,3,0.438006
2010,11,8,4,0.224051
2010,11,8,5,0.361659
2010,11,8,6,0.357489
2010,11,8,7,0.583751
2010,11,9,0,0.604914
2010,11,9,1,0.215673
2010,11,9,2,0.092792
2010,11,9,3,0.134588
2010,11,9,4,0.208836
2010,11,9,5,0.233174
2010,11,9,6,0.148805
2010,11,9,7,0.53497
2010,11,10,0,0.41288
2010,11,10,1,0.484267
2010,11,10,2,0.138481
2010,11,10,3,0.055658
2010,11,10,4,0.127692
2010,11,10,5,0.255053
2010,11,10,6,0.497108
2010,11,10,7,0.899577
2010,11,11,0,0.895731
2010,11,11,1,0.647547
2010,11,11,2,0.326962
2010,11,11,3,0.21407
2010,11,11,4,0.16551
2010,11,11,5,0.054427
2010,11,11,6,0.037523
2010,11,11,7,0.047592
2010,11,12,0,0.057555
2010,11,12,1,0.162357
2010,11,12,2,0.180202
2010,11,12,3,0.258158
2010,11,12,4,0.498514
2010,11,12,5,0.674708
2010,11,12,6,0.680562
2010,11,12,7,0.610886
2010,11,13,0,0.494655
2010,11,13,1,0.476068
2010,11,13,2,0.443928
2010,11,13,3,0.194334
2010,11,13,4,0.101201
2010,11,13,5,0.150534
2010,11,13,6,0.206792
2010,11,13,7,0.408178
2010,11,14,0,0.806796
2010,11,14,1,0.409317
2010,11,14,2,0.129137
2010,11,14,3,0.203982
2010,11,14,4,0.45271
2010,11,14,5,0.604847
2010,11,14,6,0.543894
2010,11,14,7,0.522353
2010,11,15,0,0.421257
2010,11,15,1,0.352286
2010,11,15,2,0.23113
2010,11,15,3,0.206033
2010,11,15,4,0.208395
2010,11,15,5,0.188736
2010,11,15,6,0.191151
2010,11,15,7,0.204897
2010,11,16,0,0.246126
2010,11,16,1,0.179412
2010,11,16,2,0.126215
2010,11,16,3,0.13099
2010,11,16,4,0.082039
2010,11,16,5,0.177027
2010,11,16,6,0.065389
2010,11,16,7,0.078982
2010,11,17,0,0.087705
2010,11,17,1,0.101281
2010,11,17,2,0.147094
2010,11,17,3,0.180732
2010,11,17,4,0.230264
2010,11,17,5,0.282492
2010,11,17,6,0.260487
2010,11,17,7,0.225462
2010,11,18,0,0.201913
2010,11,18,1,0.128607
2010,11,18,2,0.098834
2010,11,18,3,0.09272
2010,11,18,4,0.10299
2010,11,18,5,0.133974
2010,11,18,6,0.156558
2010,11,18,7,0.18255
2010,11,19,0,0.184775
2010,11,19,1,0.147782
2010,11,19,2,0.129002
2010,11,19,3,0.157962
2010,11,19,4,0.212374
2010,11,19,5,0.209096
2010,11,19,6,0.382794
2010,11,19,7,0.563545
2010,11,20,0,0.59112
2010,11,20,1,0.577184
2010,11,20,2,0.629897
2010,11,20,3,0.575072
2010,11,20,4,0.53516
2010,11,20,5,0.56273
2010,11,20,6,0.800395
2010,11,20,7,0.179667
2010,11,21,0,0.19575
2010,11,21,1,0.228004
2010,11,21,2,0.319745
2010,11,21,3,0.544605
2010,11,21,4,0.868394
2010,11,21,5,0.601956
2010,11,21,6,0.856648
2010,11,21,7,0.593958
2010,11,22,0,0.314247
2010,11,22,1,0.210602
2010,11,22,2,0.470682
2010,11,22,3,0.655341
2010,11,22,4,0.447255
2010,11,22,5,0.131203
2010,11,22,6,0.135209
2010,11,22,7,0.205741
2010,11,23,0,0.338185
2010,11,23,1,0.455977
2010,11,23,2,0.375014
2010,11,23,3,0.422997
2010,11,23,4,0.403549
2010,11,23,5,0.380914
2010,11,23,6,0.503358
2010,11,23,7,0.656286
2010,11,24,0,0.21855
2010,11,24,1,0.033879
2010,11,24,2,0.1475
2010,11,24,3,0.420662
2010,11,24,4,0.554094
2010,11,24,5,0.513875
2010,11,24,6,0.350753
2010,11,24,7,0.208516
2010,11,25,0,0.163935
2010,11,25,1,0.173507
2010,11,25,2,0.083414
2010,11,25,3,0.134664
2010,11,25,4,0.18854
2010,11,25,5,0.174845
2010,11,25,6,0.144508
2010,11,25,7,0.1089
2010,11,26,0,0.132368
2010,11,26,1,0.180777
2010,11,26,2,0.198456
2010,11,26,3,0.178072
2010,11,26,4,0.149601
2010,11,26,5,0.124044
2010,11,26,6,0.114159
2010,11,26,7,0.110552
2010,11,27,0,0.112026
2010,11,27,1,0.106531
2010,11,27,2,0.085544
2010,11,27,3,0.108335
2010,11,27,4,0.140963
2010,11,27,5,0.449131
2010,11,27,6,0.507107
2010,11,27,7,0.260487
2010,11,28,0,0.566593
2010,11,28,1,0.906427
2010,11,28,2,0.806142
2010,11,28,3,0.937316
2010,11,28,4,0.747857
2010,11,28,5,0.492816
2010,11,28,6,0.271301
2010,11,28,7,0.260605
2010,11,29,0,0.093398
2010,11,29,1,0.072368
2010,11,29,2,0.106733
2010,11,29,3,0.080868
2010,11,29,4,0.047641
2010,11,29,5,0.091346
2010,11,29,6,0.158078
2010,11,29,7,0.188927
2010,11,30,0,0.241226
2010,11,30,1,0.290059
2010,11,30,2,0.451928
2010,11,30,3,0.59084
2010,11,30,4,0.65562
2010,11,30,5,0.68497
2010,11,30,6,0.749218
2010,11,30,7,0.715635
2011,11,1,0,0.372264
2011,11,1,1,0.370379
2011,11,1,2,0.289941
2011,11,1,3,0.224314
2011,11,1,4,0.072685
2011,11,1,5,0.038527
2011,11,1,6,0.016929
2011,11,1,7,0.019448
2011,11,2,0,0.025437
2011,11,2,1,0.043258
2011,11,2,2,0.057617
2011,11,2,3,0.073652
2011,11,2,4,0.075881
2011,11,2,5,0.083432
2011,11,2,6,0.091407
2011,11,2,7,0.083929
2011,11,3,0,0.099473
2011,11,3,1,0.101471
2011,11,3,2,0.117636
2011,11,3,3,0.140911
2011,11,3,4,0.169115
2011,11,3,5,0.151265
2011,11,3,6,0.162809
2011,11,3,7,0.228847
2011,11,4,0,0.213948
2011,11,4,1,0.226214
2011,11,4,2,0.329996
2011,11,4,3,0.516219
2011,11,4,4,0.550253
2011,11,4,5,0.807894
2011,11,4,6,0.930127
2011,11,4,7,0.889328
2011,11,5,0,0.824415
2011,11,5,1,0.596168
2011,11,5,2,0.33849
2011,11,5,3,0.072216
2011,11,5,4,0.190337
2011,11,5,5,0.38972
2011,11,5,6,0.671856
2011,11,5,7,0.874154
2011,11,6,0,0.918097
2011,11,6,1,0.708769
2011,11,6,2,0.867016
2011,11,6,3,0.855162
2011,11,6,4,0.917521
2011,11,6,5,0.605582
2011,11,6,6,0.442279
2011,11,6,7,0.831796
2011,11,7,0,0.920997
2011,11,7,1,0.872937
2011,11,7,2,0.702593
2011,11,7,3,0.759403
2011,11,7,4,0.684562
2011,11,7,5,0.486478
2011,11,7,6,0.266424
2011,11,7,7,0.147679
2011,11,8,0,0.06163
2011,11,8,1,0.116177
2011,11,8,2,0.126671
2011,11,8,3,0.056044
2011,11,8,4,0.052619
2011,11,8,5,0.109971
2011,11,8,6,0.27532
2011,11,8,7,0.308556
2011,11,9,0,0.270841
2011,11,9,1,0.164909
2011,11,9,2,0.171766
2011,11,9,3,0.189097
2011,11,9,4,0.168609
2011,11,9,5,0.133981
2011,11,9,6,0.116853
2011,11,9,7,0.125298
2011,11,10,0,0.108925
2011,11,10,1,0.103382
2011,11,10,2,0.096717
2011,11,10,3,0.091586
2011,11,10,4,0.046663
2011,11,10,5,0.042664
2011,11,10,6,0.061258
2011,11,10,7,0.096073
2011,11,11,0,0.143344
2011,11,11,1,0.173517
2011,11,11,2,0.212774
2011,11,11,3,0.25906
2011,11,11,4,0.345856
2011,11,11,5,0.781735
2011,11,11,6,0.906044
2011,11,11,7,0.679199
2011,11,12,0,0.734525
2011,11,12,1,0.741988
2011,11,12,2,0.581077
2011,11,12,3,0.659019
2011,11,12,4,0.695683
2011,11,12,5,0.901332
2011,11,12,6,0.929986
2011,11,12,7,0.753799
2011,11,13,0,0.266466
2011,11,13,1,0.130996
2011,11,13,2,0.229103
2011,11,13,3,0.743
2011,11,13,4,0.940271
2011,11,13,5,0.852515
2011,11,13,6,0.122432
2011,11,13,7,0.113344
2011,11,14,0,0.183446
2011,11,14,1,0.259068
2011,11,14,2,0.373648
2011,11,14,3,0.576738
2011,11,14,4,0.689017
2011,11,14,5,0.678368
2011,11,14,6,0.465328
2011,11,14,7,0.345093
2011,11,15,0,0.343316
2011,11,15,1,0.273349
2011,11,15,2,0.373167
2011,11,15,3,0.11786
2011,11,15,4,0.207663
2011,11,15,5,0.17765
2011,11,15,6,0.309414
2011,11,15,7,0.474612
2011,11,16,0,0.628551
2011,11,16,1,0.482652
2011,11,16,2,0.552383
2011,11,16,3,0.582498
2011,11,16,4,0.560587
2011,11,16,5,0.517217
2011,11,16,6,0.490112
2011,11,16,7,0.351594
2011,11,17,0,0.318729
2011,11,17,1,0.217399
2011,11,17,2,0.193641
2011,11,17,3,0.185632
2011,11,17,4,0.16371
2011,11,17,5,0.13899
2011,11,17,6,0.087546
2011,11,17,7,0.181552
2011,11,18,0,0.32789
2011,11,18,1,0.350949
2011,11,18,2,0.138483
2011,11,18,3,0.1147
2011,11,18,4,0.087733
2011,11,18,5,0.096164
2011,11,18,6,0.126985
2011,11,18,7,0.139887
2011,11,19,0,0.182124
2011,11,19,1,0.119227
2011,11,19,2,0.155556
2011,11,19,3,0.23706
2011,11,19,4,0.347708
2011,11,19,5,0.43192
2011,11,19,6,0.420886
2011,11,19,7,0.398269
2011,11,20,0,0.401403
2011,11,20,1,0.254834
2011,11,20,2,0.100579
2011,11,20,3,0.185624
2011,11,20,4,0.388665
2011,11,20,5,0.645685
2011,11,20,6,0.894254
2011,11,20,7,0.960025
2011,11,21,0,0.987422
2011,11,21,1,0.975136
2011,11,21,2,0.778928
2011,11,21,3,0.556236
2011,11,21,4,0.245565
2011,11,21,5,0.155383
2011,11,21,6,0.410444
2011,11,21,7,0.297176
2011,11,22,0,0.334277
2011,11,22,1,0.39728
2011,11,22,2,0.364076
2011,11,22,3,0.283647
2011,11,22,4,0.213651
2011,11,22,5,0.187678
2011,11,22,6,0.17028
2011,11,22,7,0.128079
2011,11,23,0,0.097071
2011,11,23,1,0.129192
2011,11,23,2,0.174945
2011,11,23,3,0.203056
2011,11,23,4,0.219673
2011,11,23,5,0.172677
2011,11,23,6,0.147502
2011,11,23,7,0.180648
2011,11,24,0,0.200182
2011,11,24,1,0.167153
2011,11,24,2,0.178973
2011,11,24,3,0.197784
2011,11,24,4,0.221984
2011,11,24,5,0.2583
2011,11,24,6,0.280509
2011,11,24,7,0.382806
2011,11,25,0,0.47965
2011,11,25,1,0.460709
2011,11,25,2,0.205501
2011,11,25,3,0.311487
2011,11,25,4,0.250568
2011,11,25,5,0.107249
2011,11,25,6,0.213526
2011,11,25,7,0.285085
2011,11,26,0,0.377576
2011,11,26,1,0.326614
2011,11,26,2,0.232487
2011,11,26,3,0.144708
2011,11,26,4,0.13206
2011,11,26,5,0.171497
2011,11,26,6,0.261641
2011,11,26,7,0.305697
2011,11,27,0,0.293588
2011,11,27,1,0.302135
2011,11,27,2,0.320681
2011,11,27,3,0.295959
2011,11,27,4,0.249215
2011,11,27,5,0.224056
2011,11,27,6,0.200005
2011,11,27,7,0.176022
2011,11,28,0,0.112379
2011,11,28,1,0.056869
2011,11,28,2,0.036488
2011,11,28,3,0.028308
2011,11,28,4,0.045717
2011,11,28,5,0.069886
2011,11,28,6,0.091066
2011,11,28,7,0.095634
2011,11,29,0,0.131996
2011,11,29,1,0.464784
2011,11,29,2,0.25029
2011,11,29,3,0.082223
2011,11,29,4,0.09608
2011,11,29,5,0.135006
2011,11,29,6,0.168834
2011,11,29,7,0.197587
2011,11,30,0,0.250282
2011,11,30,1,0.300403
2011,11,30,2,0.266387
2011,11,30,3,0.210516
2011,11,30,4,0.234011
2011,11,30,5,0.240321
2011,11,30,6,0.021727
2011,11,30,7,0.151117
2012,11,1,0,0.205236
2012,11,1,1,0.188461
2012,11,1,2,0.18522
2012,11,1,3,0.385527
2012,11,1,4,0.323213
2012,11,1,5,0.386178
2012,11,1,6,0.33401
2012,11,1,7,0.539643
2012,11,2,0,0.652922
2012,11,2,1,0.660324
2012,11,2,2,0.65212
2012,11,2,3,0.579608
2012,11,2,4,0.469452
2012,11,2,5,0.253167
2012,11,2,6,0.049429
2012,11,2,7,0.078892
2012,11,3,0,0.230556
2012,11,3,1,0.231707
2012,11,3,2,0.192321
2012,11,3,3,0.200883
2012,11,3,4,0.20888
2012,11,3,5,0.225736
2012,11,3,6,0.250096
2012,11,3,7,0.286537
2012,11,4,0,0.321907
2012,11,4,1,0.378809
2012,11,4,2,0.43326
2012,11,4,3,0.342486
2012,11,4,4,0.334472
2012,11,4,5,0.426864
2012,11,4,6,0.37194
2012,11,4,7,0.383271
2012,11,5,0,0.45992
2012,11,5,1,0.391482
2012,11,5,2,0.237393
2012,11,5,3,0.151684
2012,11,5,4,0.127134
2012,11,5,5,0.131537
2012,11,5,6,0.124478
2012,11,5,7,0.104581
2012,11,6,0,0.079661
2012,11,6,1,0.062783
2012,11,6,2,0.057234
2012,11,6,3,0.057672
2012,11,6,4,0.053452
2012,11,6,5,0.049719
2012,11,6,6,0.051614
2012,11,6,7,0.066218
2012,11,7,0,0.112073
2012,11,7,1,0.118188
2012,11,7,2,0.124655
2012,11,7,3,0.185579
2012,11,7,4,0.226527
2012,11,7,5,0.216323
2012,11,7,6,0.217216
2012,11,7,7,0.349343
2012,11,8,0,0.371475
2012,11,8,1,0.284531
2012,11,8,2,0.166529
2012,11,8,3,0.144775
2012,11,8,4,0.179154
2012,11,8,5,0.213177
2012,11,8,6,0.164596
2012,11,8,7,0.192027
2012,11,9,0,0.094323
2012,11,9,1,0.059715
2012,11,9,2,0.09623
2012,11,9,3,0.292293
2012,11,9,4,0.42786
2012,11,9,5,0.529879
2012,11,9,6,0.739377
2012,11,9,7,1.068451
2012,11,10,0,1.024113
2012,11,10,1,0.79358
2012,11,10,2,0.723414
2012,11,10,3,0.739508
2012,11,10,4,0.849552
2012,11,10,5,0.991821
2012,11,10,6,0.970536
2012,11,10,7,0.97044
2012,11,11,0,0.898017
2012,11,11,1,0.24635
2012,11,11,2,0.036668
2012,11,11,3,0.045555
2012,11,11,4,0.104344
2012,11,11,5,0.238087
2012,11,11,6,0.354996
2012,11,11,7,0.400201
2012,11,12,0,0.517844
2012,11,12,1,0.686938
2012,11,12,2,0.500261
2012,11,12,3,0.418314
2012,11,12,4,0.538847
2012,11,12,5,0.65569
2012,11,12,6,0.660848
2012,11,12,7,0.702285
2012,11,13,0,0.337374
2012,11,13,1,0.121907
2012,11,13,2,0.131778
2012,11,13,3,0.106907
2012,11,13,4,0.083879
2012,11,13,5,0.100791
2012,11,13,6,0.18102
2012,11,13,7,0.285893
2012,11,14,0,0.393643
2012,11,14,1,0.362466
2012,11,14,2,0.247022
2012,11,14,3,0.242705
2012,11,14,4,0.281904
2012,11,14,5,0.3432
2012,11,14,6,0.398682
2012,11,14,7,0.471762
2012,11,15,0,0.521493
2012,11,15,1,0.572388
2012,11,15,2,0.579123
2012,11,15,3,0.526816
2012,11,15,4,0.474041
2012,11,15,5,0.383529
2012,11,15,6,0.247803
2012,11,15,7,0.232775
2012,11,16,0,0.425202
2012,11,16,1,0.861164
2012,11,16,2,0.907498
2012,11,16,3,0.99946
2012,11,16,4,1.042342
2012,11,16,5,0.852071
2012,11,16,6,0.713823
2012,11,16,7,0.735769
2012,11,17,0,0.839973
2012,11,17,1,0.791959
2012,11,17,2,0.718675
2012,11,17,3,0.502134
2012,11,17,4,0.642413
2012,11,17,5,0.821977
2012,11,17,6,0.697407
2012,11,17,7,0.735386
2012,11,18,0,0.626514
2012,11,18,1,0.382513
2012,11,18,2,0.175597
2012,11,18,3,0.280244
2012,11,18,4,0.356444
2012,11,18,5,0.231467
2012,11,18,6,0.267954
2012,11,18,7,0.239968
2012,11,19,0,0.333978
2012,11,19,1,0.353658
2012,11,19,2,0.435043
2012,11,19,3,0.660664
2012,11,19,4,0.737089
2012,11,19,5,0.725739
2012,11,19,6,0.665043
2012,11,19,7,0.724326
2012,11,20,0,0.735547
2012,11,20,1,0.651567
2012,11,20,2,0.624821
2012,11,20,3,0.601496
2012,11,20,4,0.558192
2012,11,20,5,0.581995
2012,11,20,6,0.594428
2012,11,20,7,0.569114
2012,11,21,0,0.639727
2012,11,21,1,0.406263
2012,11,21,2,0.221597
2012,11,21,3,0.157688
2012,11,21,4,0.170802
2012,11,21,5,0.220917
2012,11,21,6,0.255825
2012,11,21,7,0.307511
2012,11,22,0,0.347391
2012,11,22,1,0.473481
2012,11,22,2,0.562478
2012,11,22,3,0.551679
2012,11,22,4,0.534713
2012,11,22,5,0.496442
2012,11,22,6,0.40297
2012,11,22,7,0.369628
2012,11,23,0,0.308104
2012,11,23,1,0.240552
2012,11,23,2,0.184986
2012,11,23,3,0.168747
2012,11,23,4,0.156993
2012,11,23,5,0.146633
2012,11,23,6,0.137442
2012,11,23,7,0.134214
2012,11,24,0,0.162581
2012,11,24,1,0.167329
2012,11,24,2,0.155117
2012,11,24,3,0.132496
2012,11,24,4,0.120903
2012,11,24,5,0.141824
2012,11,24,6,0.145085
2012,11,24,7,0.153838
2012,11,25,0,0.194044
2012,11,25,1,0.16026
2012,11,25,2,0.132716
2012,11,25,3,0.105506
2012,11,25,4,0.102853
2012,11,25,5,0.106807
2012,11,25,6,0.098648
2012,11,25,7,0.136524
2012,11,26,0,0.171648
2012,11,26,1,0.187914
2012,11,26,2,0.161687
2012,11,26,3,0.126052
2012,11,26,4,0.089143
2012,11,26,5,0.052408
2012,11,26,6,0.039698
2012,11,26,7,0.056218
2012,11,27,0,0.081518
2012,11,27,1,0.098027
2012,11,27,2,0.09899
2012,11,27,3,0.087293
2012,11,27,4,0.097034
2012,11,27,5,0.098584
2012,11,27,6,0.117985
2012,11,27,7,0.147506
2012,11,28,0,0.201769
2012,11,28,1,0.326176
2012,11,28,2,0.361854
2012,11,28,3,0.45267
2012,11,28,4,0.477521
2012,11,28,5,0.481341
2012,11,28,6,0.646575
2012,11,28,7,0.862978
2012,11,29,0,0.220725
2012,11,29,1,0.065412
2012,11,29,2,0.056364
2012,11,29,3,0.288001
2012,11,29,4,0.389918
2012,11,29,5,0.414874
2012,11,29,6,0.447252
2012,11,29,7,0.544429
2012,11,30,0,0.500776
2012,11,30,1,0.447263
2012,11,30,2,0.369779
2012,11,30,3,0.350715
2012,11,30,4,0.508508
2012,11,30,5,0.558779
2012,11,30,6,0.601591
2012,11,30,7,0.675447
2013,11,1,0,0.119857
2013,11,1,1,0.067031
2013,11,1,2,0.06668
2013,11,1,3,0.074972
2013,11,1,4,0.079256
2013,11,1,5,0.078631
2013,11,1,6,0.071944
2013,11,1,7,0.064871
2013,11,2,0,0.099139
2013,11,2,1,0.090446
2013,11,2,2,0.089373
2013,11,2,3,0.066005
2013,11,2,4,0.06342
2013,11,2,5,0.069621
2013,11,2,6,0.079615
2013,11,2,7,0.063599
2013,11,3,0,0.150953
2013,11,3,1,0.135122
2013,11,3,2,0.093032
2013,11,3,3,0.080121
2013,11,3,4,0.037057
2013,11,3,5,0.042539
2013,11,3,6,0.071259
2013,11,3,7,0.122608
2013,11,4,0,0.206874
2013,11,4,1,0.224345
2013,11,4,2,0.55936
