####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2011,06,25,3,0.042803
2011,06,25,4,0.04696
2011,06,25,5,0.038821
2011,06,25,6,0.057624
2011,06,25,7,0.070414
2011,06,26,0,0.065936
2011,06,26,1,0.056399
2011,06,26,2,0.06436
2011,06,26,3,0.085092
2011,06,26,4,0.102632
2011,06,26,5,0.144175
2011,06,26,6,0.203094
2011,06,26,7,0.259192
2011,06,27,0,0.2797
2011,06,27,1,0.285731
2011,06,27,2,0.234637
2011,06,27,3,0.176929
2011,06,27,4,0.185867
2011,06,27,5,0.224536
2011,06,27,6,0.258821
2011,06,27,7,0.249422
2011,06,28,0,0.299087
2011,06,28,1,0.349849
2011,06,28,2,0.327058
2011,06,28,3,0.170014
2011,06,28,4,0.100381
2011,06,28,5,0.178973
2011,06,28,6,0.573454
2011,06,28,7,0.48321
2011,06,29,0,0.19975
2011,06,29,1,0.202528
2011,06,29,2,0.157684
2011,06,29,3,0.082967
2011,06,29,4,0.069889
2011,06,29,5,0.073725
2011,06,29,6,0.08438
2011,06,29,7,0.063421
2011,06,30,0,0.067839
2011,06,30,1,0.066279
2011,06,30,2,0.049322
2011,06,30,3,0.060414
2011,06,30,4,0.08849
2011,06,30,5,0.107461
2011,06,30,6,0.118506
2011,06,30,7,0.101053
2012,06,1,0,0.18733
2012,06,1,1,0.20984
2012,06,1,2,0.232314
2012,06,1,3,0.221763
2012,06,1,4,0.159019
2012,06,1,5,0.149671
2012,06,1,6,0.104076
2012,06,1,7,0.064374
2012,06,2,0,0.115191
2012,06,2,1,0.181784
2012,06,2,2,0.185162
2012,06,2,3,0.157346
2012,06,2,4,0.138607
2012,06,2,5,0.154259
2012,06,2,6,0.112013
2012,06,2,7,0.053608
2012,06,3,0,0.068866
2012,06,3,1,0.114842
2012,06,3,2,0.084942
2012,06,3,3,0.035482
2012,06,3,4,0.021802
2012,06,3,5,0.023507
2012,06,3,6,0.012916
2012,06,3,7,0.043861
2012,06,4,0,0.044387
2012,06,4,1,0.03479
2012,06,4,2,0.045495
2012,06,4,3,0.079582
2012,06,4,4,0.082605
2012,06,4,5,0.066757
2012,06,4,6,0.076825
2012,06,4,7,0.100154
2012,06,5,0,0.104282
2012,06,5,1,0.088372
2012,06,5,2,0.105653
2012,06,5,3,0.098768
2012,06,5,4,0.108299
2012,06,5,5,0.091702
2012,06,5,6,0.165993
2012,06,5,7,0.176891
2012,06,6,0,0.054583
2012,06,6,1,0.051974
2012,06,6,2,0.08635
2012,06,6,3,0.135088
2012,06,6,4,0.148414
2012,06,6,5,0.153037
2012,06,6,6,0.219695
2012,06,6,7,0.286043
2012,06,7,0,0.255647
2012,06,7,1,0.207537
2012,06,7,2,0.175886
2012,06,7,3,0.132288
2012,06,7,4,0.129533
2012,06,7,5,0.11237
2012,06,7,6,0.078911
2012,06,7,7,0.115885
2012,06,8,0,0.144388
2012,06,8,1,0.134199
2012,06,8,2,0.141391
2012,06,8,3,0.153195
2012,06,8,4,0.179345
2012,06,8,5,0.190137
2012,06,8,6,0.209543
2012,06,8,7,0.269162
2012,06,9,0,0.294491
2012,06,9,1,0.232057
2012,06,9,2,0.174188
2012,06,9,3,0.104171
2012,06,9,4,0.07726
2012,06,9,5,0.09972
2012,06,9,6,0.147296
2012,06,9,7,0.175217
2012,06,10,0,0.121355
2012,06,10,1,0.063459
2012,06,10,2,0.100077
2012,06,10,3,0.124498
2012,06,10,4,0.120324
2012,06,10,5,0.094642
2012,06,10,6,0.117154
2012,06,10,7,0.114661
2012,06,11,0,0.101487
2012,06,11,1,0.105982
2012,06,11,2,0.102376
2012,06,11,3,0.091461
2012,06,11,4,0.082752
2012,06,11,5,0.068968
2012,06,11,6,0.081363
2012,06,11,7,0.082653
2012,06,12,0,0.097853
2012,06,12,1,0.202428
2012,06,12,2,0.267365
2012,06,12,3,0.274646
2012,06,12,4,0.208993
2012,06,12,5,0.154678
2012,06,12,6,0.177724
2012,06,12,7,0.334678
2012,06,13,0,0.166188
2012,06,13,1,0.097489
2012,06,13,2,0.088055
2012,06,13,3,0.082881
2012,06,13,4,0.098507
2012,06,13,5,0.117646
2012,06,13,6,0.173937
2012,06,13,7,0.269814
2012,06,14,0,0.146407
2012,06,14,1,0.116294
2012,06,14,2,0.100847
2012,06,14,3,0.084456
2012,06,14,4,0.097613
2012,06,14,5,0.093914
2012,06,14,6,0.10578
2012,06,14,7,0.102567
2012,06,15,0,0.075831
2012,06,15,1,0.086079
2012,06,15,2,0.086883
2012,06,15,3,0.065676
2012,06,15,4,0.061341
2012,06,15,5,0.083613
2012,06,15,6,0.177755
2012,06,15,7,0.237167
2012,06,16,0,0.205807
2012,06,16,1,0.191062
2012,06,16,2,0.171695
2012,06,16,3,0.09765
2012,06,16,4,0.103784
2012,06,16,5,0.105502
2012,06,16,6,0.158865
2012,06,16,7,0.179607
2012,06,17,0,0.115923
2012,06,17,1,0.110238
2012,06,17,2,0.096278
2012,06,17,3,0.093487
2012,06,17,4,0.09294
2012,06,17,5,0.084838
2012,06,17,6,0.227644
2012,06,17,7,0.220963
2012,06,18,0,0.130117
2012,06,18,1,0.093856
2012,06,18,2,0.071189
2012,06,18,3,0.067386
2012,06,18,4,0.081189
2012,06,18,5,0.065026
2012,06,18,6,0.082359
2012,06,18,7,0.060481
2012,06,19,0,0.041698
2012,06,19,1,0.042877
2012,06,19,2,0.039593
2012,06,19,3,0.043419
2012,06,19,4,0.069822
2012,06,19,5,0.051731
2012,06,19,6,0.180568
2012,06,19,7,0.279832
2012,06,20,0,0.117125
2012,06,20,1,0.076542
2012,06,20,2,0.083851
2012,06,20,3,0.091057
2012,06,20,4,0.082209
2012,06,20,5,0.046645
2012,06,20,6,0.060046
2012,06,20,7,0.088417
2012,06,21,0,0.101165
2012,06,21,1,0.113214
2012,06,21,2,0.089963
2012,06,21,3,0.043298
2012,06,21,4,0.070876
2012,06,21,5,0.069799
2012,06,21,6,0.143963
2012,06,21,7,0.189883
2012,06,22,0,0.079506
2012,06,22,1,0.052317
2012,06,22,2,0.04273
2012,06,22,3,0.086088
2012,06,22,4,0.098319
2012,06,22,5,0.098913
2012,06,22,6,0.077944
2012,06,22,7,0.063055
2012,06,23,0,0.04964
2012,06,23,1,0.044046
2012,06,23,2,0.033278
2012,06,23,3,0.034747
2012,06,23,4,0.042373
2012,06,23,5,0.044193
2012,06,23,6,0.040885
2012,06,23,7,0.026324
2012,06,24,0,0.017041
2012,06,24,1,0.016256
2012,06,24,2,0.052225
2012,06,24,3,0.072236
2012,06,24,4,0.059828
2012,06,24,5,0.055587
2012,06,24,6,0.063747
2012,06,24,7,0.080291
2012,06,25,0,0.102349
2012,06,25,1,0.106442
2012,06,25,2,0.105584
2012,06,25,3,0.107558
2012,06,25,4,0.132192
2012,06,25,5,0.135483
2012,06,25,6,0.204114
2012,06,25,7,0.212978
2012,06,26,0,0.154503
2012,06,26,1,0.100388
2012,06,26,2,0.132562
2012,06,26,3,0.165113
2012,06,26,4,0.167694
2012,06,26,5,0.173557
2012,06,26,6,0.196297
2012,06,26,7,0.259738
2012,06,27,0,0.274489
2012,06,27,1,0.253433
2012,06,27,2,0.223339
2012,06,27,3,0.194465
2012,06,27,4,0.168019
2012,06,27,5,0.161823
2012,06,27,6,0.155119
2012,06,27,7,0.112253
2012,06,28,0,0.128427
2012,06,28,1,0.087972
2012,06,28,2,0.076939
2012,06,28,3,0.0965
2012,06,28,4,0.111836
2012,06,28,5,0.11531
2012,06,28,6,0.09147
2012,06,28,7,0.07888
2012,06,29,0,0.087069
2012,06,29,1,0.084253
2012,06,29,2,0.080946
2012,06,29,3,0.071163
2012,06,29,4,0.07347
2012,06,29,5,0.061975
2012,06,29,6,0.054628
2012,06,29,7,0.068254
2012,06,30,0,0.08383
2012,06,30,1,0.06922
2012,06,30,2,0.064065
2012,06,30,3,0.059105
2012,06,30,4,0.038386
2012,06,30,5,0.023927
2012,06,30,6,0.025561
2012,06,30,7,0.028599
2013,06,1,0,0.091283
2013,06,1,1,0.116517
2013,06,1,2,0.12979
2013,06,1,3,0.108755
2013,06,1,4,0.103735
2013,06,1,5,0.134743
2013,06,1,6,0.182499
2013,06,1,7,0.239763
2013,06,2,0,0.322369
2013,06,2,1,0.347217
2013,06,2,2,0.341399
2013,06,2,3,0.26749
2013,06,2,4,0.171949
2013,06,2,5,0.060448
2013,06,2,6,0.077078
2013,06,2,7,0.11186
2013,06,3,0,0.151095
2013,06,3,1,0.110522
2013,06,3,2,0.132706
2013,06,3,3,0.157719
2013,06,3,4,0.152389
2013,06,3,5,0.130839
2013,06,3,6,0.118582
2013,06,3,7,0.137729
2013,06,4,0,0.116187
2013,06,4,1,0.085644
2013,06,4,2,0.059525
