####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,06,9,0.102566
2014,06,10,0.06293762
2014,06,11,0.08477475
2014,06,12,0.047206
2014,06,13,0.1197
2014,06,14,0.09419462
2014,06,15,0.08328512
2014,06,16,0.09657012
2014,06,17,0.05375838
2014,06,18,0.07524038
2014,06,19,0.12542463
2014,06,20,0.19090462
2014,06,21,0.09387538
2014,06,22,0.10226162
2014,06,23,0.06679338
2014,06,24,0.09792888
2014,06,25,0.1563085
2014,06,26,0.20980875
2014,06,27,0.3597345
2014,06,28,0.27058012
2014,06,29,0.02441662
2014,06,30,0.04577625
2015,06,1,0.07683875
2015,06,2,0.03988988
2015,06,3,0.080468
2015,06,4,0.11130312
2015,06,5,0.07593525
2015,06,6,0.03875625
2015,06,7,0.06142625
2015,06,8,0.04640875
2015,06,9,0.04688912
2015,06,10,0.07176637
2015,06,11,0.08003612
2015,06,12,0.0559435
2015,06,13,0.03675863
2015,06,14,0.05534275
2015,06,15,0.05096138
2015,06,16,0.03440162
2015,06,17,0.13269888
2015,06,18,0.08076925
2015,06,19,0.10921138
2015,06,20,0.144343
2015,06,21,0.12313312
2015,06,22,0.10756712
2015,06,23,0.21289062
2015,06,24,0.05683412
2015,06,25,0.05219175
2015,06,26,0.08993962
2015,06,27,0.0667955
2015,06,28,0.1356405
2015,06,29,0.18774938
2015,06,30,0.08300812
2016,06,1,0.1362065
2016,06,2,0.23672538
2016,06,3,0.09372938
2016,06,4,0.0399515
2016,06,5,0.14401775
2016,06,6,0.16509362
2016,06,7,0.1442245
2016,06,8,0.07991325
2016,06,9,0.13244338
2016,06,10,0.35072925
2016,06,11,0.4602905
2016,06,12,0.41408375
2016,06,13,0.37264937
2016,06,14,0.2628305
2016,06,15,0.08552175
2016,06,16,0.07766712
2016,06,17,0.15825862
2016,06,18,0.14514275
2016,06,19,0.1719255
2016,06,20,0.13415925
2016,06,21,0.181238
2016,06,22,0.17187425
2016,06,23,0.15532163
2016,06,24,0.11990575
2016,06,25,0.54123812
2016,06,26,0.20236775
2016,06,27,0.08376588
2016,06,28,0.07047387
2016,06,29,0.26697788
2016,06,30,0.095896
2017,06,1,0.10105712
2017,06,2,0.106301
2017,06,3,0.06836775
2017,06,4,0.13064812
2017,06,5,0.09983512
2017,06,6,0.10646612
2017,06,7,0.525912
2017,06,8,0.15365512
2017,06,9,0.16189275
2017,06,10,0.06968625
2017,06,11,0.20626088
2017,06,12,0.10875925
2017,06,13,0.03885275
2017,06,14,0.03840038
2017,06,15,0.045305
2017,06,16,0.05228188
2017,06,17,0.04358763
2017,06,18,0.04817087
2017,06,19,0.03733662
2017,06,20,0.09618462
2017,06,21,0.055775
2017,06,22,0.04171538
2017,06,23,0.05461812
2017,06,24,0.06673488
2017,06,25,0.2016415
2017,06,26,0.30873038
2017,06,27,0.05801512
2017,06,28,0.10390512
2017,06,29,0.09707062
2017,06,30,0.11218287
2018,06,1,0.1469255
2018,06,2,0.11208312
2018,06,3,0.12199312
2018,06,4,0.12344938
2018,06,5,0.057265
2018,06,6,0.11154075
2018,06,7,0.26859
2018,06,8,0.16770112
2018,06,9,0.110371
2018,06,10,0.09393975
2018,06,11,0.04226988
2018,06,12,0.12468112
2018,06,13,0.08663262
2018,06,14,0.16790775
2018,06,15,0.26271413
2018,06,16,0.12075262
2018,06,17,0.176298
2018,06,18,0.030354
2018,06,19,0.02449038
2018,06,20,0.0769055
2018,06,21,0.114624
2018,06,22,0.116127
2018,06,23,0.31384075
2018,06,24,0.11219975
2018,06,25,0.09913225
2018,06,26,0.063996
2018,06,27,0.10324012
2018,06,28,0.0813305
2018,06,29,0.0458125
2018,06,30,0.062691
