####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/FAIR                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,04,10,7,6.457439999999999
2013,04,11,0,6.00566
2013,04,11,1,4.78804
2013,04,11,2,4.1652700000000005
2013,04,11,3,4.4969399999999995
2013,04,11,4,4.68187
2013,04,11,5,4.67056
2013,04,11,6,4.45725
2013,04,11,7,4.37851
2013,04,12,0,4.30134
2013,04,12,1,4.06536
2013,04,12,2,3.84046
2013,04,12,3,3.62675
2013,04,12,4,3.40116
2013,04,12,5,3.0128000000000004
2013,04,12,6,2.7117600000000004
2013,04,12,7,2.27697
2013,04,13,0,2.12571
2013,04,13,1,2.9313800000000003
2013,04,13,2,3.3087199999999997
2013,04,13,3,2.77348
2013,04,13,4,2.8056900000000002
2013,04,13,5,3.6397199999999996
2013,04,13,6,3.9914699999999996
2013,04,13,7,3.9506900000000003
2013,04,14,0,4.01089
2013,04,14,1,3.3460900000000002
2013,04,14,2,3.37471
2013,04,14,3,3.46667
2013,04,14,4,3.6991799999999997
2013,04,14,5,3.5516199999999998
2013,04,14,6,4.1725900000000005
2013,04,14,7,4.2329
2013,04,15,0,3.81098
2013,04,15,1,5.7481800000000005
2013,04,15,2,6.25572
2013,04,15,3,5.9801400000000005
2013,04,15,4,5.60108
2013,04,15,5,4.87687
2013,04,15,6,4.3008299999999995
2013,04,15,7,4.05178
2013,04,16,0,3.7490799999999997
2013,04,16,1,3.31547
2013,04,16,2,3.0331799999999998
2013,04,16,3,2.90089
2013,04,16,4,2.82835
2013,04,16,5,2.6523600000000003
2013,04,16,6,2.39954
2013,04,16,7,1.9711400000000001
2013,04,17,0,1.7200199999999999
2013,04,17,1,1.48199
2013,04,17,2,2.39859
2013,04,17,3,2.9426300000000003
2013,04,17,4,2.99635
2013,04,17,5,3.68031
2013,04,17,6,3.7889299999999997
2013,04,17,7,3.87722
2013,04,18,0,3.89741
2013,04,18,1,3.61643
2013,04,18,2,3.0599499999999997
2013,04,18,3,2.59883
2013,04,18,4,2.53153
2013,04,18,5,2.38341
2013,04,18,6,2.19702
2013,04,18,7,1.98053
2013,04,19,0,1.79969
2013,04,19,1,1.53883
2013,04,19,2,1.44322
2013,04,19,3,1.46454
2013,04,19,4,1.46434
2013,04,19,5,1.41524
2013,04,19,6,1.43267
2013,04,19,7,1.4744000000000002
2013,04,20,0,1.49277
2013,04,20,1,1.33088
2013,04,20,2,1.3397999999999999
2013,04,20,3,1.9240599999999999
2013,04,20,4,2.33981
2013,04,20,5,2.51332
2013,04,20,6,2.81898
2013,04,20,7,3.1244099999999997
2013,04,21,0,3.23331
2013,04,21,1,3.4936700000000003
2013,04,21,2,3.75109
2013,04,21,3,3.72166
2013,04,21,4,3.65932
2013,04,21,5,3.59362
2013,04,21,6,3.61936
2013,04,21,7,3.75151
2013,04,22,0,3.87174
2013,04,22,1,3.91602
2013,04,22,2,3.80751
2013,04,22,3,3.43459
2013,04,22,4,3.36588
2013,04,22,5,3.38735
2013,04,22,6,3.0978600000000003
2013,04,22,7,2.87204
2013,04,23,0,2.90444
2013,04,23,1,2.81848
2013,04,23,2,2.65878
2013,04,23,3,2.49722
2013,04,23,4,2.34937
2013,04,23,5,2.2786399999999998
2013,04,23,6,2.6793400000000003
2013,04,23,7,3.08805
2013,04,24,0,3.55779
2013,04,24,1,3.9021500000000002
2013,04,24,2,3.3609400000000003
2013,04,24,3,3.5006500000000003
2013,04,24,4,3.777
2013,04,24,5,3.75825
2013,04,24,6,3.5836
2013,04,24,7,3.03161
2013,04,25,0,2.69802
2013,04,25,1,2.46071
2013,04,25,2,2.41269
2013,04,25,3,2.8995900000000003
2013,04,25,4,3.91751
2013,04,25,5,4.42662
2013,04,25,6,3.8605300000000002
2013,04,25,7,3.0078400000000003
2013,04,26,0,2.84898
2013,04,26,1,3.1491700000000002
2013,04,26,2,2.86022
2013,04,26,3,2.0545999999999998
2013,04,26,4,1.30372
2013,04,26,5,1.12136
2013,04,26,6,1.21844
2013,04,26,7,1.53731
2013,04,27,0,1.72751
2013,04,27,1,1.46971
2013,04,27,2,1.29193
2013,04,27,3,1.94771
2013,04,27,4,3.26829
2013,04,27,5,3.68611
2013,04,27,6,2.90601
2013,04,27,7,2.40312
2013,04,28,0,2.33469
2013,04,28,1,3.2599699999999996
2013,04,28,2,3.57607
2013,04,28,3,3.28511
2013,04,28,4,3.20133
2013,04,28,5,3.10587
2013,04,28,6,3.1073600000000003
2013,04,28,7,3.4684299999999997
2013,04,1,0,3.49296
2013,04,1,1,3.27574
2013,04,1,2,3.1114
2013,04,1,3,3.13245
2013,04,1,4,3.6446
2013,04,1,5,4.19346
2013,04,1,6,4.67754
2013,04,1,7,4.61958
2013,04,2,0,4.12732
2013,04,2,1,3.81739
2013,04,2,2,3.66918
2013,04,2,3,3.6884099999999997
2013,04,2,4,3.7933499999999998
2013,04,2,5,3.80777
2013,04,2,6,3.63255
2013,04,2,7,3.40978
2013,04,3,0,3.3022600000000004
2013,04,3,1,3.2420999999999998
2013,04,3,2,2.9530100000000004
2013,04,3,3,2.5765599999999997
2013,04,3,4,2.3008800000000003
2013,04,3,5,2.0848
2013,04,3,6,1.9913399999999999
2013,04,3,7,1.86002
2013,04,4,0,1.77547
2013,04,4,1,1.77646
2013,04,4,2,1.74401
2013,04,4,3,1.83032
2013,04,4,4,1.9718499999999999
2013,04,4,5,1.9906
2013,04,4,6,2.30011
2013,04,4,7,2.22981
2013,04,5,0,2.21007
2013,04,5,1,2.00288
2013,04,5,2,2.17554
2013,04,5,3,2.61877
2013,04,5,4,2.98862
2013,04,5,5,3.45294
2013,04,5,6,3.62972
2013,04,5,7,3.655
2013,04,6,0,3.8987399999999997
2013,04,6,1,3.94301
2013,04,6,2,4.00581
2013,04,6,3,3.95747
2013,04,6,4,4.14701
2013,04,6,5,4.65888
2013,04,6,6,4.63155
2013,04,6,7,4.59162
2013,04,7,0,4.7610600000000005
2013,04,7,1,4.824260000000001
2013,04,7,2,4.22834
2013,04,7,3,4.29332
2013,04,7,4,4.432840000000001
2013,04,7,5,4.67357
2013,04,7,6,4.84471
2013,04,7,7,5.51582
2013,04,8,0,6.08725
2013,04,8,1,5.85304
2013,04,8,2,7.60859
2013,04,8,3,8.43294
2013,04,8,4,7.47509
2013,04,8,5,6.77416
2013,04,8,6,7.40621
2013,04,8,7,8.07271
2013,04,9,0,6.63145
2013,04,9,1,5.00643
2013,04,9,2,5.02959
2013,04,9,3,5.14732
2013,04,9,4,4.78738
2013,04,9,5,4.23699
2013,04,9,6,4.59347
2013,04,9,7,4.88512
2013,04,10,0,4.419569999999999
2013,04,10,1,4.03056
2013,04,10,2,4.07966
2013,04,10,3,4.45379
2013,04,10,4,4.67759
2013,04,10,5,4.246449999999999
2013,04,10,6,3.6803600000000003
2013,04,10,7,3.22111
2013,04,11,0,2.49816
2013,04,11,1,1.34937
2013,04,11,2,1.11026
2013,04,11,3,1.61695
2013,04,11,4,2.82783
2013,04,11,5,3.07979
2013,04,11,6,1.93983
2013,04,11,7,1.3995
2013,04,12,0,1.47117
2013,04,12,1,1.13823
2013,04,12,2,1.34676
2013,04,12,3,1.2583900000000001
2013,04,12,4,0.989383
2013,04,12,5,0.890134
2013,04,12,6,0.962727
2013,04,12,7,0.987204
2013,04,13,0,0.998605
2013,04,13,1,1.00397
2013,04,13,2,1.00465
2013,04,13,3,0.947716
2013,04,13,4,1.02605
2013,04,13,5,1.14969
2013,04,13,6,0.937673
2013,04,13,7,0.779215
2013,04,14,0,0.729916
2013,04,14,1,0.620275
2013,04,14,2,0.5638070000000001
2013,04,14,3,0.615899
2013,04,14,4,0.7606040000000001
2013,04,14,5,0.937081
2013,04,14,6,1.13667
2013,04,14,7,1.2819500000000001
2013,04,15,0,1.20448
2013,04,15,1,1.0389000000000002
2013,04,15,2,0.875134
2013,04,15,3,0.7228920000000001
2013,04,15,4,0.596032
2013,04,15,5,0.518221
2013,04,15,6,0.6821649999999999
2013,04,15,7,0.8239740000000001
2013,04,16,0,0.9569869999999999
2013,04,16,1,1.18457
2013,04,16,2,1.5693
2013,04,16,3,2.11652
2013,04,16,4,2.27195
2013,04,16,5,2.16101
2013,04,16,6,2.10705
2013,04,16,7,2.31429
2013,04,17,0,2.60385
2013,04,17,1,2.64656
2013,04,17,2,1.55525
2013,04,17,3,1.73604
2013,04,17,4,2.23442
2013,04,17,5,2.43034
2013,04,17,6,2.53537
2013,04,17,7,2.59728
2013,04,18,0,2.62625
2013,04,18,1,2.49215
2013,04,18,2,2.2410300000000003
2013,04,18,3,2.12786
2013,04,18,4,1.99631
2013,04,18,5,1.89022
2013,04,18,6,1.8701400000000001
2013,04,18,7,1.73375
2013,04,19,0,1.54382
2013,04,19,1,1.2705
2013,04,19,2,1.15404
2013,04,19,3,1.33318
2013,04,19,4,1.42811
2013,04,19,5,1.35052
2013,04,19,6,1.29217
2013,04,19,7,1.28316
2013,04,20,0,1.3053599999999999
2013,04,20,1,1.30542
2013,04,20,2,1.281
2013,04,20,3,1.27782
2013,04,20,4,1.28796
2013,04,20,5,1.3218699999999999
2013,04,20,6,1.42205
2013,04,20,7,1.46045
2013,04,21,0,1.44354
2013,04,21,1,1.42765
2013,04,21,2,1.41423
2013,04,21,3,1.2919
2013,04,21,4,1.64882
2013,04,21,5,1.70241
2013,04,21,6,1.7490599999999998
2013,04,21,7,1.8282100000000001
2013,04,22,0,1.77913
2013,04,22,1,1.83804
2013,04,22,2,2.0779699999999997
2013,04,22,3,2.22418
2013,04,22,4,2.45489
2013,04,22,5,2.7533000000000003
2013,04,22,6,2.66294
2013,04,22,7,2.7198800000000003
2013,04,23,0,3.00377
2013,04,23,1,2.94376
2013,04,23,2,3.28014
2013,04,23,3,3.40269
2013,04,23,4,3.5426599999999997
2013,04,23,5,2.85648
2013,04,23,6,2.43067
2013,04,23,7,1.99386
2013,04,24,0,0.80213
2013,04,24,1,0.78224
2013,04,24,2,0.914698
2013,04,24,3,0.707942
2013,04,24,4,1.2334100000000001
2013,04,24,5,3.50794
2013,04,24,6,4.25815
2013,04,24,7,5.02531
2013,04,25,0,5.53326
2013,04,25,1,5.972770000000001
2013,04,25,2,6.19538
2013,04,25,3,6.31138
2013,04,25,4,6.16723
2013,04,25,5,6.06717
2013,04,25,6,6.0179
2013,04,25,7,5.71806
2013,04,26,0,4.71635
2013,04,26,1,3.93198
2013,04,26,2,3.51041
2013,04,26,3,2.7855700000000003
2013,04,26,4,2.3547399999999996
2013,04,26,5,1.99905
2013,04,26,6,1.82977
2013,04,26,7,1.7245599999999999
2013,04,27,0,1.5852
2013,04,27,1,1.5446099999999998
2013,04,27,2,1.55875
2013,04,27,3,1.4377
2013,04,27,4,1.33019
2013,04,27,5,1.3239
2013,04,27,6,1.3985699999999999
2013,04,27,7,2.0126500000000003
2013,04,28,0,1.44787
2013,04,28,1,1.38031
2013,04,28,2,1.5067000000000002
2013,04,28,3,1.5214400000000001
2013,04,28,4,1.18773
2013,04,28,5,1.00689
2013,04,28,6,1.5283099999999998
2013,04,28,7,2.8767600000000004
2013,04,29,0,3.8755900000000003
2013,04,29,1,4.05945
2013,04,29,2,4.2921700000000005
2013,04,29,3,4.45568
2013,04,29,4,4.52339
2013,04,29,5,4.58818
2013,04,29,6,4.31234
2013,04,29,7,4.24192
2013,04,30,0,4.7941
2013,04,30,1,5.01108
2013,04,30,2,4.936
2013,04,30,3,4.82885
2013,04,30,4,4.67201
2013,04,30,5,4.66154
2013,04,30,6,4.6978800000000005
2013,04,30,7,4.62533
2013,04,31,0,4.59082
2013,04,31,1,4.65654
2013,04,31,2,4.61233
2013,04,31,3,4.4735
2013,04,31,4,4.420109999999999
2013,04,31,5,4.35756
2013,04,31,6,4.170649999999999
2013,04,31,7,4.14585
2013,04,1,0,4.22885
2013,04,1,1,4.09871
2013,04,1,2,4.109100000000001
2013,04,1,3,4.22321
2013,04,1,4,4.29305
2013,04,1,5,4.36293
2013,04,1,6,4.233350000000001
2013,04,1,7,3.91726
2013,04,2,0,3.6025
2013,04,2,1,3.27391
2013,04,2,2,3.32929
2013,04,2,3,3.0775799999999998
2013,04,2,4,3.1545300000000003
2013,04,2,5,3.18369
2013,04,2,6,3.19288
2013,04,2,7,3.1627899999999998
2013,04,3,0,3.16536
2013,04,3,1,3.1851
2013,04,3,2,3.29668
2013,04,3,3,3.4008000000000003
2013,04,3,4,3.2545100000000002
2013,04,3,5,2.81482
2013,04,3,6,1.76656
2013,04,3,7,1.10097
2013,04,4,0,0.89203
2013,04,4,1,0.971972
2013,04,4,2,0.9170119999999999
2013,04,4,3,0.837053
2013,04,4,4,0.774482
2013,04,4,5,0.8703609999999999
2013,04,4,6,0.836941
2013,04,4,7,0.937218
2013,04,5,0,1.12497
2013,04,5,1,1.22603
2013,04,5,2,1.3113299999999999
2013,04,5,3,1.26939
2013,04,5,4,1.22406
2013,04,5,5,1.21842
2013,04,5,6,1.26339
2013,04,5,7,1.2819800000000001
2013,04,6,0,1.3099
2013,04,6,1,1.37776
2013,04,6,2,1.56393
2013,04,6,3,1.56318
2013,04,6,4,1.58976
2013,04,6,5,1.65845
2013,04,6,6,1.6170499999999999
2013,04,6,7,1.7818900000000002
2013,04,7,0,2.00602
2013,04,7,1,2.3373600000000003
2013,04,7,2,2.53546
2013,04,7,3,3.0267399999999998
2013,04,7,4,3.20006
2013,04,7,5,3.23256
2013,04,7,6,3.33779
2013,04,7,7,4.14403
2013,04,8,0,4.5267
2013,04,8,1,3.72377
2013,04,8,2,2.7486599999999997
2013,04,8,3,2.2768800000000002
2013,04,8,4,2.3055100000000004
2013,04,8,5,2.90223
2013,04,8,6,4.01803
2013,04,8,7,4.544989999999999
2013,04,9,0,5.409470000000001
2013,04,9,1,5.69906
2013,04,9,2,6.01834
2013,04,9,3,6.14958
2013,04,9,4,6.66567
2013,04,9,5,6.7625399999999996
2013,04,9,6,7.12528
2013,04,9,7,6.59222
2013,04,10,0,5.38326
2013,04,10,1,4.4472700000000005
2013,04,10,2,3.50149
2013,04,10,3,2.88852
2013,04,10,4,2.46911
2013,04,10,5,1.9877
2013,04,10,6,1.536
2013,04,10,7,1.4422000000000001
2013,04,11,0,1.49003
2013,04,11,1,1.41527
2013,04,11,2,1.26854
2013,04,11,3,1.36255
2013,04,11,4,1.4320899999999999
2013,04,11,5,1.51425
2013,04,11,6,1.6189500000000001
2013,04,11,7,1.77716
2013,04,12,0,1.90536
2013,04,12,1,1.9698900000000001
2013,04,12,2,1.97122
2013,04,12,3,1.97368
2013,04,12,4,2.00756
2013,04,12,5,2.0634200000000003
2013,04,12,6,2.0805100000000003
2013,04,12,7,2.00649
2013,04,13,0,2.12206
2013,04,13,1,2.1463400000000004
2013,04,13,2,2.00769
2013,04,13,3,1.93729
2013,04,13,4,1.82229
2013,04,13,5,1.67085
2013,04,13,6,1.47457
2013,04,13,7,1.394
2013,04,14,0,1.76994
2013,04,14,1,2.3323
2013,04,14,2,2.51245
2013,04,14,3,2.51967
2013,04,14,4,2.27209
2013,04,14,5,2.0165
2013,04,14,6,2.2905
2013,04,14,7,2.5732600000000003
2013,04,15,0,2.70758
2013,04,15,1,2.69152
2013,04,15,2,2.69671
2013,04,15,3,2.82038
2013,04,15,4,2.82962
2013,04,15,5,2.5408000000000004
2013,04,15,6,2.37947
2013,04,15,7,2.3340799999999997
2013,04,16,0,2.39504
2013,04,16,1,2.52057
2013,04,16,2,2.3474299999999997
2013,04,16,3,2.1088899999999997
2013,04,16,4,2.08647
2013,04,16,5,1.92802
2013,04,16,6,1.76273
2013,04,16,7,2.23066
2013,04,17,0,2.80857
2013,04,17,1,2.4319699999999997
2013,04,17,2,1.31357
2013,04,17,3,1.52845
2013,04,17,4,2.13927
2013,04,17,5,2.55502
2013,04,17,6,2.64752
2013,04,17,7,2.78091
2013,04,18,0,2.5950100000000003
2013,04,18,1,2.6591799999999997
2013,04,18,2,2.77377
2013,04,18,3,2.77318
2013,04,18,4,2.65762
2013,04,18,5,2.5057300000000002
2013,04,18,6,2.35864
2013,04,18,7,2.42731
2013,04,19,0,2.6222800000000004
2013,04,19,1,2.6565100000000004
2013,04,19,2,2.58821
2013,04,19,3,2.47532
2013,04,19,4,2.29523
2013,04,19,5,2.1343400000000003
2013,04,19,6,2.0790300000000004
2013,04,19,7,2.14198
2013,04,20,0,2.15725
2013,04,20,1,2.24759
2013,04,20,2,2.30336
2013,04,20,3,2.4067600000000002
2013,04,20,4,2.4391100000000003
2013,04,20,5,2.4346799999999997
2013,04,20,6,2.37248
2013,04,20,7,2.27788
2013,04,21,0,2.2487399999999997
2013,04,21,1,2.13416
2013,04,21,2,2.0476
2013,04,21,3,1.9334200000000001
2013,04,21,4,1.86524
2013,04,21,5,1.95125
2013,04,21,6,1.93543
2013,04,21,7,2.1171100000000003
2013,04,22,0,2.6782600000000003
2013,04,22,1,2.67552
2013,04,22,2,2.07372
2013,04,22,3,1.7681300000000002
2013,04,22,4,1.73343
2013,04,22,5,1.74296
2013,04,22,6,1.8261500000000002
2013,04,22,7,1.9381700000000002
2013,04,23,0,1.75975
2013,04,23,1,1.7200799999999998
2013,04,23,2,1.63618
2013,04,23,3,1.4931500000000002
2013,04,23,4,2.3865
2013,04,23,5,3.39145
2013,04,23,6,4.10145
2013,04,23,7,3.72552
2013,04,24,0,3.6814899999999997
2013,04,24,1,3.93326
2013,04,24,2,5.24575
2013,04,24,3,5.826239999999999
2013,04,24,4,5.84537
2013,04,24,5,5.093640000000001
2013,04,24,6,4.61406
2013,04,24,7,4.31852
2013,04,25,0,4.24154
2013,04,25,1,3.74379
2013,04,25,2,3.24842
2013,04,25,3,2.72594
2013,04,25,4,1.46928
2013,04,25,5,1.98149
2013,04,25,6,2.3273699999999997
2013,04,25,7,2.2317600000000004
2013,04,26,0,2.32219
2013,04,26,1,2.26634
2013,04,26,2,2.05945
2013,04,26,3,2.1438
2013,04,26,4,2.28538
2013,04,26,5,2.55771
2013,04,26,6,2.76687
2013,04,26,7,3.44871
2013,04,27,0,3.70088
2013,04,27,1,3.80078
2013,04,27,2,3.7044699999999997
2013,04,27,3,3.56381
2013,04,27,4,3.33536
2013,04,27,5,2.8737
2013,04,27,6,2.3110399999999998
2013,04,27,7,1.8075
2013,04,28,0,1.6716600000000001
2013,04,28,1,1.62176
2013,04,28,2,1.68676
2013,04,28,3,1.45037
2013,04,28,4,1.2991700000000002
2013,04,28,5,1.6223800000000002
2013,04,28,6,2.2771
2013,04,28,7,2.76192
2013,04,29,0,3.2087399999999997
2013,04,29,1,3.72225
2013,04,29,2,3.99048
2013,04,29,3,4.11522
2013,04,29,4,4.2063999999999995
2013,04,29,5,4.237550000000001
2013,04,29,6,4.20051
2013,04,29,7,4.21684
2013,04,30,0,4.29911
2013,04,30,1,3.9674099999999997
2013,04,30,2,4.0874
2013,04,30,3,4.119
2013,04,30,4,4.08631
2013,04,30,5,4.0178
2013,04,30,6,3.91309
2013,04,30,7,4.02735
2013,04,1,0,4.37816
2013,04,1,1,4.47402
2013,04,1,2,4.4527
2013,04,1,3,4.478149999999999
2013,04,1,4,4.50045
2013,04,1,5,4.27193
2013,04,1,6,3.79407
2013,04,1,7,4.3792
2013,04,2,0,4.726100000000001
2013,04,2,1,5.05246
2013,04,2,2,4.80336
2013,04,2,3,4.85991
2013,04,2,4,4.91876
2013,04,2,5,4.8533
2013,04,2,6,4.58301
2013,04,2,7,4.53712
2013,04,3,0,4.94129
2013,04,3,1,5.1533
2013,04,3,2,5.66847
2013,04,3,3,6.3388100000000005
2013,04,3,4,7.19492
2013,04,3,5,7.3742600000000005
2013,04,3,6,7.6128100000000005
2013,04,3,7,7.89344
2013,04,4,0,7.95949
2013,04,4,1,7.958699999999999
2013,04,4,2,7.67141
2013,04,4,3,6.94023
2013,04,4,4,6.529319999999999
2013,04,4,5,6.10778
2013,04,4,6,6.09651
2013,04,4,7,6.24927
2013,04,5,0,6.06788
2013,04,5,1,5.486350000000001
2013,04,5,2,3.7657399999999996
2013,04,5,3,3.0241100000000003
2013,04,5,4,3.18411
2013,04,5,5,3.30852
2013,04,5,6,3.08614
2013,04,5,7,3.40181
2013,04,6,0,3.49391
2013,04,6,1,3.11033
2013,04,6,2,2.57216
2013,04,6,3,2.4427600000000003
2013,04,6,4,2.6228800000000003
2013,04,6,5,2.86444
2013,04,6,6,3.76918
2013,04,6,7,4.4697700000000005
2013,04,7,0,4.52916
2013,04,7,1,3.99996
2013,04,7,2,3.37509
2013,04,7,3,3.9306900000000002
2013,04,7,4,3.8215
2013,04,7,5,3.37749
2013,04,7,6,3.7044099999999998
2013,04,7,7,4.3796
2013,04,8,0,4.23867
2013,04,8,1,3.8326599999999997
2013,04,8,2,3.91185
2013,04,8,3,4.33591
2013,04,8,4,3.95464
2013,04,8,5,3.40456
2013,04,8,6,3.4453899999999997
2013,04,8,7,3.7974699999999997
2013,04,9,0,3.96428
2013,04,9,1,4.03766
2013,04,9,2,3.87365
2013,04,9,3,3.82625
2013,04,9,4,3.59049
2013,04,9,5,3.18049
2013,04,9,6,2.8161799999999997
2013,04,9,7,2.5561599999999998
2013,04,10,0,2.78234
2013,04,10,1,3.3479099999999997
2013,04,10,2,4.8308100000000005
2013,04,10,3,6.795
2013,04,10,4,8.01539
2013,04,10,5,8.081850000000001
2013,04,10,6,7.43339
2013,04,10,7,6.98811
2013,04,11,0,6.753850000000001
2013,04,11,1,6.80084
2013,04,11,2,7.15466
2013,04,11,3,7.31918
2013,04,11,4,7.28793
2013,04,11,5,7.52771
2013,04,11,6,8.25021
2013,04,11,7,8.670069999999999
2013,04,12,0,8.43507
2013,04,12,1,7.87706
2013,04,12,2,8.1225
2013,04,12,3,8.688139999999999
2013,04,12,4,9.227229999999999
2013,04,12,5,8.624120000000001
2013,04,12,6,7.46687
2013,04,12,7,7.1691899999999995
2013,04,13,0,7.1245
2013,04,13,1,6.38584
2013,04,13,2,5.965949999999999
2013,04,13,3,6.54137
2013,04,13,4,6.42666
2013,04,13,5,4.841729999999999
2013,04,13,6,3.99013
2013,04,13,7,4.02925
2013,04,14,0,4.223310000000001
2013,04,14,1,3.58079
2013,04,14,2,3.1425300000000003
2013,04,14,3,3.0298000000000003
2013,04,14,4,3.0206399999999998
2013,04,14,5,3.1909099999999997
2013,04,14,6,3.36946
2013,04,14,7,3.83535
2013,04,15,0,4.27435
2013,04,15,1,4.480180000000001
2013,04,15,2,4.42879
2013,04,15,3,4.07489
2013,04,15,4,3.61577
2013,04,15,5,3.41262
2013,04,15,6,3.42323
2013,04,15,7,4.4767600000000005
2013,04,16,0,4.92923
2013,04,16,1,4.69405
2013,04,16,2,4.74986
2013,04,16,3,5.1717200000000005
2013,04,16,4,4.9066
2013,04,16,5,4.28317
2013,04,16,6,4.34866
2013,04,16,7,6.316560000000001
2013,04,17,0,7.14726
2013,04,17,1,7.7089099999999995
2013,04,17,2,7.402100000000001
2013,04,17,3,7.47625
2013,04,17,4,7.55837
2013,04,17,5,8.12395
2013,04,17,6,8.67274
2013,04,17,7,8.526110000000001
2013,04,18,0,8.55396
2013,04,18,1,8.929620000000002
2013,04,18,2,9.26468
2013,04,18,3,8.86407
2013,04,18,4,7.02406
2013,04,18,5,6.29733
2013,04,18,6,5.517939999999999
2013,04,18,7,4.77095
2013,04,19,0,4.484439999999999
2013,04,19,1,4.3301099999999995
2013,04,19,2,5.148479999999999
2013,04,19,3,3.95915
2013,04,19,4,3.0406
2013,04,19,5,2.56498
2013,04,19,6,2.32823
2013,04,19,7,3.09645
2013,04,20,0,3.35479
2013,04,20,1,3.5301799999999997
2013,04,20,2,3.69574
2013,04,20,3,3.93627
2013,04,20,4,4.488899999999999
2013,04,20,5,4.89949
2013,04,20,6,4.85382
2013,04,20,7,4.71227
2013,04,21,0,4.6556999999999995
2013,04,21,1,4.75028
2013,04,21,2,5.16444
2013,04,21,3,4.968439999999999
2013,04,21,4,4.20066
2013,04,21,5,3.70762
2013,04,21,6,3.5823
2013,04,21,7,4.39147
2013,04,22,0,4.945609999999999
2013,04,22,1,4.00354
2013,04,22,2,4.1066400000000005
2013,04,22,3,4.89425
2013,04,22,4,4.8731800000000005
2013,04,22,5,3.9252
2013,04,22,6,3.76628
2013,04,22,7,5.86996
2013,04,23,0,6.27567
2013,04,23,1,6.646109999999999
2013,04,23,2,6.777819999999999
2013,04,23,3,6.68307
2013,04,23,4,6.1632
2013,04,23,5,5.60571
2013,04,23,6,5.639600000000001
2013,04,23,7,7.4088199999999995
2013,04,24,0,7.52849
2013,04,24,1,8.35561
2013,04,24,2,8.33925
2013,04,24,3,8.072989999999999
2013,04,24,4,7.91599
2013,04,24,5,8.44481
2013,04,24,6,9.45247
2013,04,24,7,8.77366
2013,04,25,0,8.602120000000001
2013,04,25,1,8.46517
2013,04,25,2,7.91737
2013,04,25,3,7.4941
2013,04,25,4,7.381060000000001
2013,04,25,5,7.3703199999999995
2013,04,25,6,8.0336
2013,04,25,7,9.00731
2013,04,26,0,9.62578
2013,04,26,1,10.0343
2013,04,26,2,10.0428
2013,04,26,3,10.0549
2013,04,26,4,9.43076
2013,04,26,5,8.90967
2013,04,26,6,9.21711
2013,04,26,7,9.766860000000001
2013,04,27,0,10.1051
2013,04,27,1,10.827399999999999
2013,04,27,2,11.214799999999999
2013,04,27,3,11.626100000000001
2013,04,27,4,12.4594
2013,04,27,5,12.3055
2013,04,27,6,12.136299999999999
2013,04,27,7,13.8655
2013,04,28,0,13.583200000000001
2013,04,28,1,13.4368
2013,04,28,2,12.8414
2013,04,28,3,11.794799999999999
2013,04,28,4,10.6769
2013,04,28,5,9.753770000000001
2013,04,28,6,9.39234
2013,04,28,7,11.329799999999999
2013,04,29,0,10.4703
2013,04,29,1,10.3256
2013,04,29,2,10.0118
2013,04,29,3,9.554870000000001
2013,04,29,4,8.77399
2013,04,29,5,7.83266
2013,04,29,6,8.67252
2013,04,29,7,9.02597
2013,04,30,0,9.39733
2013,04,30,1,9.93252
2013,04,30,2,10.9963
2013,04,30,3,12.2162
2013,04,30,4,11.5259
2013,04,30,5,8.04326
2013,04,30,6,9.960120000000002
2013,04,30,7,10.129700000000001
2013,04,31,0,10.334299999999999
2013,04,31,1,10.4991
2013,04,31,2,11.2375
2013,04,31,3,11.348
2013,04,31,4,10.3675
2013,04,31,5,11.095600000000001
2013,04,31,6,12.2317
2013,04,31,7,15.8911
2013,04,1,0,16.2743
2013,04,1,1,14.770700000000001
2013,04,1,2,14.559899999999999
2013,04,1,3,13.502799999999999
2013,04,1,4,11.3665
2013,04,1,5,9.353299999999999
2013,04,1,6,10.4199
2013,04,1,7,10.840200000000001
2013,04,2,0,9.96695
2013,04,2,1,9.532969999999999
2013,04,2,2,9.56007
2013,04,2,3,8.58188
2013,04,2,4,9.08024
2013,04,2,5,8.71289
2013,04,2,6,10.0498
2013,04,2,7,11.161
2013,04,3,0,12.8337
2013,04,3,1,13.9831
2013,04,3,2,15.496799999999999
2013,04,3,3,17.1049
2013,04,3,4,18.2622
2013,04,3,5,17.1919
2013,04,3,6,14.4666
2013,04,3,7,13.6836
2013,04,4,0,14.4378
2013,04,4,1,15.4026
2013,04,4,2,15.3875
2013,04,4,3,14.8913
2013,04,4,4,14.0314
2013,04,4,5,13.8192
2013,04,4,6,13.7683
2013,04,4,7,13.4547
2013,04,5,0,13.0296
2013,04,5,1,12.7596
2013,04,5,2,12.6143
2013,04,5,3,12.444600000000001
2013,04,5,4,12.4726
2013,04,5,5,11.8033
2013,04,5,6,10.944700000000001
2013,04,5,7,10.9728
2013,04,6,0,11.2085
2013,04,6,1,11.0762
2013,04,6,2,10.8457
2013,04,6,3,11.1806
