####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,03,30,2.754996,246.7001
2010,03,31,3.66243813,257.8514125
2011,03,1,3.60405788,262.10975
2011,03,2,3.45578238,255.6856
2011,03,3,3.9990145,259.6350375
2011,03,4,4.14910625,264.50785
2011,03,5,3.153607,254.3105875
2011,03,6,3.96016775,261.4554
2011,03,7,2.19244925,234.53425
2011,03,8,3.5663175,258.0374
2011,03,9,4.73584987,265.3928625
2011,03,10,4.62708975,266.3149625
2011,03,11,3.12995188,251.13695
2011,03,12,1.95982738,224.5813125
2011,03,13,1.86963062,220.623225
2011,03,14,2.16836925,240.4851875
2011,03,15,3.6630995,261.5654
2011,03,16,4.51327563,267.6070625
2011,03,17,4.43896963,267.4695
2011,03,18,2.76066962,251.3753
2011,03,19,3.05145725,254.9863875
2011,03,20,2.84064412,250.14635
2011,03,21,2.32306188,238.4470375
2011,03,22,2.64383025,245.22255
2011,03,23,1.818718,217.5026875
2011,03,24,1.52085813,203.21845
2011,03,25,2.62846662,242.435025
2011,03,26,3.90030225,262.6846
2011,03,27,3.888205,261.1107875
2011,03,28,2.352066,235.02365
2011,03,29,3.37228338,255.9917125
2011,03,30,3.03124262,252.4644625
2011,03,31,2.51857562,242.924675
2012,03,1,3.506716,258.704925
2012,03,2,5.21394338,272.21805
2012,03,3,4.63320825,267.3204
2012,03,4,3.68540575,263.4281125
2012,03,5,4.2245785,266.0456
2012,03,6,3.9971135,265.1595
2012,03,7,3.78718188,261.463925
2012,03,8,3.48206912,258.744375
2012,03,9,3.57156725,258.533675
2012,03,10,2.18393225,233.3399625
2012,03,11,1.91219225,223.572125
2012,03,12,2.03353813,232.5300875
2012,03,13,2.168921,239.4973125
2012,03,14,3.12149312,256.1703125
2012,03,15,4.64907888,267.525975
2012,03,16,4.82881175,267.6929875
2012,03,17,3.76120375,258.2832125
2012,03,18,1.97657462,222.9862375
2012,03,19,1.92506788,225.8233875
2012,03,20,2.22976188,233.6481125
2012,03,21,1.74436075,215.0854875
2012,03,22,1.33616138,191.5843375
2012,03,23,1.16599762,179.9511875
2012,03,24,1.58485812,207.9793375
2012,03,25,1.57073636,204.2039375
2012,03,26,3.25137725,243.164225
2012,03,27,4.33417512,265.8755375
2012,03,28,3.925251,261.2486125
2012,03,29,1.55294325,203.925975
2012,03,30,1.48034,202.1394375
2012,03,31,2.086201,228.0422875
2013,03,1,2.4497355,242.216825
2013,03,2,3.18282888,254.320225
2013,03,3,3.54313362,259.9429375
2013,03,4,5.057101,268.2222
2013,03,5,2.14594088,234.7611125
2013,03,6,1.91170725,225.684675
2013,03,7,1.59879075,211.14425
2013,03,8,2.04193775,228.10015
2013,03,9,2.61423075,243.02915
2013,03,10,1.35932538,193.2159125
2013,03,11,1.56082975,208.4534625
2013,03,12,1.09365188,178.3916875
2013,03,13,1.05087241,175.6903625
2013,03,14,2.54720975,235.6689
2013,03,15,3.99492625,263.833825
2013,03,16,2.08775138,223.8315625
2013,03,17,3.659236,255.7658125
2013,03,18,5.100639,270.4713125
2013,03,19,3.67175925,260.849575
2013,03,20,4.38733888,266.4337625
2013,03,21,2.82214025,249.8502625
2013,03,22,4.085359,265.147575
2013,03,23,1.91100638,222.351425
2013,03,24,2.09951125,229.620275
2013,03,25,3.36389612,254.4220375
2013,03,26,4.8145005,267.7504125
2013,03,27,1.890005,225.3024
2013,03,28,2.75682237,246.369775
2013,03,29,2.95570313,243.8679
2013,03,30,1.700453,212.5889875
2013,03,31,2.91853362,246.508075
2014,03,1,3.27188888,256.4472625
2014,03,2,2.12090238,230.852025
2014,03,3,2.840506,247.1605875
2014,03,4,3.15431725,251.7477375
2014,03,5,3.89907888,258.59245
2014,03,6,4.09738987,259.4814125
2014,03,7,2.24611462,235.3094375
2014,03,8,3.736382,258.1783375
2014,03,9,4.0763605,264.060375
2014,03,10,3.62854912,259.536525
2014,03,11,4.50486563,266.4419125
2014,03,12,2.74567762,244.9410125
2014,03,13,1.57866775,207.034225
2014,03,14,1.62547162,209.746725
2014,03,15,1.91033338,222.1031125
2014,03,16,2.43541762,239.20285
2014,03,17,2.20175675,232.044975
2014,03,18,2.68294025,244.121775
2014,03,19,3.47142288,257.8175375
2014,03,20,3.50796175,259.4396875
2014,03,21,2.28556975,235.2440375
2014,03,22,1.90052675,220.687075
2014,03,23,1.54331762,201.54215
2014,03,24,1.9258785,217.8154875
2014,03,25,1.99398888,222.2036375
2014,03,26,2.53902362,241.3421625
2015,03,1,2.25631175,235.4650125
2015,03,2,2.8369325,248.5300125
2015,03,3,3.461315,258.2220625
2015,03,4,3.12801962,251.636675
2015,03,5,2.32589425,237.220675
2015,03,6,2.24094087,236.5154875
2015,03,7,2.69404512,247.6192875
2015,03,8,3.42681862,258.5403
2015,03,9,2.54436437,241.294475
2015,03,10,2.94364112,250.304475
2015,03,11,2.42823212,239.4076125
2015,03,12,4.53270675,268.0258375
2015,03,13,4.99688337,267.9067375
2015,03,14,2.65926475,242.1858
2015,03,15,2.0701345,228.615575
2015,03,16,3.6106885,256.3579625
2015,03,17,3.374077,256.57175
2015,03,18,2.9915555,251.0001125
2015,03,19,2.98623675,246.755525
2015,03,20,1.784405,216.259525
2015,03,21,1.23155379,181.75895
2015,03,22,3.07698838,253.38575
2015,03,23,3.33782988,262.019175
2015,03,24,4.80980275,269.514375
2015,03,25,2.26539375,236.1403125
2015,03,26,2.32453238,238.15055
2015,03,27,3.14512062,254.675
2015,03,28,1.40361762,201.124175
2015,03,29,1.99309938,227.7498625
2015,03,30,3.15381925,254.5436375
2015,03,31,3.25981212,255.3626
2016,03,1,4.61301675,269.195875
2016,03,2,2.770661,252.26625
2016,03,3,4.15270025,266.106025
2016,03,4,3.08672363,249.4596
2016,03,5,2.7663115,240.083725
2016,03,6,3.28822575,252.860575
2016,03,7,3.24967362,252.1040375
2016,03,8,2.88671588,249.6409625
2016,03,9,2.62230112,242.1328625
2016,03,10,3.661868,260.973825
2016,03,11,3.242581,255.00295
2016,03,12,1.717508,214.0016375
2016,03,13,2.65479937,242.1162125
2016,03,14,2.16625975,232.6384
2016,03,15,2.63410663,236.542275
2016,03,16,4.05116175,263.0282
2016,03,17,2.90933637,251.071625
2016,03,18,1.85455625,218.5401125
2016,03,19,0.99615459,163.347525
2016,03,20,2.95976012,250.75055
2016,03,21,2.58093288,243.676325
2016,03,22,2.16024588,237.633875
2016,03,23,4.31717975,266.434625
2016,03,24,2.6882335,247.9468875
2016,03,25,5.28304762,269.5917
2016,03,26,3.15509738,241.899025
2016,03,27,4.24014688,264.1931625
2016,03,28,3.59150262,254.96035
2016,03,29,1.95808175,226.1428375
2016,03,30,3.83942712,261.4145125
2016,03,31,2.87739337,249.1809125
2017,03,1,1.62760562,210.43815
2017,03,2,2.00945088,227.13995
2017,03,3,1.86144762,222.7038625
2017,03,4,1.55530075,206.025075
2017,03,5,1.23129591,185.17945
2017,03,6,1.42774438,197.7139875
2017,03,7,2.436663,239.750325
2017,03,8,2.54653212,243.1962125
2017,03,9,2.2711085,239.4314375
2017,03,10,2.2640815,241.479125
2017,03,11,2.66049913,248.409025
2017,03,12,3.75343812,260.1884
2017,03,13,4.09970475,264.88275
2017,03,14,2.81642788,249.913375
2017,03,15,2.47611725,239.5845
2017,03,16,2.60578388,245.7681625
2017,03,17,4.24718962,264.61795
2017,03,18,4.76099137,268.26165
2017,03,19,2.71840425,247.8945625
2017,03,20,4.74298513,273.336875
2017,03,21,3.9226765,264.5186625
2017,03,22,4.3892195,263.9313875
2017,03,23,2.20570838,231.8281
2017,03,24,2.96899038,252.67455
2017,03,25,4.12536375,263.312025
2017,03,26,3.05275938,253.7606625
2017,03,27,3.00684012,253.53575
2017,03,28,5.91747912,273.73645
2017,03,29,4.12315388,267.1672625
2017,03,30,3.25523975,254.3895625
2017,03,31,3.20463575,245.9889375
2018,03,1,4.56620175,267.1499375
2018,03,2,3.59686788,259.363875
2018,03,3,2.93173062,248.13295
2018,03,4,4.08579375,264.044725
2018,03,5,3.71371938,261.0034875
2018,03,6,2.3872615,238.6078625
2018,03,7,2.81474225,246.4211625
2018,03,8,3.12640275,252.7222
2018,03,9,2.7036245,245.5689125
2018,03,10,2.52177975,244.2443625
2018,03,11,3.75984638,262.371375
2018,03,12,4.22128975,265.466625
2018,03,13,4.61990612,267.6224
2018,03,14,3.99006675,264.2432125
2018,03,15,3.88918725,260.955525
2018,03,16,2.47277625,237.4782375
2018,03,17,1.29461038,187.3860375
2018,03,18,1.04686863,166.2961
2018,03,19,1.57892775,206.5053875
2018,03,20,1.91004625,209.3004375
2018,03,21,4.04379375,258.036025
2018,03,22,3.40692312,256.9736125
2018,03,23,3.47831575,257.5995625
2018,03,24,2.52866937,241.8366625
2018,03,25,4.98486262,268.2515125
2018,03,26,4.17258375,264.2927375
2018,03,27,3.63535125,258.0615625
2018,03,28,3.93396975,263.825075
2018,03,29,3.51843338,257.4486625
2018,03,30,4.432516,266.9046375
2018,03,31,3.90861488,262.2888
2019,03,1,1.83327775,218.7892875
2019,03,2,2.72055925,248.95415
2019,03,3,4.46567362,262.4556375
2019,03,4,5.16838225,269.3400375
2019,03,5,3.904282,262.1409375
2019,03,6,2.56090087,240.67215
2019,03,7,1.65373763,209.61945
2019,03,8,2.77623588,248.014575
2019,03,9,2.94326862,249.9462625
2019,03,10,3.22441675,256.3001625
2019,03,11,1.96733988,218.0168125
2019,03,12,1.32010723,188.28915
2019,03,13,2.135651,226.65905
2019,03,14,4.17354062,265.7881875
2019,03,15,4.12057887,264.7026625
2019,03,16,3.0832405,253.4869375
2019,03,17,3.12521075,251.41305
2019,03,18,2.14104712,222.9149125
2019,03,19,2.7056985,241.1875875
2019,03,20,3.1417,254.2682875
2019,03,21,2.73600788,243.81855
2019,03,22,2.77189862,245.7961
2019,03,23,2.10774662,230.1523375
2019,03,24,3.01415675,244.2892875
2019,03,25,4.18256413,262.892025
2019,03,26,2.59343812,239.1498375
2019,03,27,3.07974338,253.1787375
2019,03,28,2.85872988,246.6458375
2019,03,29,2.78651462,246.087225
2019,03,30,2.035261,225.998675
2019,03,31,3.00008338,251.30555
