####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,10,27,2,19.128152
2010,10,27,3,19.681652
2010,10,27,4,19.255733
2010,10,27,5,19.858489
2010,10,27,6,20.885315
2010,10,27,7,19.200255
2010,10,28,0,17.365557
2010,10,28,1,16.687435
2010,10,28,2,16.505786
2010,10,28,3,15.15954
2010,10,28,4,13.957683
2010,10,28,5,13.306226
2010,10,28,6,14.113202
2010,10,28,7,13.617312
2010,10,29,0,10.871549
2010,10,29,1,8.474158
2010,10,29,2,9.447468
2010,10,29,3,9.76301
2010,10,29,4,13.108028
2010,10,29,5,16.633064
2010,10,29,6,19.614456
2010,10,29,7,22.439416
2010,10,30,0,21.7397
2010,10,30,1,21.342903
2010,10,30,2,22.370771
2010,10,30,3,23.041709
2010,10,30,4,21.573166
2010,10,30,5,18.944792
2010,10,30,6,16.911035
2010,10,30,7,15.584065
2010,10,31,0,13.200836
2010,10,31,1,11.262531
2010,10,31,2,10.579911
2010,10,31,3,9.231721
2010,10,31,4,7.931811
2010,10,31,5,8.430545
2010,10,31,6,8.771378
2010,10,31,7,8.241268
2011,10,1,0,26.677806
2011,10,1,1,21.393997
2011,10,1,2,26.472438
2011,10,1,3,30.427375
2011,10,1,4,24.193871
2011,10,1,5,17.776674
2011,10,1,6,17.328747
2011,10,1,7,18.545136
2011,10,2,0,16.829571
2011,10,2,1,14.370278
2011,10,2,2,13.940523
2011,10,2,3,14.267437
2011,10,2,4,13.425003
2011,10,2,5,7.866388
2011,10,2,6,6.148183
2011,10,2,7,7.039201
2011,10,3,0,7.273659
2011,10,3,1,12.458137
2011,10,3,2,20.371786
2011,10,3,3,24.659517
2011,10,3,4,25.75218
2011,10,3,5,25.95559
2011,10,3,6,25.032651
2011,10,3,7,23.162878
2011,10,4,0,21.441378
2011,10,4,1,21.159855
2011,10,4,2,21.132449
2011,10,4,3,20.173888
2011,10,4,4,18.566051
2011,10,4,5,18.091352
2011,10,4,6,18.731479
2011,10,4,7,18.849894
2011,10,5,0,18.387695
2011,10,5,1,19.063376
2011,10,5,2,21.743411
2011,10,5,3,21.054776
2011,10,5,4,22.347535
2011,10,5,5,29.84063
2011,10,5,6,32.812441
2011,10,5,7,30.969496
2011,10,6,0,26.038048
2011,10,6,1,21.620605
2011,10,6,2,15.955421
2011,10,6,3,13.046542
2011,10,6,4,10.364517
2011,10,6,5,6.921509
2011,10,6,6,4.919986
2011,10,6,7,1.879195
2011,10,7,0,4.10916
2011,10,7,1,5.28824
2011,10,7,2,4.443936
2011,10,7,3,3.943701
2011,10,7,4,1.567545
2011,10,7,5,2.041151
2011,10,7,6,6.098457
2011,10,7,7,11.534856
2011,10,8,0,16.137055
2011,10,8,1,22.501227
2011,10,8,2,26.436627
2011,10,8,3,26.805248
2011,10,8,4,11.808554
2011,10,8,5,16.162195
2011,10,8,6,14.265714
2011,10,8,7,13.716415
2011,10,9,0,13.080266
2011,10,9,1,12.561632
2011,10,9,2,13.805939
2011,10,9,3,16.457553
2011,10,9,4,16.103159
2011,10,9,5,14.910404
2011,10,9,6,12.883183
2011,10,9,7,10.517924
2011,10,10,0,7.903029
2011,10,10,1,6.713171
2011,10,10,2,6.48491
2011,10,10,3,7.152281
2011,10,10,4,8.342172
2011,10,10,5,8.379384
2011,10,10,6,11.669132
2011,10,10,7,14.007407
2011,10,11,0,12.396985
2011,10,11,1,9.410622
2011,10,11,2,8.203082
2011,10,11,3,6.554661
2011,10,11,4,4.971869
2011,10,11,5,4.861587
2011,10,11,6,5.452122
2011,10,11,7,6.468401
2011,10,12,0,7.296976
2011,10,12,1,8.944996
2011,10,12,2,10.194538
2011,10,12,3,13.707073
2011,10,12,4,18.452304
2011,10,12,5,24.154369
2011,10,12,6,18.219617
2011,10,12,7,17.366836
2011,10,13,0,19.855041
2011,10,13,1,29.029837
2011,10,13,2,28.979177
2011,10,13,3,26.106052
2011,10,13,4,24.440416
2011,10,13,5,18.945749
2011,10,13,6,18.683938
2011,10,13,7,20.204609
2011,10,14,0,21.450013
2011,10,14,1,19.008851
2011,10,14,2,18.251454
2011,10,14,3,18.762485
2011,10,14,4,18.65758
2011,10,14,5,18.126654
2011,10,14,6,15.383655
2011,10,14,7,14.532711
2011,10,15,0,12.636123
2011,10,15,1,15.487605
2011,10,15,2,17.462532
2011,10,15,3,19.690848
2011,10,15,4,17.746428
2011,10,15,5,14.650462
2011,10,15,6,9.908464
2011,10,15,7,4.339992
2011,10,16,0,4.399438
2011,10,16,1,8.128561
2011,10,16,2,12.839969
2011,10,16,3,21.078149
2011,10,16,4,24.949303
2011,10,16,5,25.740263
2011,10,16,6,27.34752
2011,10,16,7,30.009724
2011,10,17,0,28.551446
2011,10,17,1,30.950145
2011,10,17,2,32.213671
2011,10,17,3,30.489121
2011,10,17,4,29.346586
2011,10,17,5,27.716365
2011,10,17,6,23.448301
2011,10,17,7,18.003486
2011,10,18,0,13.409951
2011,10,18,1,9.660058
2011,10,18,2,8.507705
2011,10,18,3,7.51447
2011,10,18,4,8.898435
2011,10,18,5,8.230024
2011,10,18,6,8.167534
2011,10,18,7,7.143997
2011,10,19,0,6.162305
2011,10,19,1,5.244777
2011,10,19,2,6.720741
2011,10,19,3,7.496618
2011,10,19,4,9.06786
2011,10,19,5,9.565519
2011,10,19,6,10.546191
2011,10,19,7,10.919895
2011,10,20,0,17.864614
2011,10,20,1,23.429037
2011,10,20,2,15.812914
2011,10,20,3,13.102358
2011,10,20,4,13.267956
2011,10,20,5,12.045329
2011,10,20,6,9.654071
2011,10,20,7,8.437571
2011,10,21,0,8.748989
2011,10,21,1,8.137116
2011,10,21,2,6.614288
2011,10,21,3,7.387053
2011,10,21,4,10.299233
2011,10,21,5,10.780501
2011,10,21,6,4.968711
2011,10,21,7,3.605169
2011,10,22,0,8.171893
2011,10,22,1,14.286491
2011,10,22,2,17.282425
2011,10,22,3,13.343461
2011,10,22,4,11.284064
2011,10,22,5,13.22057
2011,10,22,6,14.68848
2011,10,22,7,16.924582
2011,10,23,0,19.565323
2011,10,23,1,23.091626
2011,10,23,2,23.721503
2011,10,23,3,21.604892
2011,10,23,4,17.069594
2011,10,23,5,14.812878
2011,10,23,6,13.846405
2011,10,23,7,12.795032
2011,10,24,0,11.993903
2011,10,24,1,11.06123
2011,10,24,2,10.341567
2011,10,24,3,9.085902
2011,10,24,4,9.110758
2011,10,24,5,9.155546
2011,10,24,6,8.621414
2011,10,24,7,8.514348
2011,10,25,0,8.299535
2011,10,25,1,8.784345
2011,10,25,2,9.945306
2011,10,25,3,11.201998
2011,10,25,4,13.363121
2011,10,25,5,14.747789
2011,10,25,6,15.814012
2011,10,25,7,13.805863
2011,10,26,0,8.530894
2011,10,26,1,12.352466
2011,10,26,2,15.044689
2011,10,26,3,12.027723
2011,10,26,4,14.396708
2011,10,26,5,17.258742
2011,10,26,6,13.968039
2011,10,26,7,9.500043
2011,10,27,0,5.76511
2011,10,27,1,4.205177
2011,10,27,2,4.920972
2011,10,27,3,5.754895
2011,10,27,4,8.789042
2011,10,27,5,11.285077
2011,10,27,6,12.954873
2011,10,27,7,14.9936
2011,10,28,0,14.331604
2011,10,28,1,10.617042
2011,10,28,2,10.752196
2011,10,28,3,9.113936
2011,10,28,4,8.531383
2011,10,28,5,13.042742
2011,10,28,6,17.299219
2011,10,28,7,21.174358
2011,10,29,0,22.489303
2011,10,29,1,21.39785
2011,10,29,2,23.526568
2011,10,29,3,24.511419
2011,10,29,4,24.306763
2011,10,29,5,25.001308
2011,10,29,6,26.922228
2011,10,29,7,28.567422
2011,10,30,0,29.751583
2011,10,30,1,29.947385
2011,10,30,2,29.592827
2011,10,30,3,29.667171
2011,10,30,4,30.709287
2011,10,30,5,30.447973
2011,10,30,6,31.061481
2011,10,30,7,31.600783
2011,10,31,0,30.322167
2011,10,31,1,29.457565
2011,10,31,2,27.289854
2011,10,31,3,24.987082
2011,10,31,4,25.258727
2011,10,31,5,26.818347
2011,10,31,6,27.908311
2011,10,31,7,28.803179
2012,10,1,0,13.959862
2012,10,1,1,14.976922
2012,10,1,2,15.811598
2012,10,1,3,16.001357
2012,10,1,4,15.339143
2012,10,1,5,14.994349
2012,10,1,6,15.429896
2012,10,1,7,15.368051
2012,10,2,0,13.948129
2012,10,2,1,13.727533
2012,10,2,2,15.779713
2012,10,2,3,17.091011
2012,10,2,4,15.80219
2012,10,2,5,15.249518
2012,10,2,6,15.643671
2012,10,2,7,16.152381
2012,10,3,0,15.233493
2012,10,3,1,16.272816
2012,10,3,2,19.896533
2012,10,3,3,22.812736
2012,10,3,4,24.80324
2012,10,3,5,24.930672
2012,10,3,6,23.576536
2012,10,3,7,21.69012
2012,10,4,0,17.443894
2012,10,4,1,14.332727
2012,10,4,2,11.479331
2012,10,4,3,7.054753
2012,10,4,4,3.424082
2012,10,4,5,2.88552
2012,10,4,6,3.331666
2012,10,4,7,3.405974
2012,10,5,0,4.718153
2012,10,5,1,5.985021
2012,10,5,2,6.093768
2012,10,5,3,5.583668
2012,10,5,4,5.713661
2012,10,5,5,5.64237
2012,10,5,6,5.405129
2012,10,5,7,6.251517
2012,10,6,0,7.911262
2012,10,6,1,9.373835
2012,10,6,2,9.42167
2012,10,6,3,10.048294
2012,10,6,4,11.851689
2012,10,6,5,12.105333
2012,10,6,6,12.429752
2012,10,6,7,11.558836
2012,10,7,0,9.507968
2012,10,7,1,7.177929
2012,10,7,2,8.026551
2012,10,7,3,8.742966
2012,10,7,4,9.124127
2012,10,7,5,8.998297
2012,10,7,6,9.167075
2012,10,7,7,9.586583
2012,10,8,0,8.888821
2012,10,8,1,6.557261
2012,10,8,2,1.983701
2012,10,8,3,4.053632
2012,10,8,4,8.167319
2012,10,8,5,12.432797
2012,10,8,6,20.369917
2012,10,8,7,20.604332
2012,10,9,0,19.672886
2012,10,9,1,21.961699
2012,10,9,2,20.248503
2012,10,9,3,14.796806
2012,10,9,4,11.652235
2012,10,9,5,8.165566
2012,10,9,6,7.699978
2012,10,9,7,7.337673
2012,10,10,0,9.628728
2012,10,10,1,14.573859
2012,10,10,2,19.675963
2012,10,10,3,18.812811
2012,10,10,4,17.929002
2012,10,10,5,16.735529
2012,10,10,6,12.238126
2012,10,10,7,10.062806
2012,10,11,0,11.081502
2012,10,11,1,12.227433
2012,10,11,2,7.408918
2012,10,11,3,4.573912
2012,10,11,4,6.725212
2012,10,11,5,5.959518
2012,10,11,6,6.62249
2012,10,11,7,7.286372
2012,10,12,0,4.372544
2012,10,12,1,6.107435
2012,10,12,2,6.590486
2012,10,12,3,6.404021
2012,10,12,4,6.098914
2012,10,12,5,5.446933
2012,10,12,6,5.568064
2012,10,12,7,5.393258
2012,10,13,0,5.714958
2012,10,13,1,7.642458
2012,10,13,2,12.067645
2012,10,13,3,18.100456
2012,10,13,4,20.72565
2012,10,13,5,19.255164
2012,10,13,6,11.82345
2012,10,13,7,8.150402
2012,10,14,0,4.356204
2012,10,14,1,2.884538
2012,10,14,2,4.32556
2012,10,14,3,5.017132
2012,10,14,4,3.82822
2012,10,14,5,2.614934
2012,10,14,6,4.489499
2012,10,14,7,4.718033
2012,10,15,0,6.635203
2012,10,15,1,8.524493
2012,10,15,2,7.788568
2012,10,15,3,7.842211
2012,10,15,4,6.353244
2012,10,15,5,4.414455
2012,10,15,6,3.704608
2012,10,15,7,3.279739
2012,10,16,0,4.825806
2012,10,16,1,5.886362
2012,10,16,2,7.622883
2012,10,16,3,8.928426
2012,10,16,4,7.725912
2012,10,16,5,7.741581
2012,10,16,6,11.984738
2012,10,16,7,11.747222
2012,10,17,0,12.029421
2012,10,17,1,13.411513
2012,10,17,2,12.586646
2012,10,17,3,11.592159
2012,10,17,4,12.146221
2012,10,17,5,11.394504
2012,10,17,6,11.674957
2012,10,17,7,10.797473
2012,10,18,0,8.832799
2012,10,18,1,7.91149
2012,10,18,2,7.207259
2012,10,18,3,7.588072
2012,10,18,4,7.199125
2012,10,18,5,6.092319
2012,10,18,6,6.353002
2012,10,18,7,6.505295
2012,10,19,0,5.719166
2012,10,19,1,5.625096
2012,10,19,2,5.862382
2012,10,19,3,7.40006
2012,10,19,4,8.210384
2012,10,19,5,7.954346
2012,10,19,6,8.182824
2012,10,19,7,11.117674
2012,10,20,0,10.634687
2012,10,20,1,7.434029
2012,10,20,2,3.817197
2012,10,20,3,3.555703
2012,10,20,4,2.936311
2012,10,20,5,2.190274
2012,10,20,6,3.213069
2012,10,20,7,2.94988
2012,10,21,0,1.690241
2012,10,21,1,1.607745
2012,10,21,2,3.551984
2012,10,21,3,5.991443
2012,10,21,4,7.106901
2012,10,21,5,7.295945
2012,10,21,6,6.49195
2012,10,21,7,6.84875
2012,10,22,0,5.951247
2012,10,22,1,4.967417
2012,10,22,2,5.618295
2012,10,22,3,6.731622
2012,10,22,4,8.42452
2012,10,22,5,9.328834
2012,10,22,6,9.526696
2012,10,22,7,9.803627
2012,10,23,0,11.225177
2012,10,23,1,8.575362
2012,10,23,2,4.964782
2012,10,23,3,4.434962
2012,10,23,4,2.152726
2012,10,23,5,0.725393
2012,10,23,6,3.920339
2012,10,23,7,6.243661
2012,10,24,0,10.023766
2012,10,24,1,11.55
2012,10,24,2,10.99007
2012,10,24,3,11.462687
2012,10,24,4,13.010829
2012,10,24,5,12.174853
2012,10,24,6,11.64503
2012,10,24,7,6.967483
2012,10,25,0,7.457177
2012,10,25,1,11.508803
2012,10,25,2,10.076186
2012,10,25,3,7.231897
2012,10,25,4,5.871618
2012,10,25,5,4.382132
2012,10,25,6,2.404878
2012,10,25,7,1.239022
2012,10,26,0,3.172195
2012,10,26,1,2.909492
2012,10,26,2,2.191933
2012,10,26,3,6.161275
2012,10,26,4,10.830138
2012,10,26,5,15.965414
2012,10,26,6,18.375059
2012,10,26,7,16.288804
2012,10,27,0,14.383779
2012,10,27,1,13.735322
2012,10,27,2,12.915693
2012,10,27,3,11.954872
2012,10,27,4,5.295912
2012,10,27,5,10.334772
2012,10,27,6,17.595034
2012,10,27,7,22.968898
2012,10,28,0,22.426312
2012,10,28,1,15.514231
2012,10,28,2,10.457817
2012,10,28,3,4.685614
2012,10,28,4,4.802587
2012,10,28,5,12.106282
2012,10,28,6,17.114196
2012,10,28,7,19.364742
2012,10,29,0,15.338352
2012,10,29,1,10.363
2012,10,29,2,7.008094
2012,10,29,3,6.240548
2012,10,29,4,5.690825
2012,10,29,5,4.659059
2012,10,29,6,4.873939
2012,10,29,7,8.201587
2012,10,30,0,11.191681
2012,10,30,1,13.943831
2012,10,30,2,15.072253
2012,10,30,3,12.968368
2012,10,30,4,15.039334
2012,10,30,5,16.277213
2012,10,30,6,18.061929
2012,10,30,7,19.989003
2012,10,31,0,21.248978
2012,10,31,1,23.271389
2012,10,31,2,23.06504
