####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,12,31,7.97302025
2019,12,1,9.78601438
2019,12,2,7.69261975
2019,12,3,5.33372788
2019,12,4,3.72642825
2019,12,5,9.05939488
2019,12,6,14.28406575
2019,12,7,7.455744
2019,12,8,1.28251
2019,12,9,3.8026865
2019,12,10,7.27945412
2019,12,11,5.93949725
2019,12,12,9.673332
2019,12,13,4.28626988
2019,12,14,4.75778312
2019,12,15,8.34818112
2019,12,16,7.69904375
2019,12,17,5.7577585
2019,12,18,6.15198575
2019,12,19,2.147062
2019,12,20,1.29548262
2019,12,21,2.47360462
2019,12,22,4.064212
2019,12,23,3.192825
2019,12,24,8.70304112
2019,12,25,4.69725238
2019,12,26,2.7582505
2019,12,27,3.21993375
2019,12,28,2.59299438
2019,12,29,4.74904962
2019,12,30,4.78609562
2019,12,31,2.49227162
