####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,07,29,0.8346095
2013,07,30,0.31242625
2013,07,31,0.70847488
2014,07,1,0.46458412
2014,07,2,0.51973125
2014,07,3,0.73356775
2014,07,4,0.68089838
2014,07,5,0.6535575
2014,07,6,0.6047385
2014,07,7,0.63348212
2014,07,8,0.6770995
2014,07,9,0.88390262
2014,07,10,0.8863135
2014,07,11,0.56854138
2014,07,12,0.43392662
2014,07,13,0.786694
2014,07,14,0.65322337
2014,07,15,0.6035215
2014,07,16,0.5990845
2014,07,17,0.64284112
2014,07,18,0.77739525
2014,07,19,0.83998625
2014,07,20,0.83675988
2014,07,21,0.5447515
2014,07,22,0.58249375
2014,07,23,0.6809965
2014,07,24,0.75480012
2014,07,25,0.61030162
2014,07,26,0.471239
2014,07,27,0.4272775
2014,07,28,0.10905438
2014,07,29,0.06320425
2014,07,30,0.59174625
2014,07,31,0.645456
2015,07,1,0.53228162
2015,07,2,0.71527662
2015,07,3,0.83955875
2015,07,4,0.87165788
2015,07,5,0.79559975
2015,07,6,0.86829875
2015,07,7,0.73821238
2015,07,8,0.93113775
2015,07,9,0.869075
2015,07,10,0.09597925
2015,07,11,0.04520075
2015,07,12,0.47995238
2015,07,13,0.75168362
2015,07,14,0.19659312
2015,07,15,0.75374212
2015,07,16,0.76336
2015,07,17,0.55111362
2015,07,18,0.53891775
2015,07,19,0.83302012
2015,07,20,0.70715512
2015,07,21,0.71266175
2015,07,22,0.6073175
2015,07,23,0.95845
2015,07,24,0.851559
2015,07,25,0.63167825
2015,07,26,0.36445962
2015,07,27,0.45557025
2015,07,28,0.8589925
2015,07,29,0.64059837
2015,07,30,0.67499625
2015,07,31,0.48518988
2016,07,1,0.370107
2016,07,2,0.61733438
2016,07,3,0.61433875
2016,07,4,0.454279
2016,07,5,0.57930988
2016,07,6,0.67133125
2016,07,7,0.49712575
2016,07,8,0.89660225
2016,07,9,0.64768637
2016,07,10,0.36807062
2016,07,11,0.21492
2016,07,12,0.72946688
2016,07,13,0.77988188
2016,07,14,0.69574438
2016,07,15,0.67127175
2016,07,16,0.68956125
2016,07,17,0.74408838
2016,07,18,0.1755335
2016,07,19,0.16085562
2016,07,20,0.23876
2016,07,21,0.50655762
2016,07,22,0.50062138
2016,07,23,0.13446987
2016,07,24,0.3440195
2016,07,25,0.82465588
2016,07,26,0.86032375
2016,07,27,0.609645
2016,07,28,0.7033835
2016,07,29,0.59840825
2016,07,30,0.492537
2016,07,31,0.7920955
2017,07,1,0.86272662
2017,07,2,0.88192475
2017,07,3,0.78055825
2017,07,4,0.820015
2017,07,5,0.40605338
2017,07,6,0.40582288
2017,07,7,0.38229762
2017,07,8,0.41101062
2017,07,9,0.10753025
2017,07,10,0.13143688
2017,07,11,0.64948288
2017,07,12,0.877636
2017,07,13,0.58838363
2017,07,14,0.61782362
2017,07,15,0.4730365
2017,07,16,0.86127788
2017,07,17,0.71911425
2017,07,18,0.74689388
2017,07,19,0.49245338
2017,07,20,0.58414
2017,07,21,0.597455
2017,07,22,0.76982412
2017,07,23,0.812264
2017,07,24,0.89191975
2017,07,25,0.90432762
2017,07,26,0.89221525
2017,07,27,0.7813895
2017,07,28,0.859095
2017,07,29,0.942107
2017,07,30,0.73354538
2017,07,31,0.62820338
2018,07,1,0.46415412
2018,07,2,0.37067938
2018,07,3,0.36498862
2018,07,4,0.785271
2018,07,5,0.80277612
2018,07,6,0.58310412
2018,07,7,0.57627325
2018,07,8,0.516186
2018,07,9,0.7447115
2018,07,10,0.94465138
2018,07,11,0.86132612
2018,07,12,0.9397745
2018,07,13,0.59713362
2018,07,14,0.63092925
2018,07,15,0.58171812
2018,07,16,0.56160725
2018,07,17,0.49762788
2018,07,18,0.47610812
2018,07,19,0.45496162
2018,07,20,0.41564075
2018,07,21,0.64877875
2018,07,22,0.341392
2018,07,23,0.35529175
2018,07,24,0.43678762
2018,07,25,0.317515
2018,07,26,0.32180125
2018,07,27,0.61689875
2018,07,28,0.809115
2018,07,29,0.30186375
2018,07,30,0.60972212
2018,07,31,0.48500588
