####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,15,3,3.362715
2009,10,15,4,3.441336
2009,10,15,5,2.757142
2009,10,15,6,2.799849
2009,10,15,7,2.814941
2009,10,16,0,2.600651
2009,10,16,1,1.845774
2009,10,16,2,2.403015
2009,10,16,3,2.62368
2009,10,16,4,1.901496
2009,10,16,5,2.246439
2009,10,16,6,2.6357
2009,10,16,7,2.727966
2009,10,17,0,2.703385
2009,10,17,1,3.118505
2009,10,17,2,3.193471
2009,10,17,3,3.432166
2009,10,17,4,2.844898
2009,10,17,5,2.748086
2009,10,17,6,3.968047
2009,10,17,7,4.934087
2009,10,18,0,4.459359
2009,10,18,1,4.441727
2009,10,18,2,5.070394
2009,10,18,3,5.098816
2009,10,18,4,4.174128
2009,10,18,5,3.501321
2009,10,18,6,3.486419
2009,10,18,7,3.724316
2009,10,19,0,4.081697
2009,10,19,1,4.548833
2009,10,19,2,5.653608
2009,10,19,3,6.121157
2009,10,19,4,5.117392
2009,10,19,5,4.836918
2009,10,19,6,4.766819
2009,10,19,7,5.209708
2009,10,20,0,5.535549
2009,10,20,1,5.842272
2009,10,20,2,6.197535
2009,10,20,3,6.535969
2009,10,20,4,5.967838
2009,10,20,5,5.457437
2009,10,20,6,6.212334
2009,10,20,7,6.992783
2009,10,21,0,7.269993
2009,10,21,1,7.507089
2009,10,21,2,8.351873
2009,10,21,3,8.742761
2009,10,21,4,6.806693
2009,10,21,5,5.613224
2009,10,21,6,5.595465
2009,10,21,7,6.804892
2009,10,22,0,6.888411
2009,10,22,1,7.45817
2009,10,22,2,8.301949
2009,10,22,3,7.970931
2009,10,22,4,6.491127
2009,10,22,5,5.837066
2009,10,22,6,5.68361
2009,10,22,7,5.627712
2009,10,23,0,5.999089
2009,10,23,1,6.410409
2009,10,23,2,7.25999
2009,10,23,3,7.258015
2009,10,23,4,6.016717
2009,10,23,5,5.719661
2009,10,23,6,5.769891
2009,10,23,7,6.202885
2009,10,24,0,6.532229
2009,10,24,1,6.873315
2009,10,24,2,7.131279
2009,10,24,3,5.893122
2009,10,24,4,4.84077
2009,10,24,5,4.119646
2009,10,24,6,4.092151
2009,10,24,7,3.788169
2009,10,25,0,3.031813
2009,10,25,1,3.617225
2009,10,25,2,3.963257
2009,10,25,3,3.984905
2009,10,25,4,3.421935
2009,10,25,5,2.942446
2009,10,25,6,2.968651
2009,10,25,7,3.268085
2009,10,26,0,4.431252
2009,10,26,1,6.436238
2009,10,26,2,7.026829
2009,10,26,3,6.437507
2009,10,26,4,4.362362
2009,10,26,5,3.551944
2009,10,26,6,4.479621
2009,10,26,7,5.610206
2009,10,27,0,7.329321
2009,10,27,1,7.963225
2009,10,27,2,8.02701
2009,10,27,3,8.136525
2009,10,27,4,6.36736
2009,10,27,5,4.586688
2009,10,27,6,4.380129
2009,10,27,7,5.820248
2009,10,28,0,6.153339
2009,10,28,1,5.499308
2009,10,28,2,5.513566
2009,10,28,3,5.315413
2009,10,28,4,4.272712
2009,10,28,5,2.933171
2009,10,28,6,2.197084
2009,10,28,7,1.995314
2009,10,29,0,2.200059
2009,10,29,1,2.63871
2009,10,29,2,3.494388
2009,10,29,3,3.533213
2009,10,29,4,2.489594
2009,10,29,5,2.202048
2009,10,29,6,3.197966
2009,10,29,7,3.131111
2009,10,30,0,3.138893
2009,10,30,1,3.818879
2009,10,30,2,4.326384
2009,10,30,3,4.59596
2009,10,30,4,3.909935
2009,10,30,5,2.880577
2009,10,30,6,1.422845
2009,10,30,7,2.07766
2009,10,31,0,3.252806
2009,10,31,1,3.385511
2009,10,31,2,4.699123
2009,10,31,3,4.449463
2009,10,31,4,3.242176
2009,10,31,5,2.851218
2009,10,31,6,3.610234
2009,10,31,7,4.134457
2010,10,1,0,1.644308
2010,10,1,1,1.002831
2010,10,1,2,1.130787
2010,10,1,3,1.042462
2010,10,1,4,2.769407
2010,10,1,5,4.138626
2010,10,1,6,2.127854
2010,10,1,7,1.379323
2010,10,2,0,1.676731
2010,10,2,1,1.428877
2010,10,2,2,1.469875
2010,10,2,3,1.43467
2010,10,2,4,2.885181
2010,10,2,5,4.779645
2010,10,2,6,3.607725
2010,10,2,7,0.149108
2010,10,3,0,0.349554
2010,10,3,1,0.761164
2010,10,3,2,0.310876
2010,10,3,3,0.886443
2010,10,3,4,1.720815
2010,10,3,5,1.818111
2010,10,3,6,1.934975
2010,10,3,7,3.35282
2010,10,4,0,2.682062
2010,10,4,1,2.959693
2010,10,4,2,2.270351
2010,10,4,3,1.50907
2010,10,4,4,2.313429
2010,10,4,5,2.889488
2010,10,4,6,2.990818
2010,10,4,7,3.497509
2010,10,5,0,3.066214
2010,10,5,1,3.105683
2010,10,5,2,3.493344
2010,10,5,3,4.654022
2010,10,5,4,5.196328
2010,10,5,5,5.346341
2010,10,5,6,5.145042
2010,10,5,7,2.937368
2010,10,6,0,3.086335
2010,10,6,1,3.391007
2010,10,6,2,2.87648
2010,10,6,3,3.278473
2010,10,6,4,5.010747
2010,10,6,5,6.213086
2010,10,6,6,4.286396
2010,10,6,7,1.423139
2010,10,7,0,1.890858
2010,10,7,1,2.141978
2010,10,7,2,3.423629
2010,10,7,3,3.664462
2010,10,7,4,4.149921
2010,10,7,5,5.26806
2010,10,7,6,3.266655
2010,10,7,7,2.28477
2010,10,8,0,2.429323
2010,10,8,1,2.556702
2010,10,8,2,2.961291
2010,10,8,3,2.752713
2010,10,8,4,2.605353
2010,10,8,5,2.562147
2010,10,8,6,1.661588
2010,10,8,7,3.935401
2010,10,9,0,2.284926
2010,10,9,1,1.672875
2010,10,9,2,2.025927
2010,10,9,3,1.135172
2010,10,9,4,1.586713
2010,10,9,5,3.304608
2010,10,9,6,2.152786
2010,10,9,7,0.304698
2010,10,10,0,0.683454
2010,10,10,1,1.629068
2010,10,10,2,2.074935
2010,10,10,3,2.473163
2010,10,10,4,3.007335
2010,10,10,5,3.466364
2010,10,10,6,4.369816
2010,10,10,7,2.594188
2010,10,11,0,2.34121
2010,10,11,1,2.207161
2010,10,11,2,2.517368
2010,10,11,3,3.312078
2010,10,11,4,3.176969
2010,10,11,5,3.348559
2010,10,11,6,2.934086
2010,10,11,7,0.765137
2010,10,12,0,1.905035
2010,10,12,1,1.886291
2010,10,12,2,1.947352
2010,10,12,3,2.085311
2010,10,12,4,1.967978
2010,10,12,5,2.565353
2010,10,12,6,1.350099
2010,10,12,7,2.521074
2010,10,13,0,2.866978
2010,10,13,1,4.084703
2010,10,13,2,5.335388
2010,10,13,3,5.056583
2010,10,13,4,3.134894
2010,10,13,5,2.34706
2010,10,13,6,4.343839
2010,10,13,7,6.469087
2010,10,14,0,5.733378
2010,10,14,1,5.830763
2010,10,14,2,6.873338
2010,10,14,3,6.753099
2010,10,14,4,4.845413
2010,10,14,5,2.972259
2010,10,14,6,4.234145
2010,10,14,7,6.315869
2010,10,15,0,5.528055
2010,10,15,1,5.748907
2010,10,15,2,5.965313
2010,10,15,3,5.277703
2010,10,15,4,3.478047
2010,10,15,5,1.734538
2010,10,15,6,2.462799
2010,10,15,7,3.954981
2010,10,16,0,2.773677
2010,10,16,1,3.558145
2010,10,16,2,4.214213
2010,10,16,3,4.067763
2010,10,16,4,2.862259
2010,10,16,5,1.440696
2010,10,16,6,2.042147
2010,10,16,7,3.562266
2010,10,17,0,4.62049
2010,10,17,1,5.854525
2010,10,17,2,5.24496
2010,10,17,3,4.078069
2010,10,17,4,1.770224
2010,10,17,5,0.643881
2010,10,17,6,1.254929
2010,10,17,7,1.00623
2010,10,18,0,0.737319
2010,10,18,1,1.087939
2010,10,18,2,0.742296
2010,10,18,3,1.428417
2010,10,18,4,2.92809
2010,10,18,5,3.998585
2010,10,18,6,2.535128
2010,10,18,7,2.290058
2010,10,19,0,0.523094
2010,10,19,1,1.250551
2010,10,19,2,1.025891
2010,10,19,3,1.793308
2010,10,19,4,2.786591
2010,10,19,5,3.456268
2010,10,19,6,0.641867
2010,10,19,7,1.175477
2010,10,20,0,1.326949
2010,10,20,1,1.67684
2010,10,20,2,1.30454
2010,10,20,3,0.874158
2010,10,20,4,2.133217
2010,10,20,5,2.732375
2010,10,20,6,1.550938
2010,10,20,7,1.471108
2010,10,21,0,3.042716
2010,10,21,1,3.800986
2010,10,21,2,3.223399
2010,10,21,3,2.427763
2010,10,21,4,2.577484
2010,10,21,5,2.862861
2010,10,21,6,1.986737
2010,10,21,7,1.699669
2010,10,22,0,1.65636
2010,10,22,1,1.898953
2010,10,22,2,2.109189
2010,10,22,3,1.920806
2010,10,22,4,3.50969
2010,10,22,5,4.976233
2010,10,22,6,5.601983
2010,10,22,7,3.933519
2010,10,23,0,4.137312
2010,10,23,1,4.174318
2010,10,23,2,3.97529
2010,10,23,3,3.660891
2010,10,23,4,3.448209
2010,10,23,5,2.85964
2010,10,23,6,2.987069
2010,10,23,7,2.464786
2010,10,24,0,2.534088
2010,10,24,1,2.750409
2010,10,24,2,1.693602
2010,10,24,3,0.764684
2010,10,24,4,0.884804
2010,10,24,5,1.103098
2010,10,24,6,0.651362
2010,10,24,7,0.12619
2010,10,25,0,0.853421
2010,10,25,1,0.431699
2010,10,25,2,0.466319
2010,10,25,3,1.443158
2010,10,25,4,1.533197
2010,10,25,5,1.690516
2010,10,25,6,2.012869
2010,10,25,7,2.058598
2010,10,26,0,1.157377
2010,10,26,1,2.317644
2010,10,26,2,3.003631
2010,10,26,3,2.617948
2010,10,26,4,1.677121
2010,10,26,5,1.338069
2010,10,26,6,1.460774
2010,10,26,7,2.975045
2010,10,27,0,3.022018
2010,10,27,1,3.456008
2010,10,27,2,6.13351
2010,10,27,3,6.735542
2010,10,27,4,5.705156
2010,10,27,5,5.054532
2010,10,27,6,6.756819
2010,10,27,7,6.755478
2010,10,28,0,6.075189
2010,10,28,1,7.786673
2010,10,28,2,8.614043
2010,10,28,3,9.530203
2010,10,28,4,9.050826
2010,10,28,5,7.428274
2010,10,28,6,7.250424
2010,10,28,7,7.020379
2010,10,29,0,7.339764
2010,10,29,1,8.920448
2010,10,29,2,9.94161
2010,10,29,3,8.866647
2010,10,29,4,6.43592
2010,10,29,5,6.257661
2010,10,29,6,7.799027
2010,10,29,7,7.98332
2010,10,30,0,8.342355
2010,10,30,1,8.893203
2010,10,30,2,10.050926
2010,10,30,3,11.011904
2010,10,30,4,10.061228
2010,10,30,5,9.243963
2010,10,30,6,9.739368
2010,10,30,7,7.997595
2010,10,31,0,8.230889
2010,10,31,1,9.102198
2010,10,31,2,9.122978
2010,10,31,3,8.534104
2010,10,31,4,7.350722
2010,10,31,5,6.711465
2010,10,31,6,7.038019
2010,10,31,7,6.816816
2011,10,1,0,1.519475
2011,10,1,1,2.12906
2011,10,1,2,1.406852
2011,10,1,3,0.608819
2011,10,1,4,0.983089
2011,10,1,5,1.370015
2011,10,1,6,1.033806
2011,10,1,7,2.645714
2011,10,2,0,4.305224
2011,10,2,1,4.437833
2011,10,2,2,3.686799
2011,10,2,3,2.980931
2011,10,2,4,2.779105
2011,10,2,5,3.275023
2011,10,2,6,4.551108
2011,10,2,7,4.726268
2011,10,3,0,3.985117
2011,10,3,1,5.087196
2011,10,3,2,6.275023
2011,10,3,3,5.810634
2011,10,3,4,3.767154
2011,10,3,5,1.706802
2011,10,3,6,2.2176
2011,10,3,7,3.297103
2011,10,4,0,3.350155
2011,10,4,1,2.860534
2011,10,4,2,1.144001
2011,10,4,3,0.884829
2011,10,4,4,1.787738
2011,10,4,5,2.632366
2011,10,4,6,3.776007
2011,10,4,7,2.086009
2011,10,5,0,2.68418
2011,10,5,1,3.841169
2011,10,5,2,4.051312
2011,10,5,3,3.707743
2011,10,5,4,4.118922
2011,10,5,5,4.514331
2011,10,5,6,3.463153
2011,10,5,7,2.273551
2011,10,6,0,3.010786
2011,10,6,1,2.063421
2011,10,6,2,2.048351
2011,10,6,3,1.995646
2011,10,6,4,1.080948
2011,10,6,5,0.468906
2011,10,6,6,1.279126
2011,10,6,7,3.238998
2011,10,7,0,3.617988
2011,10,7,1,4.257961
2011,10,7,2,4.62646
2011,10,7,3,4.248531
2011,10,7,4,2.819833
2011,10,7,5,2.372469
2011,10,7,6,4.164733
2011,10,7,7,5.195886
2011,10,8,0,5.300055
2011,10,8,1,5.631458
2011,10,8,2,5.902455
2011,10,8,3,5.467698
2011,10,8,4,4.554971
2011,10,8,5,3.802047
2011,10,8,6,4.291193
2011,10,8,7,4.805178
2011,10,9,0,4.266405
2011,10,9,1,5.282641
2011,10,9,2,7.583356
2011,10,9,3,8.308836
2011,10,9,4,6.667308
2011,10,9,5,5.608837
2011,10,9,6,6.19912
2011,10,9,7,7.564233
2011,10,10,0,7.591718
2011,10,10,1,7.295499
2011,10,10,2,7.923957
2011,10,10,3,7.432793
2011,10,10,4,4.856006
2011,10,10,5,3.663146
2011,10,10,6,4.096208
2011,10,10,7,4.75368
2011,10,11,0,5.208442
2011,10,11,1,6.832828
2011,10,11,2,7.099952
2011,10,11,3,7.51468
2011,10,11,4,6.599453
2011,10,11,5,5.365705
2011,10,11,6,5.668272
2011,10,11,7,6.182338
2011,10,12,0,5.577122
2011,10,12,1,5.788334
2011,10,12,2,6.337699
2011,10,12,3,6.142855
2011,10,12,4,5.330092
2011,10,12,5,5.194839
2011,10,12,6,6.096739
2011,10,12,7,6.83112
2011,10,13,0,6.525267
2011,10,13,1,7.492406
2011,10,13,2,8.295006
2011,10,13,3,8.455612
2011,10,13,4,7.222555
2011,10,13,5,6.727341
2011,10,13,6,5.560091
2011,10,13,7,4.853311
2011,10,14,0,3.483934
2011,10,14,1,4.233338
2011,10,14,2,4.684754
2011,10,14,3,4.353997
2011,10,14,4,3.781616
2011,10,14,5,3.923745
2011,10,14,6,5.050883
2011,10,14,7,5.248616
2011,10,15,0,4.130477
2011,10,15,1,3.552579
2011,10,15,2,3.291905
2011,10,15,3,2.139829
2011,10,15,4,0.678635
2011,10,15,5,0.61797
2011,10,15,6,1.075441
2011,10,15,7,1.954284
2011,10,16,0,0.743639
2011,10,16,1,0.148575
2011,10,16,2,0.538783
2011,10,16,3,0.515049
2011,10,16,4,0.451372
2011,10,16,5,0.796363
2011,10,16,6,1.124353
2011,10,16,7,0.47015
2011,10,17,0,0.695202
2011,10,17,1,2.440363
2011,10,17,2,3.550752
2011,10,17,3,4.390264
2011,10,17,4,4.826125
2011,10,17,5,4.341306
2011,10,17,6,4.029623
2011,10,17,7,3.894424
2011,10,18,0,4.715952
2011,10,18,1,5.693315
2011,10,18,2,5.285171
2011,10,18,3,4.405819
2011,10,18,4,4.209746
2011,10,18,5,4.837773
2011,10,18,6,5.563229
2011,10,18,7,5.173307
2011,10,19,0,5.73357
2011,10,19,1,5.896392
2011,10,19,2,5.218517
2011,10,19,3,3.937651
2011,10,19,4,3.207298
2011,10,19,5,3.01437
2011,10,19,6,4.556807
2011,10,19,7,5.292
2011,10,20,0,3.160338
2011,10,20,1,2.59325
2011,10,20,2,2.591381
2011,10,20,3,2.289672
2011,10,20,4,2.655201
2011,10,20,5,3.263749
2011,10,20,6,4.445347
2011,10,20,7,4.982705
2011,10,21,0,4.76803
2011,10,21,1,4.274973
2011,10,21,2,3.7451
2011,10,21,3,3.526552
2011,10,21,4,3.598425
2011,10,21,5,4.505317
2011,10,21,6,5.239595
2011,10,21,7,5.120073
2011,10,22,0,5.928226
2011,10,22,1,7.289432
2011,10,22,2,6.680856
2011,10,22,3,4.897555
2011,10,22,4,3.714285
2011,10,22,5,2.952401
2011,10,22,6,3.360396
2011,10,22,7,3.938535
2011,10,23,0,3.132385
2011,10,23,1,3.771004
2011,10,23,2,3.232495
2011,10,23,3,1.833151
2011,10,23,4,1.471051
2011,10,23,5,2.790059
2011,10,23,6,6.041582
2011,10,23,7,7.174671
2011,10,24,0,6.900632
2011,10,24,1,8.295047
2011,10,24,2,8.234495
2011,10,24,3,7.14129
2011,10,24,4,6.308303
2011,10,24,5,7.311615
2011,10,24,6,8.813339
2011,10,24,7,9.292225
2011,10,25,0,7.546698
2011,10,25,1,6.401245
2011,10,25,2,5.133645
2011,10,25,3,3.894685
2011,10,25,4,2.546026
2011,10,25,5,1.689184
2011,10,25,6,2.249084
2011,10,25,7,2.015698
2011,10,26,0,2.327575
2011,10,26,1,3.835761
2011,10,26,2,3.166831
2011,10,26,3,0.65093
2011,10,26,4,1.175037
2011,10,26,5,1.962059
2011,10,26,6,0.906907
2011,10,26,7,0.770668
2011,10,27,0,0.873415
2011,10,27,1,1.61668
2011,10,27,2,1.932567
2011,10,27,3,1.678133
2011,10,27,4,1.490284
2011,10,27,5,1.708555
2011,10,27,6,0.578707
2011,10,27,7,1.244274
2011,10,28,0,0.323393
2011,10,28,1,0.743393
2011,10,28,2,1.746529
2011,10,28,3,2.655201
2011,10,28,4,3.695731
2011,10,28,5,4.293759
2011,10,28,6,3.678531
2011,10,28,7,2.595866
2011,10,29,0,2.077935
2011,10,29,1,2.299507
2011,10,29,2,1.752333
2011,10,29,3,1.503043
2011,10,29,4,2.837045
2011,10,29,5,3.042846
2011,10,29,6,3.249435
2011,10,29,7,4.263203
2011,10,30,0,4.01679
2011,10,30,1,3.477728
2011,10,30,2,3.467855
2011,10,30,3,4.171035
2011,10,30,4,4.323866
2011,10,30,5,3.940139
2011,10,30,6,5.910893
2011,10,30,7,6.957648
2011,10,31,0,6.701291
2011,10,31,1,7.83385
2011,10,31,2,7.647576
2011,10,31,3,6.388849
2011,10,31,4,4.141234
2011,10,31,5,2.924844
2011,10,31,6,4.059771
2011,10,31,7,5.352251
2012,10,1,0,4.067784
2012,10,1,1,4.365786
2012,10,1,2,4.445626
2012,10,1,3,4.40763
2012,10,1,4,3.677533
2012,10,1,5,2.869328
2012,10,1,6,3.084758
2012,10,1,7,3.173103
2012,10,2,0,3.577279
2012,10,2,1,4.255726
2012,10,2,2,4.388797
2012,10,2,3,3.161824
2012,10,2,4,1.674225
2012,10,2,5,1.530185
2012,10,2,6,3.434474
2012,10,2,7,3.062413
2012,10,3,0,3.051795
2012,10,3,1,3.106287
2012,10,3,2,3.508477
2012,10,3,3,3.444173
2012,10,3,4,1.817838
2012,10,3,5,1.237738
2012,10,3,6,2.988602
2012,10,3,7,3.271114
2012,10,4,0,3.524914
2012,10,4,1,4.665052
2012,10,4,2,4.526437
2012,10,4,3,3.775655
2012,10,4,4,2.510906
2012,10,4,5,1.489401
2012,10,4,6,3.301097
2012,10,4,7,5.438618
2012,10,5,0,4.520299
2012,10,5,1,4.280356
2012,10,5,2,3.438864
2012,10,5,3,2.789699
2012,10,5,4,2.372834
2012,10,5,5,2.219895
2012,10,5,6,4.083374
2012,10,5,7,5.970583
2012,10,6,0,4.978877
2012,10,6,1,6.453449
2012,10,6,2,6.531498
2012,10,6,3,5.82149
2012,10,6,4,4.762701
2012,10,6,5,4.826668
2012,10,6,6,6.257464
2012,10,6,7,6.777123
2012,10,7,0,7.380909
2012,10,7,1,8.506017
2012,10,7,2,8.660437
2012,10,7,3,6.926969
2012,10,7,4,6.219932
2012,10,7,5,5.845705
2012,10,7,6,5.736375
2012,10,7,7,5.687051
2012,10,8,0,7.990964
2012,10,8,1,10.40845
2012,10,8,2,8.58064
2012,10,8,3,7.002332
2012,10,8,4,4.898755
2012,10,8,5,2.549646
2012,10,8,6,2.733501
2012,10,8,7,3.356099
2012,10,9,0,2.671554
2012,10,9,1,3.223415
2012,10,9,2,3.036266
2012,10,9,3,2.82651
2012,10,9,4,1.798634
2012,10,9,5,1.064967
2012,10,9,6,1.693002
2012,10,9,7,2.740463
2012,10,10,0,2.054231
2012,10,10,1,2.78463
2012,10,10,2,3.497319
2012,10,10,3,2.795196
2012,10,10,4,2.430354
2012,10,10,5,2.855907
2012,10,10,6,3.808574
2012,10,10,7,4.68617
2012,10,11,0,2.905343
2012,10,11,1,4.573268
2012,10,11,2,5.988687
2012,10,11,3,5.966769
2012,10,11,4,5.800979
2012,10,11,5,5.709953
2012,10,11,6,5.155383
2012,10,11,7,4.618355
2012,10,12,0,7.517807
2012,10,12,1,8.222667
2012,10,12,2,8.278692
2012,10,12,3,7.901032
2012,10,12,4,6.726026
2012,10,12,5,5.990723
2012,10,12,6,6.224676
2012,10,12,7,5.781956
2012,10,13,0,6.332727
2012,10,13,1,7.038977
2012,10,13,2,6.927995
2012,10,13,3,6.370782
2012,10,13,4,4.687138
2012,10,13,5,3.280238
2012,10,13,6,2.070917
2012,10,13,7,2.892625
2012,10,14,0,4.564656
2012,10,14,1,3.935575
2012,10,14,2,4.051947
2012,10,14,3,3.641445
2012,10,14,4,2.21009
2012,10,14,5,1.244118
2012,10,14,6,1.729837
2012,10,14,7,3.328172
2012,10,15,0,3.693567
2012,10,15,1,4.391406
2012,10,15,2,4.428034
2012,10,15,3,3.895585
2012,10,15,4,3.208705
2012,10,15,5,3.065343
2012,10,15,6,1.390592
2012,10,15,7,1.717985
2012,10,16,0,2.255503
2012,10,16,1,3.9014
2012,10,16,2,4.45098
2012,10,16,3,4.073911
2012,10,16,4,3.332645
2012,10,16,5,2.679707
2012,10,16,6,2.47463
2012,10,16,7,2.294444
2012,10,17,0,4.181302
2012,10,17,1,8.599288
2012,10,17,2,8.364826
2012,10,17,3,7.385148
2012,10,17,4,5.24206
2012,10,17,5,4.081134
2012,10,17,6,5.822157
2012,10,17,7,6.551509
2012,10,18,0,7.719711
2012,10,18,1,6.720884
2012,10,18,2,6.870816
2012,10,18,3,6.093574
2012,10,18,4,5.622929
2012,10,18,5,3.600561
2012,10,18,6,4.209625
2012,10,18,7,5.384703
2012,10,19,0,5.687972
2012,10,19,1,6.816187
2012,10,19,2,7.779347
2012,10,19,3,9.141012
2012,10,19,4,5.656253
2012,10,19,5,4.141866
2012,10,19,6,4.761915
2012,10,19,7,5.089554
2012,10,20,0,4.957304
2012,10,20,1,5.817592
2012,10,20,2,6.493126
2012,10,20,3,6.605029
2012,10,20,4,5.731347
2012,10,20,5,4.751964
2012,10,20,6,4.222808
2012,10,20,7,4.157817
2012,10,21,0,4.98129
2012,10,21,1,6.412026
2012,10,21,2,7.378949
2012,10,21,3,7.768927
2012,10,21,4,6.340326
2012,10,21,5,5.014525
2012,10,21,6,4.849237
2012,10,21,7,5.145408
2012,10,22,0,6.661709
2012,10,22,1,9.367329
2012,10,22,2,9.544366
2012,10,22,3,8.80507
2012,10,22,4,7.292289
2012,10,22,5,6.38196
2012,10,22,6,7.072583
2012,10,22,7,7.94974
2012,10,23,0,8.044334
2012,10,23,1,6.809549
2012,10,23,2,7.316218
2012,10,23,3,8.068057
2012,10,23,4,6.488797
2012,10,23,5,5.162707
2012,10,23,6,5.556832
2012,10,23,7,5.446939
2012,10,24,0,6.021626
2012,10,24,1,6.26244
2012,10,24,2,6.811935
2012,10,24,3,6.446547
2012,10,24,4,4.8115
2012,10,24,5,3.686658
2012,10,24,6,4.232208
2012,10,24,7,3.526635
2012,10,25,0,4.028578
2012,10,25,1,5.122672
2012,10,25,2,5.155607
2012,10,25,3,4.882236
2012,10,25,4,4.423228
2012,10,25,5,4.237261
2012,10,25,6,6.247996
2012,10,25,7,6.604807
2012,10,26,0,7.398893
2012,10,26,1,8.172178
2012,10,26,2,7.10446
2012,10,26,3,6.638577
2012,10,26,4,4.558592
2012,10,26,5,2.435286
2012,10,26,6,1.128714
2012,10,26,7,4.646207
2012,10,27,0,3.833292
2012,10,27,1,4.359691
2012,10,27,2,4.074113
2012,10,27,3,2.48335
2012,10,27,4,1.993512
2012,10,27,5,1.457345
2012,10,27,6,0.830574
2012,10,27,7,1.240432
2012,10,28,0,2.178513
2012,10,28,1,1.600187
2012,10,28,2,1.376769
2012,10,28,3,0.512277
2012,10,28,4,1.567559
2012,10,28,5,1.995243
2012,10,28,6,1.426462
2012,10,28,7,1.081133
2012,10,29,0,1.842802
2012,10,29,1,1.926365
2012,10,29,2,1.844624
2012,10,29,3,1.674076
2012,10,29,4,1.577129
2012,10,29,5,1.567812
2012,10,29,6,1.834311
2012,10,29,7,2.888423
2012,10,30,0,2.192766
2012,10,30,1,2.42569
2012,10,30,2,2.731754
2012,10,30,3,3.674597
2012,10,30,4,4.042771
2012,10,30,5,4.626151
2012,10,30,6,4.636506
2012,10,30,7,4.171968
2012,10,31,0,3.137761
2012,10,31,1,2.758811
2012,10,31,2,3.915924
