####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2012,10,31,4,0.580108
2012,10,31,5,0.53366
2012,10,31,6,0.323688
2012,10,31,7,0.222144
2013,10,1,0,0.375303
2013,10,1,1,0.294259
2013,10,1,2,0.244984
2013,10,1,3,0.275028
2013,10,1,4,0.430964
2013,10,1,5,0.608773
2013,10,1,6,0.765686
2013,10,1,7,0.889707
2013,10,2,0,0.913181
2013,10,2,1,0.8251
2013,10,2,2,0.677401
2013,10,2,3,0.584267
2013,10,2,4,0.598664
2013,10,2,5,0.702349
2013,10,2,6,0.685297
2013,10,2,7,0.564808
2013,10,3,0,0.497074
2013,10,3,1,0.388212
2013,10,3,2,0.376898
2013,10,3,3,0.3706
2013,10,3,4,0.353379
2013,10,3,5,0.300228
2013,10,3,6,0.267545
2013,10,3,7,0.292892
2013,10,4,0,0.212367
2013,10,4,1,0.183004
2013,10,4,2,0.174886
2013,10,4,3,0.189374
2013,10,4,4,0.193613
2013,10,4,5,0.29413
2013,10,4,6,0.355292
2013,10,4,7,0.458114
2013,10,5,0,0.471293
2013,10,5,1,0.379024
2013,10,5,2,0.332278
2013,10,5,3,0.482726
2013,10,5,4,0.61199
2013,10,5,5,0.643182
2013,10,5,6,0.539046
2013,10,5,7,0.39534
2013,10,6,0,0.323759
2013,10,6,1,0.34837
2013,10,6,2,0.406956
2013,10,6,3,0.479091
2013,10,6,4,0.63087
2013,10,6,5,0.672186
2013,10,6,6,0.596556
2013,10,6,7,0.611679
2013,10,7,0,0.593019
2013,10,7,1,0.598941
2013,10,7,2,0.69099
2013,10,7,3,0.828882
2013,10,7,4,0.840992
2013,10,7,5,0.789144
2013,10,7,6,0.58564
2013,10,7,7,0.542532
2013,10,8,0,0.46288
2013,10,8,1,0.322147
2013,10,8,2,0.345533
2013,10,8,3,0.358206
2013,10,8,4,0.300269
2013,10,8,5,0.251228
2013,10,8,6,0.203994
2013,10,8,7,0.166425
2013,10,9,0,0.160538
2013,10,9,1,0.18344
2013,10,9,2,0.282322
2013,10,9,3,0.388864
2013,10,9,4,0.504906
2013,10,9,5,0.648376
2013,10,9,6,0.668543
2013,10,9,7,0.693903
2013,10,10,0,0.708381
2013,10,10,1,0.676211
2013,10,10,2,0.75379
2013,10,10,3,0.789139
2013,10,10,4,0.701777
2013,10,10,5,0.580059
2013,10,10,6,0.482646
2013,10,10,7,0.463724
2013,10,11,0,0.537806
2013,10,11,1,0.56662
2013,10,11,2,0.629207
2013,10,11,3,0.632819
2013,10,11,4,0.516307
2013,10,11,5,0.502795
2013,10,11,6,0.58996
2013,10,11,7,0.665108
2013,10,12,0,0.55852
2013,10,12,1,0.358824
2013,10,12,2,0.369259
2013,10,12,3,0.36661
2013,10,12,4,0.320471
2013,10,12,5,0.382053
2013,10,12,6,0.374766
2013,10,12,7,0.371258
2013,10,13,0,0.366522
2013,10,13,1,0.342127
2013,10,13,2,0.37234
2013,10,13,3,0.581551
2013,10,13,4,0.682402
2013,10,13,5,0.697274
2013,10,13,6,0.644531
2013,10,13,7,0.587251
2013,10,14,0,0.414014
2013,10,14,1,0.308022
2013,10,14,2,0.278899
2013,10,14,3,0.314634
2013,10,14,4,0.327201
2013,10,14,5,0.233123
2013,10,14,6,0.245183
2013,10,14,7,0.477138
2013,10,15,0,0.512775
2013,10,15,1,0.331693
2013,10,15,2,0.299025
2013,10,15,3,0.416242
2013,10,15,4,0.452901
2013,10,15,5,0.365616
2013,10,15,6,0.284077
2013,10,15,7,0.270047
2013,10,16,0,0.221628
2013,10,16,1,0.168652
2013,10,16,2,0.143687
2013,10,16,3,0.123939
2013,10,16,4,0.08586
2013,10,16,5,0.07634
2013,10,16,6,0.07423
2013,10,16,7,0.07863
2013,10,17,0,0.087016
2013,10,17,1,0.084588
2013,10,17,2,0.093596
2013,10,17,3,0.111811
2013,10,17,4,0.104597
2013,10,17,5,0.161536
2013,10,17,6,0.094298
2013,10,17,7,0.062587
2013,10,18,0,0.066486
2013,10,18,1,0.062357
2013,10,18,2,0.089771
2013,10,18,3,0.145089
2013,10,18,4,0.324438
2013,10,18,5,0.474665
2013,10,18,6,0.292362
2013,10,18,7,0.163311
2013,10,19,0,0.132608
2013,10,19,1,0.121005
2013,10,19,2,0.161388
2013,10,19,3,0.203017
2013,10,19,4,0.282757
2013,10,19,5,0.31541
2013,10,19,6,0.102424
2013,10,19,7,0.11542
2013,10,20,0,0.111263
2013,10,20,1,0.073926
2013,10,20,2,0.073024
2013,10,20,3,0.073882
2013,10,20,4,0.092513
2013,10,20,5,0.135833
2013,10,20,6,0.051575
2013,10,20,7,0.052609
2013,10,21,0,0.051084
2013,10,21,1,0.052629
2013,10,21,2,0.061389
2013,10,21,3,0.08632
2013,10,21,4,0.268613
2013,10,21,5,0.469917
2013,10,21,6,0.280448
2013,10,21,7,0.219494
2013,10,22,0,0.296273
2013,10,22,1,0.251627
2013,10,22,2,0.249746
2013,10,22,3,0.3231
2013,10,22,4,0.399745
2013,10,22,5,0.422056
2013,10,22,6,0.232801
2013,10,22,7,0.089974
2013,10,23,0,0.102558
2013,10,23,1,0.113737
2013,10,23,2,0.139204
2013,10,23,3,0.142828
2013,10,23,4,0.170254
2013,10,23,5,0.213311
2013,10,23,6,0.128555
2013,10,23,7,0.112726
2013,10,24,0,0.083623
2013,10,24,1,0.105983
2013,10,24,2,0.128426
2013,10,24,3,0.139463
2013,10,24,4,0.136575
2013,10,24,5,0.129942
2013,10,24,6,0.1227
2013,10,24,7,0.137937
2013,10,25,0,0.140821
2013,10,25,1,0.134496
2013,10,25,2,0.109669
2013,10,25,3,0.096063
2013,10,25,4,0.095339
2013,10,25,5,0.096627
2013,10,25,6,0.082199
2013,10,25,7,0.09471
2013,10,26,0,0.117268
2013,10,26,1,0.122467
2013,10,26,2,0.115598
2013,10,26,3,0.111001
2013,10,26,4,0.123937
2013,10,26,5,0.213092
2013,10,26,6,0.101258
2013,10,26,7,0.055457
2013,10,27,0,0.084464
2013,10,27,1,0.164519
2013,10,27,2,0.276098
2013,10,27,3,0.43176
2013,10,27,4,0.483922
2013,10,27,5,0.415928
2013,10,27,6,0.271897
2013,10,27,7,0.173068
2013,10,28,0,0.144015
2013,10,28,1,0.116995
2013,10,28,2,0.130082
2013,10,28,3,0.14524
2013,10,28,4,0.169502
2013,10,28,5,0.172893
2013,10,28,6,0.121416
2013,10,28,7,0.11847
2013,10,29,0,0.131473
2013,10,29,1,0.122252
2013,10,29,2,0.134699
2013,10,29,3,0.147464
2013,10,29,4,0.167396
2013,10,29,5,0.188299
2013,10,29,6,0.104138
2013,10,29,7,0.083091
2013,10,30,0,0.098296
2013,10,30,1,0.086262
2013,10,30,2,0.069116
2013,10,30,3,0.063084
2013,10,30,4,0.08567
2013,10,30,5,0.126303
2013,10,30,6,0.048078
2013,10,30,7,0.058014
2013,10,31,0,0.161917
2013,10,31,1,0.248924
2013,10,31,2,0.249217
2013,10,31,3,0.244622
2013,10,31,4,0.4652
2013,10,31,5,0.62402
2013,10,31,6,0.424994
2013,10,31,7,0.344535
2014,10,1,0,0.181075
2014,10,1,1,0.264047
2014,10,1,2,0.37315
2014,10,1,3,0.436194
2014,10,1,4,0.547557
2014,10,1,5,0.626346
2014,10,1,6,0.455506
2014,10,1,7,0.391739
2014,10,2,0,0.604404
2014,10,2,1,0.613108
2014,10,2,2,0.534407
2014,10,2,3,0.55971
2014,10,2,4,0.645644
2014,10,2,5,0.641475
2014,10,2,6,0.548634
2014,10,2,7,0.520339
2014,10,3,0,0.559403
2014,10,3,1,0.54739
2014,10,3,2,0.685698
2014,10,3,3,0.792506
2014,10,3,4,0.834459
2014,10,3,5,0.919266
2014,10,3,6,0.875078
2014,10,3,7,0.843948
2014,10,4,0,0.836344
2014,10,4,1,0.806548
2014,10,4,2,0.781851
2014,10,4,3,0.606847
2014,10,4,4,0.444872
2014,10,4,5,0.272485
2014,10,4,6,0.153528
2014,10,4,7,0.178383
2014,10,5,0,0.196442
2014,10,5,1,0.198189
2014,10,5,2,0.163859
2014,10,5,3,0.145437
2014,10,5,4,0.253294
2014,10,5,5,0.513841
2014,10,5,6,0.607633
2014,10,5,7,0.707456
2014,10,6,0,0.560436
2014,10,6,1,0.443804
2014,10,6,2,0.308175
2014,10,6,3,0.161513
2014,10,6,4,0.127012
2014,10,6,5,0.147089
2014,10,6,6,0.217008
2014,10,6,7,0.280007
2014,10,7,0,0.221761
2014,10,7,1,0.192826
2014,10,7,2,0.238024
2014,10,7,3,0.403648
2014,10,7,4,0.787177
2014,10,7,5,0.814299
2014,10,7,6,0.698356
2014,10,7,7,0.448248
2014,10,8,0,0.416827
2014,10,8,1,0.340976
2014,10,8,2,0.334025
2014,10,8,3,0.344517
2014,10,8,4,0.363497
2014,10,8,5,0.337044
2014,10,8,6,0.215916
2014,10,8,7,0.171531
2014,10,9,0,0.157875
2014,10,9,1,0.169839
2014,10,9,2,0.160048
2014,10,9,3,0.168696
2014,10,9,4,0.197692
2014,10,9,5,0.199686
2014,10,9,6,0.223351
2014,10,9,7,0.252759
2014,10,10,0,0.253162
2014,10,10,1,0.282529
2014,10,10,2,0.380438
2014,10,10,3,0.465697
2014,10,10,4,0.493122
2014,10,10,5,0.402239
2014,10,10,6,0.194768
2014,10,10,7,0.10239
2014,10,11,0,0.067574
2014,10,11,1,0.02122
2014,10,11,2,0.073504
2014,10,11,3,0.077068
2014,10,11,4,0.092047
2014,10,11,5,0.128266
2014,10,11,6,0.218651
2014,10,11,7,0.280264
2014,10,12,0,0.30349
2014,10,12,1,0.261744
2014,10,12,2,0.182839
2014,10,12,3,0.172618
2014,10,12,4,0.209004
2014,10,12,5,0.218268
2014,10,12,6,0.190543
2014,10,12,7,0.269951
2014,10,13,0,0.296201
2014,10,13,1,0.32957
2014,10,13,2,0.359116
2014,10,13,3,0.379619
2014,10,13,4,0.481185
2014,10,13,5,0.585448
2014,10,13,6,0.517452
2014,10,13,7,0.473999
2014,10,14,0,0.424145
2014,10,14,1,0.339346
2014,10,14,2,0.320761
2014,10,14,3,0.496551
2014,10,14,4,0.595249
2014,10,14,5,0.586092
2014,10,14,6,0.513605
2014,10,14,7,0.463843
2014,10,15,0,0.371608
2014,10,15,1,0.408564
2014,10,15,2,0.747132
2014,10,15,3,0.898006
2014,10,15,4,0.89574
2014,10,15,5,0.918023
2014,10,15,6,0.871695
2014,10,15,7,0.748126
2014,10,16,0,0.726989
2014,10,16,1,0.720141
2014,10,16,2,0.607685
2014,10,16,3,0.601228
2014,10,16,4,0.632628
2014,10,16,5,0.683065
2014,10,16,6,0.673045
2014,10,16,7,0.590492
2014,10,17,0,0.477861
2014,10,17,1,0.310827
2014,10,17,2,0.216854
2014,10,17,3,0.246063
2014,10,17,4,0.474729
2014,10,17,5,0.577354
2014,10,17,6,0.595987
2014,10,17,7,0.5879
2014,10,18,0,0.456238
2014,10,18,1,0.314571
2014,10,18,2,0.242191
2014,10,18,3,0.326447
2014,10,18,4,0.473262
2014,10,18,5,0.487361
2014,10,18,6,0.343159
2014,10,18,7,0.248649
2014,10,19,0,0.195021
2014,10,19,1,0.172188
2014,10,19,2,0.177116
2014,10,19,3,0.191769
2014,10,19,4,0.21306
2014,10,19,5,0.223958
2014,10,19,6,0.247242
2014,10,19,7,0.279108
2014,10,20,0,0.257146
2014,10,20,1,0.23662
2014,10,20,2,0.30565
2014,10,20,3,0.334952
2014,10,20,4,0.294048
2014,10,20,5,0.206482
2014,10,20,6,0.259044
2014,10,20,7,0.45598
2014,10,21,0,0.559129
2014,10,21,1,0.524097
2014,10,21,2,0.644487
2014,10,21,3,0.586443
2014,10,21,4,0.415986
2014,10,21,5,0.356305
2014,10,21,6,0.324988
2014,10,21,7,0.278774
2014,10,22,0,0.32177
2014,10,22,1,0.290194
2014,10,22,2,0.329416
2014,10,22,3,0.409635
2014,10,22,4,0.478733
2014,10,22,5,0.535964
2014,10,22,6,0.367726
2014,10,22,7,0.236395
2014,10,23,0,0.285553
2014,10,23,1,0.302912
2014,10,23,2,0.262783
2014,10,23,3,0.255279
2014,10,23,4,0.387976
2014,10,23,5,0.475932
2014,10,23,6,0.287511
2014,10,23,7,0.249675
2014,10,24,0,0.230814
2014,10,24,1,0.190874
2014,10,24,2,0.217247
2014,10,24,3,0.23681
2014,10,24,4,0.26554
2014,10,24,5,0.270099
2014,10,24,6,0.202206
2014,10,24,7,0.21348
2014,10,25,0,0.238014
2014,10,25,1,0.241528
2014,10,25,2,0.207002
2014,10,25,3,0.193074
2014,10,25,4,0.237679
2014,10,25,5,0.247182
2014,10,25,6,0.122527
2014,10,25,7,0.087297
2014,10,26,0,0.099989
2014,10,26,1,0.100258
2014,10,26,2,0.09905
2014,10,26,3,0.161451
2014,10,26,4,0.246229
2014,10,26,5,0.220393
2014,10,26,6,0.091831
2014,10,26,7,0.083318
2014,10,27,0,0.093349
2014,10,27,1,0.089474
2014,10,27,2,0.087771
2014,10,27,3,0.096169
2014,10,27,4,0.142097
2014,10,27,5,0.148083
2014,10,27,6,0.082378
2014,10,27,7,0.080397
2014,10,28,0,0.110448
2014,10,28,1,0.115071
2014,10,28,2,0.122965
2014,10,28,3,0.137293
2014,10,28,4,0.214552
2014,10,28,5,0.288244
2014,10,28,6,0.17623
2014,10,28,7,0.193953
2014,10,29,0,0.260758
2014,10,29,1,0.266517
2014,10,29,2,0.347923
2014,10,29,3,0.401833
2014,10,29,4,0.421994
2014,10,29,5,0.421519
2014,10,29,6,0.321973
2014,10,29,7,0.306908
2014,10,30,0,0.345264
2014,10,30,1,0.34814
2014,10,30,2,0.339096
2014,10,30,3,0.331312
2014,10,30,4,0.398533
2014,10,30,5,0.412112
2014,10,30,6,0.240115
2014,10,30,7,0.185337
2014,10,31,0,0.18579
2014,10,31,1,0.111344
2014,10,31,2,0.125958
2014,10,31,3,0.178006
2014,10,31,4,0.370218
2014,10,31,5,0.628782
2014,10,31,6,0.641995
2014,10,31,7,0.634617
2015,10,1,0,0.285402
2015,10,1,1,0.239236
2015,10,1,2,0.306066
2015,10,1,3,0.346106
2015,10,1,4,0.40757
2015,10,1,5,0.522475
2015,10,1,6,0.367114
2015,10,1,7,0.315672
2015,10,2,0,0.316283
2015,10,2,1,0.206142
2015,10,2,2,0.162807
2015,10,2,3,0.243247
2015,10,2,4,0.371969
2015,10,2,5,0.383223
2015,10,2,6,0.246963
2015,10,2,7,0.158002
2015,10,3,0,0.146167
2015,10,3,1,0.134346
2015,10,3,2,0.126627
2015,10,3,3,0.149168
2015,10,3,4,0.172917
2015,10,3,5,0.219731
2015,10,3,6,0.190452
2015,10,3,7,0.233869
2015,10,4,0,0.237729
2015,10,4,1,0.220068
2015,10,4,2,0.168848
2015,10,4,3,0.17356
2015,10,4,4,0.253604
2015,10,4,5,0.358211
2015,10,4,6,0.322339
2015,10,4,7,0.288011
2015,10,5,0,0.164797
2015,10,5,1,0.147894
2015,10,5,2,0.273647
2015,10,5,3,0.320499
2015,10,5,4,0.358693
2015,10,5,5,0.343968
2015,10,5,6,0.381353
2015,10,5,7,0.423231
2015,10,6,0,0.44849
2015,10,6,1,0.571208
2015,10,6,2,0.669302
2015,10,6,3,0.78432
2015,10,6,4,0.846099
2015,10,6,5,0.82364
2015,10,6,6,0.832301
2015,10,6,7,0.835279
2015,10,7,0,0.834409
2015,10,7,1,0.841936
2015,10,7,2,0.921928
2015,10,7,3,0.936275
2015,10,7,4,0.952946
2015,10,7,5,0.835033
2015,10,7,6,0.681957
2015,10,7,7,0.762841
2015,10,8,0,0.788357
2015,10,8,1,0.751729
2015,10,8,2,0.733913
2015,10,8,3,0.75876
2015,10,8,4,0.791866
2015,10,8,5,0.732985
2015,10,8,6,0.726092
2015,10,8,7,0.782476
2015,10,9,0,0.732939
2015,10,9,1,0.702231
2015,10,9,2,0.67387
2015,10,9,3,0.686926
2015,10,9,4,0.740778
2015,10,9,5,0.712388
2015,10,9,6,0.551426
2015,10,9,7,0.553407
2015,10,10,0,0.530074
2015,10,10,1,0.477452
2015,10,10,2,0.496158
2015,10,10,3,0.472982
2015,10,10,4,0.579296
2015,10,10,5,0.563389
2015,10,10,6,0.435342
2015,10,10,7,0.538331
2015,10,11,0,0.579176
2015,10,11,1,0.501693
2015,10,11,2,0.558138
2015,10,11,3,0.642483
2015,10,11,4,0.656933
2015,10,11,5,0.65359
2015,10,11,6,0.612562
2015,10,11,7,0.667329
2015,10,12,0,0.715592
2015,10,12,1,0.731631
2015,10,12,2,0.756911
2015,10,12,3,0.773078
2015,10,12,4,0.763339
2015,10,12,5,0.801748
2015,10,12,6,0.722798
2015,10,12,7,0.59779
2015,10,13,0,0.4244
2015,10,13,1,0.428544
2015,10,13,2,0.450156
2015,10,13,3,0.390056
2015,10,13,4,0.386345
2015,10,13,5,0.384633
2015,10,13,6,0.319839
2015,10,13,7,0.32785
2015,10,14,0,0.342482
2015,10,14,1,0.348157
2015,10,14,2,0.372571
2015,10,14,3,0.377523
2015,10,14,4,0.547503
2015,10,14,5,0.577015
2015,10,14,6,0.484818
2015,10,14,7,0.482047
2015,10,15,0,0.420157
2015,10,15,1,0.410028
2015,10,15,2,0.492246
2015,10,15,3,0.511732
2015,10,15,4,0.507644
2015,10,15,5,0.560955
2015,10,15,6,0.460163
2015,10,15,7,0.475254
2015,10,16,0,0.518415
2015,10,16,1,0.534124
2015,10,16,2,0.649629
2015,10,16,3,0.723072
2015,10,16,4,0.801829
2015,10,16,5,0.892055
2015,10,16,6,0.820214
2015,10,16,7,0.771467
2015,10,17,0,0.681493
2015,10,17,1,0.522618
2015,10,17,2,0.423339
2015,10,17,3,0.421539
2015,10,17,4,0.499048
2015,10,17,5,0.664279
2015,10,17,6,0.59804
2015,10,17,7,0.516099
2015,10,18,0,0.433497
2015,10,18,1,0.314229
2015,10,18,2,0.321798
2015,10,18,3,0.31593
2015,10,18,4,0.261327
2015,10,18,5,0.126738
2015,10,18,6,0.170655
2015,10,18,7,0.195443
2015,10,19,0,0.123989
2015,10,19,1,0.135311
2015,10,19,2,0.20715
2015,10,19,3,0.269019
2015,10,19,4,0.339587
2015,10,19,5,0.374039
2015,10,19,6,0.308653
2015,10,19,7,0.365747
2015,10,20,0,0.329906
2015,10,20,1,0.299709
2015,10,20,2,0.344789
2015,10,20,3,0.367026
2015,10,20,4,0.378673
2015,10,20,5,0.401059
2015,10,20,6,0.285953
2015,10,20,7,0.238875
2015,10,21,0,0.297942
2015,10,21,1,0.274728
2015,10,21,2,0.266114
2015,10,21,3,0.328325
2015,10,21,4,0.460316
2015,10,21,5,0.545105
2015,10,21,6,0.378165
2015,10,21,7,0.341157
2015,10,22,0,0.402869
2015,10,22,1,0.311772
2015,10,22,2,0.355404
2015,10,22,3,0.444527
2015,10,22,4,0.554936
2015,10,22,5,0.670169
2015,10,22,6,0.548254
2015,10,22,7,0.3884
2015,10,23,0,0.530199
2015,10,23,1,0.779247
2015,10,23,2,0.845588
2015,10,23,3,0.979165
2015,10,23,4,0.882263
2015,10,23,5,0.87505
2015,10,23,6,0.809914
2015,10,23,7,0.705296
2015,10,24,0,0.676212
2015,10,24,1,0.639884
2015,10,24,2,0.754268
2015,10,24,3,0.790908
2015,10,24,4,0.780582
2015,10,24,5,0.7607
2015,10,24,6,0.626262
2015,10,24,7,0.679923
2015,10,25,0,0.625078
2015,10,25,1,0.534339
2015,10,25,2,0.575488
2015,10,25,3,0.596621
2015,10,25,4,0.603936
2015,10,25,5,0.587837
2015,10,25,6,0.482383
2015,10,25,7,0.665291
2015,10,26,0,0.668299
2015,10,26,1,0.531971
2015,10,26,2,0.49831
2015,10,26,3,0.505318
2015,10,26,4,0.496852
2015,10,26,5,0.503192
2015,10,26,6,0.409349
2015,10,26,7,0.496021
2015,10,27,0,0.594923
2015,10,27,1,0.545297
2015,10,27,2,0.588374
2015,10,27,3,0.628148
2015,10,27,4,0.606278
2015,10,27,5,0.625571
2015,10,27,6,0.498285
2015,10,27,7,0.428721
2015,10,28,0,0.444142
2015,10,28,1,0.427167
2015,10,28,2,0.691737
2015,10,28,3,0.883726
2015,10,28,4,0.828254
2015,10,28,5,0.882136
2015,10,28,6,0.881011
2015,10,28,7,0.856426
2015,10,29,0,0.912337
2015,10,29,1,0.90204
2015,10,29,2,0.819813
2015,10,29,3,0.763829
2015,10,29,4,0.783084
2015,10,29,5,0.917369
2015,10,29,6,0.709931
2015,10,29,7,0.574633
2015,10,30,0,0.544171
2015,10,30,1,0.465219
2015,10,30,2,0.488156
2015,10,30,3,0.533309
2015,10,30,4,0.561439
2015,10,30,5,0.651751
2015,10,30,6,0.714611
2015,10,30,7,0.719558
2015,10,31,0,0.747014
2015,10,31,1,0.737214
2015,10,31,2,0.605887
2015,10,31,3,0.543119
2015,10,31,4,0.50385
2015,10,31,5,0.405141
2015,10,31,6,0.243309
2015,10,31,7,0.269393
2016,10,1,0,0.085842
2016,10,1,1,0.107681
2016,10,1,2,0.208467
2016,10,1,3,0.396195
2016,10,1,4,0.488635
2016,10,1,5,0.424652
2016,10,1,6,0.327913
2016,10,1,7,0.353926
2016,10,2,0,0.41569
2016,10,2,1,0.439161
2016,10,2,2,0.583716
2016,10,2,3,0.655313
2016,10,2,4,0.733783
2016,10,2,5,0.801735
2016,10,2,6,0.593977
2016,10,2,7,0.697616
2016,10,3,0,0.76153
2016,10,3,1,0.733448
2016,10,3,2,0.806793
2016,10,3,3,0.788702
2016,10,3,4,0.811083
2016,10,3,5,0.826158
2016,10,3,6,0.768785
2016,10,3,7,0.807328
2016,10,4,0,0.881307
2016,10,4,1,0.823845
2016,10,4,2,0.783492
2016,10,4,3,0.707104
2016,10,4,4,0.646594
2016,10,4,5,0.675658
2016,10,4,6,0.578592
2016,10,4,7,0.481318
2016,10,5,0,0.53846
2016,10,5,1,0.54232
2016,10,5,2,0.721832
2016,10,5,3,0.88165
2016,10,5,4,0.909435
2016,10,5,5,0.882211
2016,10,5,6,0.605736
2016,10,5,7,0.463828
2016,10,6,0,0.419431
2016,10,6,1,0.290261
2016,10,6,2,0.302501
2016,10,6,3,0.292908
2016,10,6,4,0.333607
2016,10,6,5,0.279308
2016,10,6,6,0.121888
2016,10,6,7,0.206777
2016,10,7,0,0.23152
2016,10,7,1,0.147304
2016,10,7,2,0.137358
2016,10,7,3,0.133567
2016,10,7,4,0.261221
2016,10,7,5,0.356099
2016,10,7,6,0.237338
2016,10,7,7,0.179818
2016,10,8,0,0.170921
2016,10,8,1,0.162383
2016,10,8,2,0.185471
2016,10,8,3,0.214029
2016,10,8,4,0.344927
2016,10,8,5,0.367374
2016,10,8,6,0.21508
2016,10,8,7,0.182381
2016,10,9,0,0.216121
2016,10,9,1,0.216899
2016,10,9,2,0.196997
2016,10,9,3,0.162268
2016,10,9,4,0.201434
2016,10,9,5,0.240251
2016,10,9,6,0.107635
2016,10,9,7,0.103876
2016,10,10,0,0.130198
2016,10,10,1,0.140972
2016,10,10,2,0.148252
2016,10,10,3,0.148495
2016,10,10,4,0.117547
2016,10,10,5,0.088846
2016,10,10,6,0.06026
2016,10,10,7,0.067049
2016,10,11,0,0.079289
2016,10,11,1,0.065947
2016,10,11,2,0.072568
2016,10,11,3,0.081757
2016,10,11,4,0.086662
2016,10,11,5,0.076272
2016,10,11,6,0.067349
2016,10,11,7,0.069497
2016,10,12,0,0.050356
2016,10,12,1,0.036808
2016,10,12,2,0.050282
2016,10,12,3,0.076774
2016,10,12,4,0.124109
2016,10,12,5,0.133618
2016,10,12,6,0.119949
2016,10,12,7,0.115744
2016,10,13,0,0.121813
2016,10,13,1,0.151479
2016,10,13,2,0.168987
2016,10,13,3,0.261342
2016,10,13,4,0.219069
2016,10,13,5,0.209074
2016,10,13,6,0.233429
2016,10,13,7,0.372294
2016,10,14,0,0.342337
2016,10,14,1,0.315123
2016,10,14,2,0.278197
2016,10,14,3,0.256412
2016,10,14,4,0.23507
2016,10,14,5,0.208519
2016,10,14,6,0.155825
2016,10,14,7,0.214068
2016,10,15,0,0.219101
2016,10,15,1,0.189534
2016,10,15,2,0.133217
2016,10,15,3,0.115102
2016,10,15,4,0.10371
2016,10,15,5,0.102979
2016,10,15,6,0.054711
2016,10,15,7,0.099099
2016,10,16,0,0.135348
2016,10,16,1,0.124639
2016,10,16,2,0.156896
2016,10,16,3,0.195382
2016,10,16,4,0.235235
2016,10,16,5,0.207252
2016,10,16,6,0.088789
2016,10,16,7,0.139748
2016,10,17,0,0.162531
2016,10,17,1,0.137875
2016,10,17,2,0.160654
2016,10,17,3,0.220876
2016,10,17,4,0.321573
2016,10,17,5,0.333741
2016,10,17,6,0.095653
2016,10,17,7,0.108365
2016,10,18,0,0.163866
2016,10,18,1,0.211362
2016,10,18,2,0.204678
2016,10,18,3,0.196866
2016,10,18,4,0.213513
2016,10,18,5,0.198276
2016,10,18,6,0.1385
2016,10,18,7,0.142561
2016,10,19,0,0.149745
2016,10,19,1,0.125515
2016,10,19,2,0.125663
2016,10,19,3,0.133843
2016,10,19,4,0.127746
2016,10,19,5,0.131239
2016,10,19,6,0.101682
2016,10,19,7,0.114643
2016,10,20,0,0.145007
2016,10,20,1,0.179833
2016,10,20,2,0.284992
2016,10,20,3,0.391372
2016,10,20,4,0.366053
2016,10,20,5,0.31096
2016,10,20,6,0.153405
2016,10,20,7,0.107982
2016,10,21,0,0.123801
2016,10,21,1,0.147811
2016,10,21,2,0.179348
2016,10,21,3,0.218338
2016,10,21,4,0.196264
2016,10,21,5,0.149207
2016,10,21,6,0.077701
2016,10,21,7,0.075571
2016,10,22,0,0.076943
2016,10,22,1,0.061428
2016,10,22,2,0.060836
2016,10,22,3,0.078104
2016,10,22,4,0.104427
2016,10,22,5,0.117309
2016,10,22,6,0.0424
2016,10,22,7,0.032077
2016,10,23,0,0.039298
2016,10,23,1,0.039495
2016,10,23,2,0.048294
2016,10,23,3,0.060349
2016,10,23,4,0.087899
2016,10,23,5,0.107928
2016,10,23,6,0.052193
2016,10,23,7,0.050708
2016,10,24,0,0.074645
2016,10,24,1,0.080827
2016,10,24,2,0.092146
2016,10,24,3,0.141133
2016,10,24,4,0.169554
2016,10,24,5,0.176241
2016,10,24,6,0.16023
2016,10,24,7,0.193838
2016,10,25,0,0.169396
2016,10,25,1,0.167464
2016,10,25,2,0.164606
2016,10,25,3,0.174234
2016,10,25,4,0.207469
2016,10,25,5,0.194381
2016,10,25,6,0.123236
2016,10,25,7,0.082972
2016,10,26,0,0.101177
2016,10,26,1,0.11217
2016,10,26,2,0.142742
2016,10,26,3,0.162616
2016,10,26,4,0.217478
2016,10,26,5,0.416982
2016,10,26,6,0.403431
2016,10,26,7,0.378541
2016,10,27,0,0.377486
2016,10,27,1,0.334658
2016,10,27,2,0.346038
2016,10,27,3,0.367755
2016,10,27,4,0.302354
2016,10,27,5,0.468206
2016,10,27,6,0.328967
2016,10,27,7,0.314293
2016,10,28,0,0.299359
2016,10,28,1,0.284315
2016,10,28,2,0.359931
2016,10,28,3,0.472613
2016,10,28,4,0.620918
2016,10,28,5,0.693644
2016,10,28,6,0.569079
2016,10,28,7,0.460158
2016,10,29,0,0.435093
2016,10,29,1,0.345815
2016,10,29,2,0.254931
2016,10,29,3,0.189387
2016,10,29,4,0.18737
2016,10,29,5,0.256139
2016,10,29,6,0.153667
2016,10,29,7,0.144748
2016,10,30,0,0.167146
2016,10,30,1,0.160275
2016,10,30,2,0.164861
2016,10,30,3,0.171024
2016,10,30,4,0.408685
2016,10,30,5,0.710399
2016,10,30,6,0.776307
2016,10,30,7,0.510318
2016,10,31,0,0.253745
2016,10,31,1,0.22628
2016,10,31,2,0.233806
2016,10,31,3,0.251291
2016,10,31,4,0.453762
