####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,11,4,0.338454
2009,12,11,5,0.607308
2009,12,11,6,0.870133
2009,12,11,7,0.891312
2009,12,12,0,0.87665
2009,12,12,1,0.863976
2009,12,12,2,0.585027
2009,12,12,3,0.467228
2009,12,12,4,0.659248
2009,12,12,5,0.897251
2009,12,12,6,0.889318
2009,12,12,7,0.892385
2009,12,13,0,0.828107
2009,12,13,1,0.641179
2009,12,13,2,0.44792
2009,12,13,3,0.332177
2009,12,13,4,0.455256
2009,12,13,5,0.728897
2009,12,13,6,0.809165
2009,12,13,7,0.788929
2009,12,14,0,0.659881
2009,12,14,1,0.517237
2009,12,14,2,0.222421
2009,12,14,3,0.117843
2009,12,14,4,0.154855
2009,12,14,5,0.237963
2009,12,14,6,0.369672
2009,12,14,7,0.728366
2009,12,15,0,0.874365
2009,12,15,1,0.898149
2009,12,15,2,0.686402
2009,12,15,3,0.52527
2009,12,15,4,0.58639
2009,12,15,5,0.675698
2009,12,15,6,0.75388
2009,12,15,7,0.848871
2009,12,16,0,0.849777
2009,12,16,1,0.745342
2009,12,16,2,0.441226
2009,12,16,3,0.143095
2009,12,16,4,0.148721
2009,12,16,5,0.366715
2009,12,16,6,0.492644
2009,12,16,7,0.5407
2009,12,17,0,0.658757
2009,12,17,1,0.800076
2009,12,17,2,0.584329
2009,12,17,3,0.461601
2009,12,17,4,0.528011
2009,12,17,5,0.753564
2009,12,17,6,0.813934
2009,12,17,7,0.714965
2009,12,18,0,0.53558
2009,12,18,1,0.446313
2009,12,18,2,0.297619
2009,12,18,3,0.167711
2009,12,18,4,0.220376
2009,12,18,5,0.284666
2009,12,18,6,0.353403
2009,12,18,7,0.400937
2009,12,19,0,0.350984
2009,12,19,1,0.252095
2009,12,19,2,0.248732
2009,12,19,3,0.275482
2009,12,19,4,0.306646
2009,12,19,5,0.443896
2009,12,19,6,0.534554
2009,12,19,7,0.594965
2009,12,20,0,0.688364
2009,12,20,1,0.773202
2009,12,20,2,0.634415
2009,12,20,3,0.501821
2009,12,20,4,0.706032
2009,12,20,5,0.743251
2009,12,20,6,0.829902
2009,12,20,7,0.885671
2009,12,21,0,0.820757
2009,12,21,1,0.746623
2009,12,21,2,0.528375
2009,12,21,3,0.344423
2009,12,21,4,0.513709
2009,12,21,5,0.662737
2009,12,21,6,0.884575
2009,12,21,7,0.954847
2009,12,22,0,0.929365
2009,12,22,1,0.82711
2009,12,22,2,0.336747
2009,12,22,3,0.184478
2009,12,22,4,0.221799
2009,12,22,5,0.365992
2009,12,22,6,0.211319
2009,12,22,7,0.591546
2009,12,23,0,0.63882
2009,12,23,1,0.62204
2009,12,23,2,0.549592
2009,12,23,3,0.458402
2009,12,23,4,0.448861
2009,12,23,5,0.510191
2009,12,23,6,0.296909
2009,12,23,7,0.124676
2009,12,24,0,0.139288
2009,12,24,1,0.197555
2009,12,24,2,0.313942
2009,12,24,3,0.23921
2009,12,24,4,0.176074
2009,12,24,5,0.166505
2009,12,24,6,0.183326
2009,12,24,7,0.228341
2009,12,25,0,0.278705
2009,12,25,1,0.328698
2009,12,25,2,0.345785
2009,12,25,3,0.282193
2009,12,25,4,0.414271
2009,12,25,5,0.592772
2009,12,25,6,0.56925
2009,12,25,7,0.517484
2009,12,26,0,0.568883
2009,12,26,1,0.661845
2009,12,26,2,0.528709
2009,12,26,3,0.311013
2009,12,26,4,0.308812
2009,12,26,5,0.541026
2009,12,26,6,0.74322
2009,12,26,7,0.874626
2009,12,27,0,0.871422
2009,12,27,1,0.837947
2009,12,27,2,0.540637
2009,12,27,3,0.39029
2009,12,27,4,0.470571
2009,12,27,5,0.539418
2009,12,27,6,0.635106
2009,12,27,7,0.798467
2009,12,28,0,0.887896
2009,12,28,1,0.881102
2009,12,28,2,0.564499
2009,12,28,3,0.384733
2009,12,28,4,0.403295
2009,12,28,5,0.499879
2009,12,28,6,0.66959
2009,12,28,7,0.847572
2009,12,29,0,0.901702
2009,12,29,1,0.854907
2009,12,29,2,0.569547
2009,12,29,3,0.41766
2009,12,29,4,0.488954
2009,12,29,5,0.649123
2009,12,29,6,0.798707
2009,12,29,7,0.90191
2009,12,30,0,0.923196
2009,12,30,1,0.922946
2009,12,30,2,0.526676
2009,12,30,3,0.25494
2009,12,30,4,0.23115
2009,12,30,5,0.279797
2009,12,30,6,0.288188
2009,12,30,7,0.271769
2009,12,31,0,0.28437
2009,12,31,1,0.210875
2009,12,31,2,0.107299
2009,12,31,3,0.060273
2009,12,31,4,0.056923
2009,12,31,5,0.063073
2009,12,31,6,0.08408
2009,12,31,7,0.110644
2010,12,1,0,0.230671
2010,12,1,1,0.231517
2010,12,1,2,0.221741
2010,12,1,3,0.183932
2010,12,1,4,0.197383
2010,12,1,5,0.247886
2010,12,1,6,0.278887
2010,12,1,7,0.303625
2010,12,2,0,0.341307
2010,12,2,1,0.403695
2010,12,2,2,0.391832
2010,12,2,3,0.300072
2010,12,2,4,0.265925
2010,12,2,5,0.302928
2010,12,2,6,0.299251
2010,12,2,7,0.306187
2010,12,3,0,0.275246
2010,12,3,1,0.245238
2010,12,3,2,0.187738
2010,12,3,3,0.102575
2010,12,3,4,0.121306
2010,12,3,5,0.24463
2010,12,3,6,0.329782
2010,12,3,7,0.395206
2010,12,4,0,0.477396
2010,12,4,1,0.542817
2010,12,4,2,0.366412
2010,12,4,3,0.257678
2010,12,4,4,0.299159
2010,12,4,5,0.385926
2010,12,4,6,0.44508
2010,12,4,7,0.508274
2010,12,5,0,0.691015
2010,12,5,1,0.773712
2010,12,5,2,0.475237
2010,12,5,3,0.289811
2010,12,5,4,0.281459
2010,12,5,5,0.332407
2010,12,5,6,0.349231
2010,12,5,7,0.493081
2010,12,6,0,0.642859
2010,12,6,1,0.752624
2010,12,6,2,0.47069
2010,12,6,3,0.176052
2010,12,6,4,0.171181
2010,12,6,5,0.289888
2010,12,6,6,0.344686
2010,12,6,7,0.382294
2010,12,7,0,0.338302
2010,12,7,1,0.294281
2010,12,7,2,0.24509
2010,12,7,3,0.079711
2010,12,7,4,0.095162
2010,12,7,5,0.16252
2010,12,7,6,0.219344
2010,12,7,7,0.216451
2010,12,8,0,0.182083
2010,12,8,1,0.103436
2010,12,8,2,0.101323
2010,12,8,3,0.068262
2010,12,8,4,0.071104
2010,12,8,5,0.086197
2010,12,8,6,0.111334
2010,12,8,7,0.140906
2010,12,9,0,0.198469
2010,12,9,1,0.257236
2010,12,9,2,0.162276
2010,12,9,3,0.102215
2010,12,9,4,0.1295
2010,12,9,5,0.222395
2010,12,9,6,0.287976
2010,12,9,7,0.318132
2010,12,10,0,0.35857
2010,12,10,1,0.387881
2010,12,10,2,0.260691
2010,12,10,3,0.199625
2010,12,10,4,0.199369
2010,12,10,5,0.251801
2010,12,10,6,0.283253
2010,12,10,7,0.298232
2010,12,11,0,0.331145
2010,12,11,1,0.35994
2010,12,11,2,0.212484
2010,12,11,3,0.122333
2010,12,11,4,0.129334
2010,12,11,5,0.183446
2010,12,11,6,0.226871
2010,12,11,7,0.262246
2010,12,12,0,0.289826
2010,12,12,1,0.319597
2010,12,12,2,0.169896
2010,12,12,3,0.097879
2010,12,12,4,0.111474
2010,12,12,5,0.154928
2010,12,12,6,0.189956
2010,12,12,7,0.208995
2010,12,13,0,0.213014
2010,12,13,1,0.209464
2010,12,13,2,0.240476
2010,12,13,3,0.251268
2010,12,13,4,0.318358
2010,12,13,5,0.432309
2010,12,13,6,0.481846
2010,12,13,7,0.551605
2010,12,14,0,0.608244
2010,12,14,1,0.65867
2010,12,14,2,0.313008
2010,12,14,3,0.206227
2010,12,14,4,0.208514
2010,12,14,5,0.250893
2010,12,14,6,0.276245
2010,12,14,7,0.320228
2010,12,15,0,0.332667
2010,12,15,1,0.289674
2010,12,15,2,0.19271
2010,12,15,3,0.075771
2010,12,15,4,0.112974
2010,12,15,5,0.198913
2010,12,15,6,0.341474
2010,12,15,7,0.430884
2010,12,16,0,0.514187
2010,12,16,1,0.555558
2010,12,16,2,0.331247
2010,12,16,3,0.16921
2010,12,16,4,0.204055
2010,12,16,5,0.278694
2010,12,16,6,0.334566
2010,12,16,7,0.439181
2010,12,17,0,0.561153
2010,12,17,1,0.616843
2010,12,17,2,0.266527
2010,12,17,3,0.254704
2010,12,17,4,0.351013
2010,12,17,5,0.508743
2010,12,17,6,0.657784
2010,12,17,7,0.739693
2010,12,18,0,0.703288
2010,12,18,1,0.857332
2010,12,18,2,0.415395
2010,12,18,3,0.34378
2010,12,18,4,0.618809
2010,12,18,5,0.918595
2010,12,18,6,0.82407
2010,12,18,7,0.570364
2010,12,19,0,0.469728
2010,12,19,1,0.492154
2010,12,19,2,0.265789
2010,12,19,3,0.138938
2010,12,19,4,0.188299
2010,12,19,5,0.356687
2010,12,19,6,0.494608
2010,12,19,7,0.564786
2010,12,20,0,0.673357
2010,12,20,1,0.749659
2010,12,20,2,0.463348
2010,12,20,3,0.244288
2010,12,20,4,0.233733
2010,12,20,5,0.364102
2010,12,20,6,0.478046
2010,12,20,7,0.590985
2010,12,21,0,0.635681
2010,12,21,1,0.575425
2010,12,21,2,0.286274
2010,12,21,3,0.175491
2010,12,21,4,0.216459
2010,12,21,5,0.26715
2010,12,21,6,0.287399
2010,12,21,7,0.348454
2010,12,22,0,0.401234
2010,12,22,1,0.458351
2010,12,22,2,0.407999
2010,12,22,3,0.312664
2010,12,22,4,0.417916
2010,12,22,5,0.685805
2010,12,22,6,0.58929
2010,12,22,7,0.56323
2010,12,23,0,0.599811
2010,12,23,1,0.582856
2010,12,23,2,0.418635
2010,12,23,3,0.465899
2010,12,23,4,0.839041
2010,12,23,5,0.93228
2010,12,23,6,0.898712
2010,12,23,7,0.791694
2010,12,24,0,0.594737
2010,12,24,1,0.387645
2010,12,24,2,0.166496
2010,12,24,3,0.14375
2010,12,24,4,0.140955
2010,12,24,5,0.15083
2010,12,24,6,0.22461
2010,12,24,7,0.339294
2010,12,25,0,0.467389
2010,12,25,1,0.606911
2010,12,25,2,0.347395
2010,12,25,3,0.099955
2010,12,25,4,0.080779
2010,12,25,5,0.114383
2010,12,25,6,0.247416
2010,12,25,7,0.331331
2010,12,26,0,0.351769
2010,12,26,1,0.319902
2010,12,26,2,0.279112
2010,12,26,3,0.258195
2010,12,26,4,0.382213
2010,12,26,5,0.502739
2010,12,26,6,0.658339
2010,12,26,7,0.820047
2010,12,27,0,0.861196
2010,12,27,1,0.86526
2010,12,27,2,0.545749
2010,12,27,3,0.306154
2010,12,27,4,0.291583
2010,12,27,5,0.394125
2010,12,27,6,0.471943
2010,12,27,7,0.520248
2010,12,28,0,0.62412
2010,12,28,1,0.718179
2010,12,28,2,0.38886
2010,12,28,3,0.278492
2010,12,28,4,0.40761
2010,12,28,5,0.543367
2010,12,28,6,0.566144
2010,12,28,7,0.541416
2010,12,29,0,0.684754
2010,12,29,1,0.872059
2010,12,29,2,0.654156
2010,12,29,3,0.600581
2010,12,29,4,0.615005
2010,12,29,5,0.748252
2010,12,29,6,0.802284
2010,12,29,7,0.91564
2010,12,30,0,0.920822
2010,12,30,1,0.89391
2010,12,30,2,0.694172
2010,12,30,3,0.707942
2010,12,30,4,0.878739
2010,12,30,5,0.934604
2010,12,30,6,0.932654
2010,12,30,7,0.951742
2010,12,31,0,0.934651
2010,12,31,1,0.856286
2010,12,31,2,0.499736
2010,12,31,3,0.351368
2010,12,31,4,0.735124
2010,12,31,5,0.897103
2010,12,31,6,0.878573
2010,12,31,7,0.855186
2011,12,1,0,0.133984
2011,12,1,1,0.148155
2011,12,1,2,0.163292
2011,12,1,3,0.17339
2011,12,1,4,0.255024
2011,12,1,5,0.393207
2011,12,1,6,0.494502
2011,12,1,7,0.598512
2011,12,2,0,0.541345
2011,12,2,1,0.476052
2011,12,2,2,0.312517
2011,12,2,3,0.191299
2011,12,2,4,0.262989
2011,12,2,5,0.341557
2011,12,2,6,0.430395
2011,12,2,7,0.571324
2011,12,3,0,0.702161
2011,12,3,1,0.779147
2011,12,3,2,0.493249
2011,12,3,3,0.276072
2011,12,3,4,0.364798
2011,12,3,5,0.600791
2011,12,3,6,0.772043
2011,12,3,7,0.797222
2011,12,4,0,0.668141
2011,12,4,1,0.481211
2011,12,4,2,0.188173
2011,12,4,3,0.118653
2011,12,4,4,0.177826
2011,12,4,5,0.30197
2011,12,4,6,0.295597
2011,12,4,7,0.286622
2011,12,5,0,0.264381
2011,12,5,1,0.279947
2011,12,5,2,0.247192
2011,12,5,3,0.242595
2011,12,5,4,0.334537
2011,12,5,5,0.492591
2011,12,5,6,0.657866
2011,12,5,7,0.774759
2011,12,6,0,0.816532
2011,12,6,1,0.742743
2011,12,6,2,0.379995
2011,12,6,3,0.193141
2011,12,6,4,0.268904
2011,12,6,5,0.351804
2011,12,6,6,0.349023
2011,12,6,7,0.314424
2011,12,7,0,0.310273
2011,12,7,1,0.294965
2011,12,7,2,0.226655
2011,12,7,3,0.234503
2011,12,7,4,0.487537
2011,12,7,5,0.755847
2011,12,7,6,0.840807
2011,12,7,7,0.873595
2011,12,8,0,0.744416
2011,12,8,1,0.609744
2011,12,8,2,0.35407
2011,12,8,3,0.263547
2011,12,8,4,0.35056
2011,12,8,5,0.493779
2011,12,8,6,0.652797
2011,12,8,7,0.777348
2011,12,9,0,0.954443
2011,12,9,1,0.733265
2011,12,9,2,0.789632
2011,12,9,3,0.700188
2011,12,9,4,0.64217
2011,12,9,5,0.650523
2011,12,9,6,0.629285
2011,12,9,7,0.643409
2011,12,10,0,0.497542
2011,12,10,1,0.46487
2011,12,10,2,0.304284
2011,12,10,3,0.200142
2011,12,10,4,0.184367
2011,12,10,5,0.254882
2011,12,10,6,0.328713
2011,12,10,7,0.380189
2011,12,11,0,0.317056
2011,12,11,1,0.239125
2011,12,11,2,0.158457
2011,12,11,3,0.102362
2011,12,11,4,0.092009
2011,12,11,5,0.097317
2011,12,11,6,0.156034
2011,12,11,7,0.2027
2011,12,12,0,0.219341
2011,12,12,1,0.196469
2011,12,12,2,0.14115
2011,12,12,3,0.172311
2011,12,12,4,0.354763
2011,12,12,5,0.509559
2011,12,12,6,0.600278
2011,12,12,7,0.663761
2011,12,13,0,0.728518
2011,12,13,1,0.72518
2011,12,13,2,0.55438
2011,12,13,3,0.391415
2011,12,13,4,0.420225
2011,12,13,5,0.531187
2011,12,13,6,0.634611
2011,12,13,7,0.624091
2011,12,14,0,0.582975
2011,12,14,1,0.526698
2011,12,14,2,0.340669
2011,12,14,3,0.270337
2011,12,14,4,0.343282
2011,12,14,5,0.441075
2011,12,14,6,0.520178
2011,12,14,7,0.60694
2011,12,15,0,0.69773
2011,12,15,1,0.733779
2011,12,15,2,0.62956
2011,12,15,3,0.557026
2011,12,15,4,0.672844
2011,12,15,5,0.724378
2011,12,15,6,0.694179
2011,12,15,7,0.735333
2011,12,16,0,0.78284
2011,12,16,1,0.764879
2011,12,16,2,0.517011
2011,12,16,3,0.384385
2011,12,16,4,0.48114
2011,12,16,5,0.720709
2011,12,16,6,0.812022
2011,12,16,7,0.807079
2011,12,17,0,0.756153
2011,12,17,1,0.704632
2011,12,17,2,0.505095
2011,12,17,3,0.425098
2011,12,17,4,0.494677
2011,12,17,5,0.69294
2011,12,17,6,0.787163
2011,12,17,7,0.854408
2011,12,18,0,0.898263
2011,12,18,1,0.927541
2011,12,18,2,0.623149
2011,12,18,3,0.383407
2011,12,18,4,0.474081
2011,12,18,5,0.650426
2011,12,18,6,0.760362
2011,12,18,7,0.827207
2011,12,19,0,0.834234
2011,12,19,1,0.761916
2011,12,19,2,0.426621
2011,12,19,3,0.307068
2011,12,19,4,0.318997
2011,12,19,5,0.556147
2011,12,19,6,0.71166
2011,12,19,7,0.768893
2011,12,20,0,0.784494
2011,12,20,1,0.798831
2011,12,20,2,0.457719
2011,12,20,3,0.455766
2011,12,20,4,0.524982
2011,12,20,5,0.668788
2011,12,20,6,0.658168
2011,12,20,7,0.649277
2011,12,21,0,0.638959
2011,12,21,1,0.749525
2011,12,21,2,0.316634
2011,12,21,3,0.129025
2011,12,21,4,0.187617
2011,12,21,5,0.305024
2011,12,21,6,0.430271
2011,12,21,7,0.524562
2011,12,22,0,0.523708
2011,12,22,1,0.385199
2011,12,22,2,0.174545
2011,12,22,3,0.138939
2011,12,22,4,0.215573
2011,12,22,5,0.316591
2011,12,22,6,0.394137
2011,12,22,7,0.394661
2011,12,23,0,0.359966
2011,12,23,1,0.303228
2011,12,23,2,0.123572
2011,12,23,3,0.09942
2011,12,23,4,0.158957
2011,12,23,5,0.245103
2011,12,23,6,0.369856
2011,12,23,7,0.468224
2011,12,24,0,0.437554
2011,12,24,1,0.301568
2011,12,24,2,0.156566
2011,12,24,3,0.158785
2011,12,24,4,0.217577
2011,12,24,5,0.431814
2011,12,24,6,0.764025
2011,12,24,7,0.8889
2011,12,25,0,0.937617
2011,12,25,1,0.967198
2011,12,25,2,0.617676
2011,12,25,3,0.329627
2011,12,25,4,0.34561
2011,12,25,5,0.60192
2011,12,25,6,0.845312
2011,12,25,7,0.927707
2011,12,26,0,0.988149
2011,12,26,1,0.985129
2011,12,26,2,0.590376
2011,12,26,3,0.413265
2011,12,26,4,0.438816
2011,12,26,5,0.545753
2011,12,26,6,0.67246
2011,12,26,7,0.818178
2011,12,27,0,0.876749
2011,12,27,1,0.915001
2011,12,27,2,0.476848
2011,12,27,3,0.394582
2011,12,27,4,0.428718
2011,12,27,5,0.589518
2011,12,27,6,0.716727
2011,12,27,7,0.886098
2011,12,28,0,0.976567
2011,12,28,1,0.989028
2011,12,28,2,0.649788
2011,12,28,3,0.279405
2011,12,28,4,0.348903
2011,12,28,5,0.432503
2011,12,28,6,0.550391
2011,12,28,7,0.725386
2011,12,29,0,0.871927
2011,12,29,1,0.910359
2011,12,29,2,0.671581
2011,12,29,3,0.469161
2011,12,29,4,0.501908
2011,12,29,5,0.660897
2011,12,29,6,0.747735
2011,12,29,7,0.707775
2011,12,30,0,0.656366
2011,12,30,1,0.516551
2011,12,30,2,0.273403
2011,12,30,3,0.13348
2011,12,30,4,0.173564
2011,12,30,5,0.252657
2011,12,30,6,0.312381
2011,12,30,7,0.385842
2011,12,31,0,0.451191
2011,12,31,1,0.453303
2011,12,31,2,0.338604
2011,12,31,3,0.213184
2011,12,31,4,0.251789
2011,12,31,5,0.326269
2011,12,31,6,0.426526
2011,12,31,7,0.6515
2012,12,1,0,0.307509
2012,12,1,1,0.195914
2012,12,1,2,0.120806
2012,12,1,3,0.059711
2012,12,1,4,0.050759
2012,12,1,5,0.080078
2012,12,1,6,0.133187
2012,12,1,7,0.080641
2012,12,2,0,0.066335
2012,12,2,1,0.072543
2012,12,2,2,0.107907
2012,12,2,3,0.06939
2012,12,2,4,0.075181
2012,12,2,5,0.191524
2012,12,2,6,0.380586
2012,12,2,7,0.543801
2012,12,3,0,0.731207
2012,12,3,1,0.813496
2012,12,3,2,0.42227
2012,12,3,3,0.248687
2012,12,3,4,0.263471
2012,12,3,5,0.375081
2012,12,3,6,0.552947
2012,12,3,7,0.582449
2012,12,4,0,0.630244
2012,12,4,1,0.680123
2012,12,4,2,0.336523
2012,12,4,3,0.133596
2012,12,4,4,0.150174
2012,12,4,5,0.279007
2012,12,4,6,0.362512
2012,12,4,7,0.372386
2012,12,5,0,0.351308
2012,12,5,1,0.298078
2012,12,5,2,0.197825
2012,12,5,3,0.154237
2012,12,5,4,0.224915
2012,12,5,5,0.404222
2012,12,5,6,0.734604
2012,12,5,7,0.802872
2012,12,6,0,0.742027
2012,12,6,1,0.557284
2012,12,6,2,0.362272
2012,12,6,3,0.209323
2012,12,6,4,0.293428
2012,12,6,5,0.429293
2012,12,6,6,0.615036
2012,12,6,7,0.754412
2012,12,7,0,0.711887
2012,12,7,1,0.723853
2012,12,7,2,0.303284
2012,12,7,3,0.143799
2012,12,7,4,0.195481
2012,12,7,5,0.26108
2012,12,7,6,0.325562
2012,12,7,7,0.511771
2012,12,8,0,0.626746
2012,12,8,1,0.667802
2012,12,8,2,0.412642
2012,12,8,3,0.399846
2012,12,8,4,0.625867
2012,12,8,5,0.800641
2012,12,8,6,0.908473
2012,12,8,7,0.915578
2012,12,9,0,0.908166
2012,12,9,1,0.813374
2012,12,9,2,0.355399
2012,12,9,3,0.225455
2012,12,9,4,0.253598
2012,12,9,5,0.33931
2012,12,9,6,0.316528
2012,12,9,7,0.303764
2012,12,10,0,0.296147
2012,12,10,1,0.331253
2012,12,10,2,0.344267
2012,12,10,3,0.257538
2012,12,10,4,0.338597
2012,12,10,5,0.523492
2012,12,10,6,0.606247
2012,12,10,7,0.627434
2012,12,11,0,0.720616
2012,12,11,1,0.775413
2012,12,11,2,0.535933
2012,12,11,3,0.378789
2012,12,11,4,0.494761
2012,12,11,5,0.691162
2012,12,11,6,0.607562
2012,12,11,7,0.674936
2012,12,12,0,0.545292
2012,12,12,1,0.647471
2012,12,12,2,0.430784
2012,12,12,3,0.360069
2012,12,12,4,0.428651
2012,12,12,5,0.508938
2012,12,12,6,0.5908
2012,12,12,7,0.670054
2012,12,13,0,0.780316
2012,12,13,1,0.7953
2012,12,13,2,0.391768
2012,12,13,3,0.280663
2012,12,13,4,0.404173
2012,12,13,5,0.580806
2012,12,13,6,0.769322
2012,12,13,7,0.817775
2012,12,14,0,0.76761
2012,12,14,1,0.684065
2012,12,14,2,0.490137
2012,12,14,3,0.450309
2012,12,14,4,0.580097
2012,12,14,5,0.659215
2012,12,14,6,0.800403
2012,12,14,7,0.792867
2012,12,15,0,0.831624
2012,12,15,1,0.858066
2012,12,15,2,0.461243
2012,12,15,3,0.469406
2012,12,15,4,0.692551
2012,12,15,5,0.884262
2012,12,15,6,0.924078
2012,12,15,7,0.944992
2012,12,16,0,0.828952
2012,12,16,1,0.785052
2012,12,16,2,0.462428
2012,12,16,3,0.439274
2012,12,16,4,0.549597
2012,12,16,5,0.693059
2012,12,16,6,0.718347
2012,12,16,7,0.716193
2012,12,17,0,0.765839
2012,12,17,1,0.676466
2012,12,17,2,0.320869
2012,12,17,3,0.269471
2012,12,17,4,0.436508
2012,12,17,5,0.645669
2012,12,17,6,0.758671
2012,12,17,7,0.838343
2012,12,18,0,0.903279
2012,12,18,1,0.934541
2012,12,18,2,0.507212
2012,12,18,3,0.33799
2012,12,18,4,0.449445
2012,12,18,5,0.592485
2012,12,18,6,0.672463
2012,12,18,7,0.69826
2012,12,19,0,0.662055
2012,12,19,1,0.712225
2012,12,19,2,0.239774
2012,12,19,3,0.231024
2012,12,19,4,0.30198
2012,12,19,5,0.49885
2012,12,19,6,0.574065
2012,12,19,7,0.664862
2012,12,20,0,0.550201
2012,12,20,1,0.460119
2012,12,20,2,0.219574
2012,12,20,3,0.16198
2012,12,20,4,0.220933
2012,12,20,5,0.336855
2012,12,20,6,0.48346
2012,12,20,7,0.577908
2012,12,21,0,0.588572
2012,12,21,1,0.487685
2012,12,21,2,0.187788
2012,12,21,3,0.143591
2012,12,21,4,0.208677
2012,12,21,5,0.296082
2012,12,21,6,0.297524
2012,12,21,7,0.336558
2012,12,22,0,0.499573
2012,12,22,1,0.560925
2012,12,22,2,0.225733
2012,12,22,3,0.083905
2012,12,22,4,0.072719
2012,12,22,5,0.097807
2012,12,22,6,0.129329
2012,12,22,7,0.133459
2012,12,23,0,0.140082
2012,12,23,1,0.149897
2012,12,23,2,0.131072
2012,12,23,3,0.054438
2012,12,23,4,0.10699
2012,12,23,5,0.202051
2012,12,23,6,0.252134
2012,12,23,7,0.338918
2012,12,24,0,0.503365
2012,12,24,1,0.65708
2012,12,24,2,0.392124
2012,12,24,3,0.311863
2012,12,24,4,0.598207
2012,12,24,5,0.796045
2012,12,24,6,0.848338
2012,12,24,7,0.837012
2012,12,25,0,0.882227
2012,12,25,1,0.870213
2012,12,25,2,0.254497
2012,12,25,3,0.084201
2012,12,25,4,0.073575
2012,12,25,5,0.258988
2012,12,25,6,0.508057
2012,12,25,7,0.528904
2012,12,26,0,0.615172
2012,12,26,1,0.539664
2012,12,26,2,0.284601
2012,12,26,3,0.151488
2012,12,26,4,0.220472
2012,12,26,5,0.439777
2012,12,26,6,0.655825
2012,12,26,7,0.85502
2012,12,27,0,0.925811
2012,12,27,1,0.877693
2012,12,27,2,0.604811
2012,12,27,3,0.43708
2012,12,27,4,0.562025
2012,12,27,5,0.852978
2012,12,27,6,0.793797
2012,12,27,7,0.720085
2012,12,28,0,0.58973
2012,12,28,1,0.529929
2012,12,28,2,0.500794
2012,12,28,3,0.606045
2012,12,28,4,0.677614
2012,12,28,5,0.586404
2012,12,28,6,0.479239
2012,12,28,7,0.483783
2012,12,29,0,0.427546
2012,12,29,1,0.436488
2012,12,29,2,0.359152
2012,12,29,3,0.33263
2012,12,29,4,0.39904
2012,12,29,5,0.50641
2012,12,29,6,0.529695
2012,12,29,7,0.528485
2012,12,30,0,0.522561
2012,12,30,1,0.50293
2012,12,30,2,0.417012
2012,12,30,3,0.303087
2012,12,30,4,0.37727
2012,12,30,5,0.553855
2012,12,30,6,0.564855
2012,12,30,7,0.561618
2012,12,31,0,0.553583
2012,12,31,1,0.310599
2012,12,31,2,0.149612
