####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,14,4,0.312827
2009,02,14,5,0.326693
2009,02,14,6,0.244379
2009,02,14,7,0.319982
2009,02,15,0,0.482398
2009,02,15,1,0.568415
2009,02,15,2,0.679641
2009,02,15,3,0.732885
2009,02,15,4,0.556114
2009,02,15,5,0.549627
2009,02,15,6,0.607844
2009,02,15,7,0.693644
2009,02,16,0,0.941847
2009,02,16,1,0.968506
2009,02,16,2,0.876768
2009,02,16,3,0.546086
2009,02,16,4,0.494364
2009,02,16,5,0.54817
2009,02,16,6,0.579217
2009,02,16,7,0.588076
2009,02,17,0,0.635752
2009,02,17,1,0.710205
2009,02,17,2,0.846954
2009,02,17,3,0.87336
2009,02,17,4,0.49739
2009,02,17,5,0.39995
2009,02,17,6,0.389813
2009,02,17,7,0.367139
2009,02,18,0,0.418491
2009,02,18,1,0.832571
2009,02,18,2,0.945929
2009,02,18,3,0.888854
2009,02,18,4,0.686135
2009,02,18,5,0.541314
2009,02,18,6,0.489494
2009,02,18,7,0.392405
2009,02,19,0,0.383524
2009,02,19,1,0.555229
2009,02,19,2,0.522948
2009,02,19,3,0.373714
2009,02,19,4,0.792319
2009,02,19,5,0.933063
2009,02,19,6,0.948646
2009,02,19,7,0.971785
2009,02,20,0,0.94993
2009,02,20,1,1.138195
2009,02,20,2,1.029003
2009,02,20,3,1.029252
2009,02,20,4,0.991254
2009,02,20,5,0.988694
2009,02,20,6,0.998061
2009,02,20,7,0.994533
2009,02,21,0,1.013234
2009,02,21,1,0.995798
2009,02,21,2,0.994764
2009,02,21,3,0.987314
2009,02,21,4,0.941524
2009,02,21,5,0.80852
2009,02,21,6,0.758823
2009,02,21,7,0.782654
2009,02,22,0,0.726958
2009,02,22,1,0.748436
2009,02,22,2,0.758636
2009,02,22,3,0.775208
2009,02,22,4,0.858358
2009,02,22,5,0.962696
2009,02,22,6,0.99347
2009,02,22,7,0.987047
2009,02,23,0,0.994239
2009,02,23,1,0.996026
2009,02,23,2,1.000979
2009,02,23,3,0.992721
2009,02,23,4,0.955116
2009,02,23,5,0.914796
2009,02,23,6,0.949003
2009,02,23,7,0.956296
2009,02,24,0,0.843588
2009,02,24,1,0.942386
2009,02,24,2,0.910492
2009,02,24,3,0.786629
2009,02,24,4,0.75927
2009,02,24,5,0.83761
2009,02,24,6,0.857802
2009,02,24,7,0.771076
2009,02,25,0,0.855063
2009,02,25,1,0.920483
2009,02,25,2,0.833648
2009,02,25,3,0.593034
2009,02,25,4,0.364851
2009,02,25,5,0.274659
2009,02,25,6,0.597147
2009,02,25,7,0.650155
2009,02,26,0,0.753096
2009,02,26,1,0.853345
2009,02,26,2,0.844412
2009,02,26,3,0.851165
2009,02,26,4,0.848955
2009,02,26,5,0.752259
2009,02,26,6,0.57176
2009,02,26,7,0.446697
2009,02,27,0,0.437375
2009,02,27,1,0.752912
2009,02,27,2,0.701749
2009,02,27,3,0.489007
2009,02,27,4,0.528494
2009,02,27,5,0.634958
2009,02,27,6,0.680293
2009,02,27,7,0.542223
2009,02,28,0,0.566936
2009,02,28,1,0.850519
2009,02,28,2,0.952437
2009,02,28,3,0.990377
2009,02,28,4,0.938819
2009,02,28,5,0.951281
2009,02,28,6,0.739527
2009,02,28,7,0.79326
2010,02,1,0,0.107865
2010,02,1,1,0.217129
2010,02,1,2,0.343228
2010,02,1,3,0.33033
2010,02,1,4,0.333554
2010,02,1,5,0.356686
2010,02,1,6,0.295037
2010,02,1,7,0.156514
2010,02,2,0,0.171642
2010,02,2,1,0.448228
2010,02,2,2,0.41582
2010,02,2,3,0.246351
2010,02,2,4,0.213543
2010,02,2,5,0.218353
2010,02,2,6,0.220775
2010,02,2,7,0.212096
2010,02,3,0,0.183969
2010,02,3,1,0.267185
2010,02,3,2,0.262333
2010,02,3,3,0.196274
2010,02,3,4,0.201652
2010,02,3,5,0.214808
2010,02,3,6,0.223788
2010,02,3,7,0.262938
2010,02,4,0,0.440971
2010,02,4,1,0.587276
2010,02,4,2,0.640248
2010,02,4,3,0.512731
2010,02,4,4,0.520016
2010,02,4,5,0.5983
2010,02,4,6,0.669879
2010,02,4,7,0.695316
2010,02,5,0,0.709428
2010,02,5,1,0.742567
2010,02,5,2,0.814552
2010,02,5,3,0.801672
2010,02,5,4,0.813947
2010,02,5,5,0.79141
2010,02,5,6,0.712304
2010,02,5,7,0.582932
2010,02,6,0,0.774718
2010,02,6,1,0.793303
2010,02,6,2,0.790804
2010,02,6,3,0.642658
2010,02,6,4,0.526665
2010,02,6,5,0.340305
2010,02,6,6,0.359614
2010,02,6,7,0.527108
2010,02,7,0,0.510146
2010,02,7,1,0.895597
2010,02,7,2,0.901513
2010,02,7,3,0.908903
2010,02,7,4,0.929267
2010,02,7,5,0.960933
2010,02,7,6,0.962352
2010,02,7,7,0.817847
2010,02,8,0,0.907616
2010,02,8,1,0.981116
2010,02,8,2,0.951481
2010,02,8,3,0.761689
2010,02,8,4,0.574068
2010,02,8,5,0.387654
2010,02,8,6,0.321209
2010,02,8,7,0.158559
2010,02,9,0,0.520359
2010,02,9,1,0.755667
2010,02,9,2,0.812393
2010,02,9,3,0.975261
2010,02,9,4,0.894303
2010,02,9,5,0.973204
2010,02,9,6,0.991388
2010,02,9,7,0.983279
2010,02,10,0,0.980093
2010,02,10,1,0.966408
2010,02,10,2,0.962773
2010,02,10,3,0.949974
2010,02,10,4,0.954919
2010,02,10,5,0.963563
2010,02,10,6,0.962626
2010,02,10,7,0.936107
2010,02,11,0,0.974621
2010,02,11,1,0.970153
2010,02,11,2,0.980094
2010,02,11,3,0.972868
2010,02,11,4,0.986645
2010,02,11,5,0.973683
2010,02,11,6,0.899432
2010,02,11,7,0.641988
2010,02,12,0,0.916123
2010,02,12,1,0.910991
2010,02,12,2,0.727686
2010,02,12,3,0.546214
2010,02,12,4,0.735382
2010,02,12,5,0.718885
2010,02,12,6,0.811359
2010,02,12,7,0.909068
2010,02,13,0,0.776028
2010,02,13,1,0.71176
2010,02,13,2,0.380864
2010,02,13,3,0.234136
2010,02,13,4,0.17199
2010,02,13,5,0.190859
2010,02,13,6,0.342361
2010,02,13,7,0.386392
2010,02,14,0,0.542437
2010,02,14,1,0.601173
2010,02,14,2,0.459092
2010,02,14,3,0.473176
2010,02,14,4,0.440476
2010,02,14,5,0.355315
2010,02,14,6,0.162496
2010,02,14,7,0.143113
2010,02,15,0,0.582731
2010,02,15,1,0.690775
2010,02,15,2,0.564282
2010,02,15,3,0.274016
2010,02,15,4,0.252726
2010,02,15,5,0.281051
2010,02,15,6,0.292015
2010,02,15,7,0.283756
2010,02,16,0,0.290746
2010,02,16,1,0.465929
2010,02,16,2,0.509652
2010,02,16,3,0.409202
2010,02,16,4,0.27041
2010,02,16,5,0.204114
2010,02,16,6,0.237722
2010,02,16,7,0.242411
2010,02,17,0,0.266763
2010,02,17,1,0.70755
2010,02,17,2,0.934497
2010,02,17,3,0.977979
2010,02,17,4,0.926911
2010,02,17,5,0.901516
2010,02,17,6,0.930484
2010,02,17,7,1.026627
2010,02,18,0,1.370462
2010,02,18,1,0.993421
2010,02,18,2,0.992404
2010,02,18,3,0.994635
2010,02,18,4,0.940855
2010,02,18,5,0.516694
2010,02,18,6,0.38986
2010,02,18,7,0.315121
2010,02,19,0,0.486243
2010,02,19,1,0.67846
2010,02,19,2,0.518123
2010,02,19,3,0.467139
2010,02,19,4,0.259194
2010,02,19,5,0.211441
2010,02,19,6,0.226977
2010,02,19,7,0.250295
2010,02,20,0,0.249152
2010,02,20,1,0.555683
2010,02,20,2,0.599763
2010,02,20,3,0.395001
2010,02,20,4,0.340347
2010,02,20,5,0.405815
2010,02,20,6,0.356998
2010,02,20,7,0.261976
2010,02,21,0,0.270785
2010,02,21,1,0.27371
2010,02,21,2,0.105787
2010,02,21,3,0.066888
2010,02,21,4,0.044158
2010,02,21,5,0.060673
2010,02,21,6,0.055917
2010,02,21,7,0.092371
2010,02,22,0,0.063675
2010,02,22,1,0.07137
2010,02,22,2,0.05695
2010,02,22,3,0.056028
2010,02,22,4,0.043641
2010,02,22,5,0.041764
2010,02,22,6,0.035611
2010,02,22,7,0.041814
2010,02,23,0,0.094841
2010,02,23,1,0.135687
2010,02,23,2,0.085208
2010,02,23,3,0.069846
2010,02,23,4,0.072888
2010,02,23,5,0.11731
2010,02,23,6,0.141788
2010,02,23,7,0.117353
2010,02,24,0,0.386532
2010,02,24,1,0.707086
2010,02,24,2,0.873504
2010,02,24,3,0.833206
2010,02,24,4,0.649825
2010,02,24,5,0.601335
2010,02,24,6,0.667431
2010,02,24,7,0.602239
2010,02,25,0,0.724316
2010,02,25,1,0.846863
2010,02,25,2,0.928223
2010,02,25,3,0.901295
2010,02,25,4,0.908799
2010,02,25,5,0.77363
2010,02,25,6,0.220787
2010,02,25,7,0.05371
2010,02,26,0,0.151038
2010,02,26,1,0.483233
2010,02,26,2,0.42153
2010,02,26,3,0.280175
2010,02,26,4,0.266043
2010,02,26,5,0.277523
2010,02,26,6,0.319832
2010,02,26,7,0.308513
2010,02,27,0,0.283205
2010,02,27,1,0.219517
2010,02,27,2,0.16668
2010,02,27,3,0.148311
2010,02,27,4,0.139173
2010,02,27,5,0.142996
2010,02,27,6,0.098443
2010,02,27,7,0.086215
2010,02,28,0,0.150214
2010,02,28,1,0.241957
2010,02,28,2,0.231664
2010,02,28,3,0.071034
2010,02,28,4,0.07055
2010,02,28,5,0.116523
2010,02,28,6,0.155363
2010,02,28,7,0.156635
2011,02,1,0,0.222578
2011,02,1,1,0.667952
2011,02,1,2,0.800461
2011,02,1,3,0.8271
2011,02,1,4,0.672342
2011,02,1,5,0.644078
2011,02,1,6,0.285926
2011,02,1,7,0.733436
2011,02,2,0,0.86212
2011,02,2,1,0.076931
2011,02,2,2,0.19698
2011,02,2,3,0.080296
2011,02,2,4,0.104596
2011,02,2,5,0.122548
2011,02,2,6,0.18302
2011,02,2,7,0.166928
2011,02,3,0,0.88487
2011,02,3,1,0.7516
2011,02,3,2,0.774074
2011,02,3,3,0.607936
2011,02,3,4,0.327818
2011,02,3,5,0.184065
2011,02,3,6,0.122087
2011,02,3,7,0.109251
2011,02,4,0,0.195321
2011,02,4,1,0.450889
2011,02,4,2,0.510367
2011,02,4,3,0.270504
2011,02,4,4,0.125809
2011,02,4,5,0.089031
2011,02,4,6,0.106958
2011,02,4,7,0.128752
2011,02,5,0,0.300986
2011,02,5,1,0.575772
2011,02,5,2,0.730489
2011,02,5,3,0.720318
2011,02,5,4,0.743143
2011,02,5,5,0.588937
2011,02,5,6,0.493485
2011,02,5,7,0.618788
2011,02,6,0,0.77036
2011,02,6,1,0.683347
2011,02,6,2,0.750748
2011,02,6,3,0.677882
2011,02,6,4,0.707768
2011,02,6,5,0.899326
2011,02,6,6,1.001184
2011,02,6,7,0.956092
2011,02,7,0,0.932787
2011,02,7,1,0.952225
2011,02,7,2,0.894296
2011,02,7,3,0.516905
2011,02,7,4,0.501164
2011,02,7,5,0.585811
2011,02,7,6,0.522446
2011,02,7,7,0.554435
2011,02,8,0,0.725196
2011,02,8,1,0.848625
2011,02,8,2,0.769405
2011,02,8,3,0.506195
2011,02,8,4,0.805994
2011,02,8,5,0.831907
2011,02,8,6,0.854933
2011,02,8,7,0.461527
2011,02,9,0,0.556129
2011,02,9,1,0.547422
2011,02,9,2,0.509644
2011,02,9,3,0.169808
2011,02,9,4,0.314233
2011,02,9,5,0.560313
2011,02,9,6,0.504614
2011,02,9,7,0.511172
2011,02,10,0,0.619656
2011,02,10,1,0.683196
2011,02,10,2,0.823245
2011,02,10,3,0.850752
2011,02,10,4,0.576678
2011,02,10,5,0.487932
2011,02,10,6,0.431219
2011,02,10,7,0.320087
2011,02,11,0,0.464965
2011,02,11,1,0.68342
2011,02,11,2,0.392151
2011,02,11,3,0.23832
2011,02,11,4,0.223004
2011,02,11,5,0.197168
2011,02,11,6,0.209994
2011,02,11,7,0.164692
2011,02,12,0,0.20184
2011,02,12,1,0.357093
2011,02,12,2,0.553342
2011,02,12,3,0.635031
2011,02,12,4,0.833677
2011,02,12,5,0.828456
2011,02,12,6,0.835806
2011,02,12,7,0.835654
2011,02,13,0,0.841311
2011,02,13,1,0.820732
2011,02,13,2,0.851384
2011,02,13,3,0.854872
2011,02,13,4,0.75412
2011,02,13,5,0.74666
2011,02,13,6,0.138947
2011,02,13,7,0.1644
2011,02,14,0,0.574921
2011,02,14,1,0.782705
2011,02,14,2,0.795189
2011,02,14,3,0.655777
2011,02,14,4,0.524112
2011,02,14,5,0.527047
2011,02,14,6,0.470233
2011,02,14,7,0.367992
2011,02,15,0,0.332001
2011,02,15,1,0.505698
2011,02,15,2,0.474082
2011,02,15,3,0.355043
2011,02,15,4,0.265637
2011,02,15,5,0.259641
2011,02,15,6,0.293475
2011,02,15,7,0.316773
2011,02,16,0,0.327334
2011,02,16,1,0.452719
2011,02,16,2,0.46331
2011,02,16,3,0.346365
2011,02,16,4,0.384782
2011,02,16,5,0.389589
2011,02,16,6,0.333464
2011,02,16,7,0.321602
2011,02,17,0,0.566833
2011,02,17,1,0.69344
2011,02,17,2,0.754752
2011,02,17,3,0.63412
2011,02,17,4,0.313411
2011,02,17,5,0.230454
2011,02,17,6,0.32766
2011,02,17,7,0.392229
2011,02,18,0,0.478748
2011,02,18,1,0.320582
2011,02,18,2,0.242969
2011,02,18,3,0.298781
2011,02,18,4,0.523581
2011,02,18,5,0.712389
2011,02,18,6,0.870333
2011,02,18,7,0.834807
2011,02,19,0,0.839269
2011,02,19,1,0.91463
2011,02,19,2,0.782017
2011,02,19,3,0.408001
2011,02,19,4,0.77456
2011,02,19,5,0.792246
2011,02,19,6,0.760791
2011,02,19,7,0.737704
2011,02,20,0,0.895474
2011,02,20,1,0.884469
2011,02,20,2,0.688133
2011,02,20,3,0.692967
2011,02,20,4,0.733547
2011,02,20,5,0.701372
2011,02,20,6,0.712988
2011,02,20,7,0.75969
2011,02,21,0,0.78003
2011,02,21,1,0.849729
2011,02,21,2,0.808457
2011,02,21,3,0.791962
2011,02,21,4,0.825901
2011,02,21,5,0.962024
2011,02,21,6,0.996492
2011,02,21,7,0.979716
2011,02,22,0,0.987265
2011,02,22,1,0.992315
2011,02,22,2,0.989732
2011,02,22,3,0.981185
2011,02,22,4,0.965814
2011,02,22,5,0.946599
2011,02,22,6,0.880918
2011,02,22,7,0.861289
2011,02,23,0,0.972057
2011,02,23,1,0.973221
2011,02,23,2,0.933737
2011,02,23,3,0.81772
2011,02,23,4,0.701928
2011,02,23,5,0.524273
2011,02,23,6,0.433922
2011,02,23,7,0.603407
2011,02,24,0,0.727463
2011,02,24,1,0.855322
2011,02,24,2,0.887248
2011,02,24,3,0.824731
2011,02,24,4,0.837072
2011,02,24,5,0.936041
2011,02,24,6,0.953869
2011,02,24,7,0.835147
2011,02,25,0,0.964641
2011,02,25,1,0.966274
2011,02,25,2,0.954412
2011,02,25,3,0.865358
2011,02,25,4,0.771171
2011,02,25,5,0.715122
2011,02,25,6,0.568875
2011,02,25,7,0.445181
2011,02,26,0,0.439677
2011,02,26,1,0.811933
2011,02,26,2,0.84736
2011,02,26,3,0.701555
2011,02,26,4,0.560306
2011,02,26,5,0.599
2011,02,26,6,0.454305
2011,02,26,7,0.311471
2011,02,27,0,0.411588
2011,02,27,1,0.602141
2011,02,27,2,0.550143
2011,02,27,3,0.307127
2011,02,27,4,0.136897
2011,02,27,5,0.187226
2011,02,27,6,0.375677
2011,02,27,7,0.633105
2011,02,28,0,0.694525
2011,02,28,1,0.876635
2011,02,28,2,0.80537
2011,02,28,3,0.752928
2011,02,28,4,0.841988
2011,02,28,5,0.832234
2011,02,28,6,0.758717
2011,02,28,7,0.80991
2012,02,1,0,0.945579
2012,02,1,1,0.964167
2012,02,1,2,0.948206
2012,02,1,3,0.918111
2012,02,1,4,0.817646
2012,02,1,5,0.882885
2012,02,1,6,0.909332
2012,02,1,7,0.868513
2012,02,2,0,0.88989
2012,02,2,1,0.828027
2012,02,2,2,0.797407
2012,02,2,3,0.636085
2012,02,2,4,0.655728
2012,02,2,5,0.701191
2012,02,2,6,0.644711
2012,02,2,7,0.662056
2012,02,3,0,0.792819
2012,02,3,1,0.878597
2012,02,3,2,0.846797
2012,02,3,3,0.679506
2012,02,3,4,0.715085
2012,02,3,5,0.643311
2012,02,3,6,0.70518
2012,02,3,7,0.752842
2012,02,4,0,0.929333
2012,02,4,1,0.968463
2012,02,4,2,0.94498
2012,02,4,3,0.879817
2012,02,4,4,0.864757
2012,02,4,5,0.840538
2012,02,4,6,0.807538
2012,02,4,7,0.739898
2012,02,5,0,0.873237
2012,02,5,1,0.917031
2012,02,5,2,0.920625
2012,02,5,3,0.871927
2012,02,5,4,0.83047
2012,02,5,5,0.727837
2012,02,5,6,0.707482
2012,02,5,7,0.708792
2012,02,6,0,0.755954
2012,02,6,1,0.836701
2012,02,6,2,0.759993
2012,02,6,3,0.614283
2012,02,6,4,0.57271
2012,02,6,5,0.540938
2012,02,6,6,0.4099
2012,02,6,7,0.261846
2012,02,7,0,0.402359
2012,02,7,1,0.701724
2012,02,7,2,0.767872
2012,02,7,3,0.571354
2012,02,7,4,0.43953
2012,02,7,5,0.429166
2012,02,7,6,0.515642
2012,02,7,7,0.617826
2012,02,8,0,0.815264
2012,02,8,1,0.862322
2012,02,8,2,0.886389
2012,02,8,3,0.711574
2012,02,8,4,0.490483
2012,02,8,5,0.397658
2012,02,8,6,0.380013
2012,02,8,7,0.423311
2012,02,9,0,0.839167
2012,02,9,1,1.001647
2012,02,9,2,0.795551
2012,02,9,3,0.547307
2012,02,9,4,0.292438
2012,02,9,5,0.277712
2012,02,9,6,0.352349
2012,02,9,7,0.356114
2012,02,10,0,0.681908
2012,02,10,1,0.890548
2012,02,10,2,0.967146
2012,02,10,3,0.960635
2012,02,10,4,0.896693
2012,02,10,5,0.608984
2012,02,10,6,0.451538
2012,02,10,7,0.232247
2012,02,11,0,0.390527
2012,02,11,1,0.65557
2012,02,11,2,0.677528
2012,02,11,3,0.415505
2012,02,11,4,0.214696
2012,02,11,5,0.190047
2012,02,11,6,0.18131
2012,02,11,7,0.255335
2012,02,12,0,0.720805
2012,02,12,1,0.871071
2012,02,12,2,0.903466
2012,02,12,3,0.693872
2012,02,12,4,0.604471
2012,02,12,5,0.46995
2012,02,12,6,0.542235
2012,02,12,7,0.595007
2012,02,13,0,0.681416
2012,02,13,1,0.926326
2012,02,13,2,0.986387
2012,02,13,3,0.950376
2012,02,13,4,0.883265
2012,02,13,5,0.963028
2012,02,13,6,0.937703
2012,02,13,7,0.925127
2012,02,14,0,0.985502
2012,02,14,1,0.985487
2012,02,14,2,0.959428
2012,02,14,3,0.951133
2012,02,14,4,0.945335
2012,02,14,5,0.952185
2012,02,14,6,0.968947
2012,02,14,7,0.967257
2012,02,15,0,0.938188
2012,02,15,1,0.970593
2012,02,15,2,0.927537
2012,02,15,3,0.734199
2012,02,15,4,0.704608
2012,02,15,5,0.730428
2012,02,15,6,0.590064
2012,02,15,7,0.696436
2012,02,16,0,0.922328
2012,02,16,1,0.954878
2012,02,16,2,0.976019
2012,02,16,3,0.917742
2012,02,16,4,0.744609
2012,02,16,5,0.614017
2012,02,16,6,0.609985
2012,02,16,7,0.521411
2012,02,17,0,0.717858
2012,02,17,1,0.72326
2012,02,17,2,0.418043
2012,02,17,3,0.314251
2012,02,17,4,0.252306
2012,02,17,5,0.155976
2012,02,17,6,0.216269
2012,02,17,7,0.427717
2012,02,18,0,0.718968
2012,02,18,1,0.838103
2012,02,18,2,0.833026
2012,02,18,3,0.828109
2012,02,18,4,0.822413
2012,02,18,5,0.845646
2012,02,18,6,0.937081
2012,02,18,7,0.952415
2012,02,19,0,0.948055
2012,02,19,1,0.948841
2012,02,19,2,0.953799
2012,02,19,3,0.80521
2012,02,19,4,0.424218
2012,02,19,5,0.388755
2012,02,19,6,0.356627
2012,02,19,7,0.346874
2012,02,20,0,0.540802
2012,02,20,1,0.929162
2012,02,20,2,0.891136
2012,02,20,3,0.593484
2012,02,20,4,0.623963
2012,02,20,5,0.803169
2012,02,20,6,0.850018
2012,02,20,7,0.821396
2012,02,21,0,0.916029
2012,02,21,1,0.866673
2012,02,21,2,0.893995
2012,02,21,3,0.742663
2012,02,21,4,0.632753
2012,02,21,5,0.609079
2012,02,21,6,0.712741
2012,02,21,7,0.824389
2012,02,22,0,0.960725
2012,02,22,1,0.979212
2012,02,22,2,0.97435
2012,02,22,3,0.962443
2012,02,22,4,0.97828
2012,02,22,5,1.012299
2012,02,22,6,0.959098
2012,02,22,7,0.859981
2012,02,23,0,0.719605
2012,02,23,1,0.713752
2012,02,23,2,0.863439
2012,02,23,3,0.887075
2012,02,23,4,0.64645
2012,02,23,5,0.17724
2012,02,23,6,0.18545
2012,02,23,7,0.605947
2012,02,24,0,0.865472
2012,02,24,1,0.55137
2012,02,24,2,0.934136
2012,02,24,3,0.888566
2012,02,24,4,0.582801
2012,02,24,5,0.398148
2012,02,24,6,0.430609
2012,02,24,7,0.322753
2012,02,25,0,0.811478
2012,02,25,1,0.864037
2012,02,25,2,0.859097
2012,02,25,3,0.654338
2012,02,25,4,0.247278
2012,02,25,5,0.567285
2012,02,25,6,0.903933
2012,02,25,7,0.888439
2012,02,26,0,0.974005
2012,02,26,1,0.931166
2012,02,26,2,0.792716
2012,02,26,3,0.743058
2012,02,26,4,0.75914
2012,02,26,5,0.707334
2012,02,26,6,0.479967
2012,02,26,7,0.323088
2012,02,27,0,0.35133
2012,02,27,1,0.40703
2012,02,27,2,0.370559
2012,02,27,3,0.266106
2012,02,27,4,0.182369
2012,02,27,5,0.150384
2012,02,27,6,0.029423
2012,02,27,7,0.223208
2012,02,28,0,0.208765
2012,02,28,1,0.110257
2012,02,28,2,0.12442
2012,02,28,3,0.166615
2012,02,28,4,0.447918
2012,02,28,5,0.723099
2012,02,28,6,0.724059
2012,02,28,7,0.7356
2012,02,29,0,0.804943
2012,02,29,1,0.777054
2012,02,29,2,0.910865
2012,02,29,3,0.925234
2012,02,29,4,1.009253
2012,02,29,5,0.97383
2012,02,29,6,0.905607
2012,02,29,7,0.570527
2013,02,1,0,0.253365
2013,02,1,1,0.347322
2013,02,1,2,0.293869
2013,02,1,3,0.250211
2013,02,1,4,0.286057
2013,02,1,5,0.301917
2013,02,1,6,0.222604
2013,02,1,7,0.224671
2013,02,2,0,0.31188
2013,02,2,1,0.397731
2013,02,2,2,0.260462
2013,02,2,3,0.091487
2013,02,2,4,0.08631
2013,02,2,5,0.213712
2013,02,2,6,0.224268
2013,02,2,7,0.168962
2013,02,3,0,0.317165
2013,02,3,1,0.516273
2013,02,3,2,0.477751
2013,02,3,3,0.690133
2013,02,3,4,0.934098
2013,02,3,5,0.922169
2013,02,3,6,0.954421
2013,02,3,7,0.960057
2013,02,4,0,0.989118
2013,02,4,1,0.997898
2013,02,4,2,0.9884
2013,02,4,3,0.986607
2013,02,4,4,0.789194
2013,02,4,5,0.498008
2013,02,4,6,0.540221
2013,02,4,7,0.242239
2013,02,5,0,0.29739
2013,02,5,1,0.677344
2013,02,5,2,0.796505
2013,02,5,3,0.709611
2013,02,5,4,0.681958
2013,02,5,5,0.466386
2013,02,5,6,0.532258
2013,02,5,7,0.514061
2013,02,6,0,0.56796
2013,02,6,1,0.73492
2013,02,6,2,0.724344
2013,02,6,3,0.477234
2013,02,6,4,0.31133
2013,02,6,5,0.323527
2013,02,6,6,0.37648
2013,02,6,7,0.371461
2013,02,7,0,0.48011
2013,02,7,1,0.746843
2013,02,7,2,0.785729
2013,02,7,3,0.399181
2013,02,7,4,0.200673
2013,02,7,5,0.185559
2013,02,7,6,0.149239
2013,02,7,7,0.144904
2013,02,8,0,0.227284
2013,02,8,1,0.308148
2013,02,8,2,0.254522
2013,02,8,3,0.071816
2013,02,8,4,0.056998
2013,02,8,5,0.049985
2013,02,8,6,0.069484
2013,02,8,7,0.116523
2013,02,9,0,0.315603
2013,02,9,1,0.572432
2013,02,9,2,0.529237
2013,02,9,3,0.489125
2013,02,9,4,0.589665
2013,02,9,5,0.669914
2013,02,9,6,0.582692
2013,02,9,7,0.381687
2013,02,10,0,0.448995
2013,02,10,1,0.506322
2013,02,10,2,0.464832
2013,02,10,3,0.441196
2013,02,10,4,0.464159
2013,02,10,5,0.485658
2013,02,10,6,0.421587
2013,02,10,7,0.341907
2013,02,11,0,0.247878
2013,02,11,1,0.788428
2013,02,11,2,0.821947
