####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,07,6,3.40828388
2016,07,7,3.52630312
2016,07,8,3.59114688
2016,07,9,8.68297275
2016,07,10,9.123259
2016,07,11,6.23725812
2016,07,12,7.33678312
2016,07,13,5.160978
2016,07,14,4.61401
2016,07,15,4.38269988
2016,07,16,4.86686812
2016,07,17,3.9663715
2016,07,18,2.37385012
2016,07,19,2.34924063
2016,07,20,3.07641413
2016,07,21,1.96720275
2016,07,22,4.89193462
2016,07,23,7.79532
2016,07,24,9.2440775
2016,07,25,6.63400037
2016,07,26,11.16635537
2016,07,27,7.85327313
2016,07,28,10.08405488
2016,07,29,12.14786812
2016,07,30,17.08088475
2016,07,31,8.1233745
2017,07,1,7.94751738
2017,07,2,7.1616395
2017,07,3,5.24718788
2017,07,4,5.522534
2017,07,5,5.82356175
2017,07,6,5.68966738
2017,07,7,5.20787075
2017,07,8,8.76565325
2017,07,9,13.19144662
2017,07,10,12.44273375
2017,07,11,10.99862738
2017,07,12,6.82610338
2017,07,13,4.85187562
2017,07,14,11.08028562
2017,07,15,12.55358912
2017,07,16,8.98734862
2017,07,17,5.52663412
2017,07,18,3.2026515
2017,07,19,3.65250638
2017,07,20,2.4752145
2017,07,21,3.70048675
2017,07,22,5.43434125
2017,07,23,4.092764
2017,07,24,5.57499562
2017,07,25,6.13318762
2017,07,26,4.29130362
2017,07,27,5.22881188
2017,07,28,4.5457365
2017,07,29,3.60185488
2017,07,30,5.93355638
2017,07,31,9.31728212
2018,07,1,10.22437138
2018,07,2,4.66348812
2018,07,3,3.00671462
2018,07,4,5.40505888
2018,07,5,8.806862
2018,07,6,7.99325512
2018,07,7,7.02444238
2018,07,8,4.070424
2018,07,9,2.62040938
2018,07,10,2.87125725
2018,07,11,4.129263
2018,07,12,8.37575337
2018,07,13,11.20290625
2018,07,14,7.30502175
2018,07,15,13.03762162
2018,07,16,11.97018262
2018,07,17,5.51551475
2018,07,18,4.99388175
2018,07,19,2.8276615
2018,07,20,4.20972988
2018,07,21,7.21541375
2018,07,22,7.35157788
2018,07,23,6.22667613
2018,07,24,4.12192725
2018,07,25,5.2156045
2018,07,26,8.25531438
2018,07,27,7.9087545
2018,07,28,7.27074538
2018,07,29,7.59065012
2018,07,30,9.61838025
2018,07,31,12.30540388
2019,07,1,8.76507488
2019,07,2,3.11367738
2019,07,3,3.020462
2019,07,4,1.73755962
2019,07,5,1.822978
2019,07,6,3.00567938
2019,07,7,3.46269525
2019,07,8,4.32705788
2019,07,9,6.20355762
2019,07,10,5.32036863
2019,07,11,4.53738738
2019,07,12,4.13809712
2019,07,13,5.06552425
2019,07,14,3.90621938
2019,07,15,3.35019762
2019,07,16,2.69543212
2019,07,17,2.98287538
2019,07,18,3.39657825
2019,07,19,2.67316338
2019,07,20,3.27762662
2019,07,21,5.098188
2019,07,22,10.125668
2019,07,23,15.69505238
2019,07,24,7.59513588
2019,07,25,6.02561525
2019,07,26,4.69372362
2019,07,27,6.2243935
2019,07,28,8.19581988
2019,07,29,10.43928638
2019,07,30,9.46470725
2019,07,31,7.93266212
