####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,07,20,1.08039937,181.8640625
2015,07,21,0.89659329,161.5310375
2015,07,22,1.39263272,197.0793875
2015,07,23,0.23909502,61.2942875
2015,07,24,0.10249911,31.99737875
2015,07,25,0.08267204,27.0685375
2015,07,26,0.2347516,61.1494725
2015,07,27,0.57434571,123.008725
2015,07,28,1.38190945,203.1508625
2015,07,29,0.64265466,119.59006125
2015,07,30,0.12305345,36.41573625
2015,07,31,0.16319151,45.34674375
2016,07,1,0.96798979,172.3003375
2016,07,2,0.65713763,134.42403625
2016,07,3,0.63673752,132.1496625
2016,07,4,0.64616329,134.6255875
2016,07,5,0.76883076,148.8223875
2016,07,6,0.37919442,90.593765
2016,07,7,0.4980065,111.08741625
2016,07,8,0.40049768,95.06202375
2016,07,9,0.23204281,60.98941125
2016,07,10,0.31263125,75.94231
2016,07,11,0.39398446,93.43349375
2016,07,12,0.33564266,81.64892125
2016,07,13,0.38020508,89.250645
2016,07,14,0.68433759,139.0496
2016,07,15,0.82000821,156.45865
2016,07,16,0.82616189,156.4055625
2016,07,17,0.72478989,144.2523625
2016,07,18,0.65078325,134.19055
2016,07,19,0.60064795,126.8666875
2016,07,20,0.47950943,109.1461
2016,07,21,0.38416691,92.13814375
2016,07,22,0.29537818,74.79977125
2016,07,23,0.2793193,70.59832625
2016,07,24,0.24478813,61.82431375
2016,07,25,0.10780727,32.92590625
2016,07,26,0.13222755,38.7290525
2016,07,27,0.1315582,38.67088875
2016,07,28,0.19758148,53.31223625
2016,07,29,0.44230142,101.36968
2016,07,30,0.24466985,64.42031125
2016,07,31,0.17815361,49.75746875
2017,07,1,0.80597585,155.6928875
2017,07,2,0.61563036,129.7528
2017,07,3,0.66975231,137.3055375
2017,07,4,0.76725086,149.21115
2017,07,5,0.62225715,130.7410375
2017,07,6,0.34342382,83.5667225
2017,07,7,0.53184379,117.73785
2017,07,8,0.66262479,136.664
2017,07,9,0.5161147,114.79989
2017,07,10,0.67806321,139.942
2017,07,11,0.92793816,169.5050375
2017,07,12,1.236867,197.3472375
2017,07,13,1.3872235,206.796725
2017,07,14,0.92646228,166.2129625
2017,07,15,0.38126784,91.5451625
2017,07,16,0.19577839,53.97680375
2017,07,17,0.36181105,88.524825
2017,07,18,0.2954805,75.85133
2017,07,19,0.24606055,65.32743375
2017,07,20,0.32566462,81.92538125
2017,07,21,0.34305096,85.82510125
2017,07,22,0.37706894,92.71302625
2017,07,23,0.30424452,77.45487875
2017,07,24,0.4016797,96.08623625
2017,07,25,0.47598228,109.0749875
2017,07,26,0.58719774,126.0170375
2017,07,27,0.55840099,121.77435
2017,07,28,0.45196661,104.72561
2017,07,29,0.29009892,74.66282625
2017,07,30,0.32088009,79.4358325
2017,07,31,0.57778401,124.791675
2018,07,1,0.32729829,81.627065
2018,07,2,0.14851853,42.5505675
2018,07,3,0.36906074,87.161605
2018,07,4,0.37841431,89.9929275
2018,07,5,0.45555669,101.1115275
2018,07,6,0.79311715,147.06485
2018,07,7,1.06544492,178.186
2018,07,8,1.13813375,184.82325
2018,07,9,1.06003412,179.3365375
2018,07,10,0.85667051,160.0483125
2018,07,11,0.63354915,132.1935125
2018,07,12,0.80789844,154.7362875
2018,07,13,1.08657028,182.1432875
2018,07,14,1.4697205,209.0153375
2018,07,15,2.154578,240.5748625
2018,07,16,1.76960988,225.895075
2018,07,17,1.28623988,198.23675
2018,07,18,0.81285674,151.199875
2018,07,19,0.57755245,123.8359
2018,07,20,0.76007454,149.6336875
2018,07,21,0.6628213,137.4258625
2018,07,22,0.52095578,115.955865
2018,07,23,0.49981404,112.935225
2018,07,24,0.53048474,118.80345
2018,07,25,0.53357985,119.7820375
2018,07,26,0.56251726,122.7739875
2018,07,27,0.67235162,138.7395375
2018,07,28,0.66191987,137.0435125
2018,07,29,0.5566504,121.73915
2018,07,30,0.44913339,104.695375
2018,07,31,0.47722462,109.35935
2019,07,1,0.2321827,61.36072
2019,07,2,0.41618303,97.6708875
2019,07,3,0.33412626,82.898885
2019,07,4,0.24956878,65.72282625
2019,07,5,0.2877945,73.65008625
2019,07,6,0.32303275,81.0410125
2019,07,7,0.57094634,122.9189375
2019,07,8,0.29655494,74.53371375
2019,07,9,0.24951166,64.76871
2019,07,10,0.38519429,93.21057625
2019,07,11,0.48139216,109.8041625
2019,07,12,0.55747331,121.7116125
2019,07,13,0.68330634,139.8088
2019,07,14,0.59941032,127.6195375
2019,07,15,0.55922936,121.5722625
2019,07,16,0.43401292,100.71156625
2019,07,17,0.33131295,82.20562375
2019,07,18,0.26550272,68.88610125
2019,07,19,0.17426568,49.31057
2019,07,20,0.14840575,43.38119375
2019,07,21,0.18080066,50.6955625
2019,07,22,0.30978411,78.35685
2019,07,23,0.39868828,94.45146375
2019,07,24,0.22384134,59.766625
2019,07,25,0.60256464,126.182085
2019,07,26,0.71754926,143.6963
2019,07,27,0.52540183,116.177
2019,07,28,0.32245464,80.572615
2019,07,29,0.32157985,80.49448375
2019,07,30,0.32522664,80.96730375
2019,07,31,0.33189445,82.08416125
