####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,04,5,1,0.962575
2010,04,5,2,0.932806
2010,04,5,3,0.934822
2010,04,5,4,0.938714
2010,04,5,5,0.939653
2010,04,5,6,0.966342
2010,04,5,7,0.957679
2010,04,6,0,0.900629
2010,04,6,1,0.865248
2010,04,6,2,0.883144
2010,04,6,3,0.836126
2010,04,6,4,0.621499
2010,04,6,5,0.517516
2010,04,6,6,0.559346
2010,04,6,7,0.702726
2010,04,7,0,0.753623
2010,04,7,1,0.791997
2010,04,7,2,0.817917
2010,04,7,3,0.867619
2010,04,7,4,0.867078
2010,04,7,5,0.84562
2010,04,7,6,0.881701
2010,04,7,7,0.863096
2010,04,8,0,0.706941
2010,04,8,1,0.612601
2010,04,8,2,0.525512
2010,04,8,3,0.452957
2010,04,8,4,0.415677
2010,04,8,5,0.387809
2010,04,8,6,0.451451
2010,04,8,7,0.7043
2010,04,9,0,0.812468
2010,04,9,1,0.795969
2010,04,9,2,0.816551
2010,04,9,3,0.830233
2010,04,9,4,0.802458
2010,04,9,5,0.715048
2010,04,9,6,0.717893
2010,04,9,7,0.748267
2010,04,10,0,0.685606
2010,04,10,1,0.518906
2010,04,10,2,0.695436
2010,04,10,3,0.896382
2010,04,10,4,0.982402
2010,04,10,5,0.984408
2010,04,10,6,0.964296
2010,04,10,7,0.97385
2010,04,11,0,0.971846
2010,04,11,1,0.994247
2010,04,11,2,1.001042
2010,04,11,3,0.994246
2010,04,11,4,0.95784
2010,04,11,5,0.918289
2010,04,11,6,0.843239
2010,04,11,7,0.752424
2010,04,12,0,0.749234
2010,04,12,1,0.850933
2010,04,12,2,0.810584
2010,04,12,3,0.760676
2010,04,12,4,0.354421
2010,04,12,5,0.927985
2010,04,12,6,0.949241
2010,04,12,7,0.982513
2010,04,13,0,0.986393
2010,04,13,1,0.979132
2010,04,13,2,0.975189
2010,04,13,3,0.969561
2010,04,13,4,0.982492
2010,04,13,5,0.993357
2010,04,13,6,0.984542
2010,04,13,7,0.982764
2010,04,14,0,0.995652
2010,04,14,1,0.987542
2010,04,14,2,0.996679
2010,04,14,3,0.99518
2010,04,14,4,0.988222
2010,04,14,5,0.991385
2010,04,14,6,0.995597
2010,04,14,7,0.988489
2010,04,15,0,1.007366
2010,04,15,1,1.005517
2010,04,15,2,0.990948
2010,04,15,3,0.991049
2010,04,15,4,0.992858
2010,04,15,5,0.98044
2010,04,15,6,0.966725
2010,04,15,7,0.954584
2010,04,16,0,0.958598
2010,04,16,1,0.963182
2010,04,16,2,0.976861
2010,04,16,3,0.98927
2010,04,16,4,0.987147
2010,04,16,5,0.993228
2010,04,16,6,1.007215
2010,04,16,7,0.987867
2010,04,17,0,0.984963
2010,04,17,1,0.994884
2010,04,17,2,1.001865
2010,04,17,3,1.004835
2010,04,17,4,0.988994
2010,04,17,5,0.993094
2010,04,17,6,0.995975
2010,04,17,7,0.994724
2010,04,18,0,0.98843
2010,04,18,1,0.99722
2010,04,18,2,0.991562
2010,04,18,3,0.982096
2010,04,18,4,0.992889
2010,04,18,5,0.983924
2010,04,18,6,0.974864
2010,04,18,7,0.963127
2010,04,19,0,0.92112
2010,04,19,1,0.876767
2010,04,19,2,0.940151
2010,04,19,3,1.001918
2010,04,19,4,0.989499
2010,04,19,5,0.993193
2010,04,19,6,0.998211
2010,04,19,7,1.199865
2010,04,20,0,1.526972
2010,04,20,1,0.980532
2010,04,20,2,0.946569
2010,04,20,3,0.888601
2010,04,20,4,0.852966
2010,04,20,5,0.810813
2010,04,20,6,0.806864
2010,04,20,7,0.786468
2010,04,21,0,0.747685
2010,04,21,1,0.801151
2010,04,21,2,0.846792
2010,04,21,3,0.907854
2010,04,21,4,0.907866
2010,04,21,5,0.849976
2010,04,21,6,0.76555
2010,04,21,7,0.584601
2010,04,22,0,0.410468
2010,04,22,1,0.233759
2010,04,22,2,0.283989
2010,04,22,3,0.31854
2010,04,22,4,0.395337
2010,04,22,5,0.405984
2010,04,22,6,0.396659
2010,04,22,7,0.43825
2010,04,23,0,0.800359
2010,04,23,1,0.997268
2010,04,23,2,0.986269
2010,04,23,3,0.946049
2010,04,23,4,0.895728
2010,04,23,5,0.879321
2010,04,23,6,0.951507
2010,04,23,7,0.930044
2010,04,24,0,0.871242
2010,04,24,1,0.860676
2010,04,24,2,0.860912
2010,04,24,3,0.815838
2010,04,24,4,0.714753
2010,04,24,5,0.653976
2010,04,24,6,0.777318
2010,04,24,7,0.910393
2010,04,25,0,0.927941
2010,04,25,1,0.914905
2010,04,25,2,0.919808
2010,04,25,3,0.927683
2010,04,25,4,0.902591
2010,04,25,5,0.876805
2010,04,25,6,0.810065
2010,04,25,7,0.754556
2010,04,26,0,0.780266
2010,04,26,1,0.844759
2010,04,26,2,0.780898
2010,04,26,3,0.782033
2010,04,26,4,0.827327
2010,04,26,5,0.746584
2010,04,26,6,0.699717
2010,04,26,7,0.694481
2010,04,27,0,0.63302
2010,04,27,1,0.637087
2010,04,27,2,0.528588
2010,04,27,3,0.483544
2010,04,27,4,0.497389
2010,04,27,5,0.776005
2010,04,27,6,0.887563
2010,04,27,7,0.924191
2010,04,28,0,0.927343
2010,04,28,1,0.872539
2010,04,28,2,0.812914
2010,04,28,3,0.719477
2010,04,28,4,0.56281
2010,04,28,5,0.549728
2010,04,28,6,0.624833
2010,04,28,7,0.70326
2010,04,29,0,0.765146
2010,04,29,1,0.79
2010,04,29,2,0.724978
2010,04,29,3,0.662153
2010,04,29,4,0.672097
2010,04,29,5,0.659088
2010,04,29,6,0.545175
2010,04,29,7,0.487659
2010,04,30,0,0.826582
2010,04,30,1,0.981429
2010,04,30,2,0.988927
2010,04,30,3,1.008159
2010,04,30,4,0.962645
2010,04,30,5,0.854956
2010,04,30,6,0.926211
2010,04,30,7,1.021199
2011,04,1,0,0.984123
2011,04,1,1,0.973707
2011,04,1,2,0.973198
2011,04,1,3,0.965402
2011,04,1,4,1.05712
2011,04,1,5,0.977605
2011,04,1,6,0.960916
2011,04,1,7,0.944178
2011,04,2,0,0.936864
2011,04,2,1,0.939973
2011,04,2,2,0.946246
2011,04,2,3,0.935554
2011,04,2,4,0.956772
2011,04,2,5,0.945559
2011,04,2,6,0.962619
2011,04,2,7,0.984749
2011,04,3,0,0.98949
2011,04,3,1,0.989988
2011,04,3,2,0.983299
2011,04,3,3,0.977647
2011,04,3,4,0.949493
2011,04,3,5,0.933302
2011,04,3,6,0.597086
2011,04,3,7,0.420512
2011,04,4,0,0.870651
2011,04,4,1,0.954668
2011,04,4,2,0.96161
2011,04,4,3,1.00651
2011,04,4,4,1.399354
2011,04,4,5,1.419679
2011,04,4,6,1.317568
2011,04,4,7,0.881973
2011,04,5,0,0.682729
2011,04,5,1,0.733352
2011,04,5,2,1.028126
2011,04,5,3,1.018902
2011,04,5,4,0.961021
2011,04,5,5,0.967045
2011,04,5,6,0.943375
2011,04,5,7,0.957455
2011,04,6,0,0.989148
2011,04,6,1,0.992878
2011,04,6,2,0.989263
2011,04,6,3,0.9851
2011,04,6,4,0.982454
2011,04,6,5,0.979318
2011,04,6,6,0.959394
2011,04,6,7,0.963127
2011,04,7,0,0.966515
2011,04,7,1,0.987513
2011,04,7,2,0.984177
2011,04,7,3,0.984543
2011,04,7,4,0.971851
2011,04,7,5,0.988359
2011,04,7,6,0.961266
2011,04,7,7,0.984707
2011,04,8,0,1.018124
2011,04,8,1,1.001653
2011,04,8,2,0.976157
2011,04,8,3,0.967202
2011,04,8,4,0.958737
2011,04,8,5,0.946591
2011,04,8,6,0.843471
2011,04,8,7,0.837692
2011,04,9,0,0.985065
2011,04,9,1,0.987632
2011,04,9,2,0.983726
2011,04,9,3,0.986463
2011,04,9,4,0.976878
2011,04,9,5,0.948741
2011,04,9,6,0.97185
2011,04,9,7,1.039078
2011,04,10,0,1.043988
2011,04,10,1,0.969837
2011,04,10,2,1.018955
2011,04,10,3,0.973991
2011,04,10,4,0.944147
2011,04,10,5,0.976596
2011,04,10,6,1.012387
2011,04,10,7,1.000294
2011,04,11,0,0.853543
2011,04,11,1,0.701611
2011,04,11,2,0.823763
2011,04,11,3,0.943902
2011,04,11,4,0.984359
2011,04,11,5,0.982577
2011,04,11,6,0.9584
2011,04,11,7,0.998058
2011,04,12,0,0.983428
2011,04,12,1,0.973114
2011,04,12,2,0.960434
2011,04,12,3,1.002047
2011,04,12,4,0.949471
2011,04,12,5,0.924312
2011,04,12,6,0.956856
2011,04,12,7,0.977714
2011,04,13,0,0.984005
2011,04,13,1,0.984327
2011,04,13,2,0.975852
2011,04,13,3,0.966733
2011,04,13,4,0.963783
2011,04,13,5,0.94996
2011,04,13,6,0.956707
2011,04,13,7,0.935389
2011,04,14,0,0.969023
2011,04,14,1,0.980156
2011,04,14,2,0.966902
2011,04,14,3,0.92883
2011,04,14,4,0.928495
2011,04,14,5,0.934334
2011,04,14,6,0.921314
2011,04,14,7,0.927829
2011,04,15,0,0.955387
2011,04,15,1,0.951488
2011,04,15,2,0.932934
2011,04,15,3,0.917413
2011,04,15,4,0.915481
2011,04,15,5,0.935927
2011,04,15,6,0.940539
2011,04,15,7,0.941064
2011,04,16,0,0.918318
2011,04,16,1,0.932881
2011,04,16,2,0.930684
2011,04,16,3,0.902481
2011,04,16,4,0.841672
2011,04,16,5,0.897293
2011,04,16,6,0.945776
2011,04,16,7,0.947932
2011,04,17,0,0.952174
2011,04,17,1,0.948962
2011,04,17,2,0.963137
2011,04,17,3,0.926654
2011,04,17,4,0.959441
2011,04,17,5,0.94979
2011,04,17,6,0.896414
2011,04,17,7,0.893409
2011,04,18,0,0.952674
2011,04,18,1,0.95511
2011,04,18,2,0.950143
2011,04,18,3,0.944677
2011,04,18,4,0.902814
2011,04,18,5,0.913456
2011,04,18,6,0.936716
2011,04,18,7,0.944527
2011,04,19,0,0.969667
2011,04,19,1,0.972469
2011,04,19,2,0.9764
2011,04,19,3,0.974422
2011,04,19,4,0.948316
2011,04,19,5,0.94595
2011,04,19,6,0.939677
2011,04,19,7,1.02434
2011,04,20,0,0.984959
2011,04,20,1,0.976653
2011,04,20,2,0.983841
2011,04,20,3,0.968059
2011,04,20,4,0.976291
2011,04,20,5,0.99004
2011,04,20,6,1.00405
2011,04,20,7,1.004869
2011,04,21,0,0.99431
2011,04,21,1,0.957792
2011,04,21,2,0.977626
2011,04,21,3,0.971839
2011,04,21,4,0.923482
2011,04,21,5,0.926821
2011,04,21,6,0.907053
2011,04,21,7,0.817638
2011,04,22,0,0.675912
2011,04,22,1,0.505402
2011,04,22,2,0.408674
2011,04,22,3,0.672679
2011,04,22,4,0.95306
2011,04,22,5,0.950295
2011,04,22,6,0.947919
2011,04,22,7,0.958267
2011,04,23,0,0.97549
2011,04,23,1,0.941605
2011,04,23,2,0.982913
2011,04,23,3,0.993545
2011,04,23,4,0.975852
2011,04,23,5,0.972733
2011,04,23,6,0.969435
2011,04,23,7,0.974817
2011,04,24,0,0.934274
2011,04,24,1,0.917608
2011,04,24,2,0.916684
2011,04,24,3,0.847577
2011,04,24,4,0.735355
2011,04,24,5,0.689006
2011,04,24,6,0.767501
2011,04,24,7,0.828929
2011,04,25,0,0.762861
2011,04,25,1,0.772375
2011,04,25,2,0.814059
2011,04,25,3,0.836757
2011,04,25,4,0.799315
2011,04,25,5,0.776071
2011,04,25,6,0.799762
2011,04,25,7,0.844235
2011,04,26,0,0.953242
2011,04,26,1,0.990252
2011,04,26,2,0.963586
2011,04,26,3,0.731549
2011,04,26,4,0.652038
2011,04,26,5,0.819668
2011,04,26,6,0.79205
2011,04,26,7,0.729023
2011,04,27,0,0.904309
2011,04,27,1,0.954823
2011,04,27,2,0.959655
2011,04,27,3,0.97562
2011,04,27,4,0.940964
2011,04,27,5,0.960844
2011,04,27,6,0.985605
2011,04,27,7,0.970201
2011,04,28,0,0.948779
2011,04,28,1,0.952145
2011,04,28,2,0.967012
2011,04,28,3,0.938744
2011,04,28,4,0.639432
2011,04,28,5,0.559393
2011,04,28,6,0.735721
2011,04,28,7,0.719765
2011,04,29,0,0.880131
2011,04,29,1,0.916389
2011,04,29,2,0.946932
2011,04,29,3,0.948833
2011,04,29,4,0.956179
2011,04,29,5,0.969488
2011,04,29,6,0.998394
2011,04,29,7,1.000132
2011,04,30,0,0.948647
2011,04,30,1,0.944747
2011,04,30,2,0.939048
2011,04,30,3,0.948094
2011,04,30,4,0.857891
2011,04,30,5,0.892982
2011,04,30,6,0.839302
2011,04,30,7,0.827865
2012,04,1,0,0.83085
2012,04,1,1,0.89637
2012,04,1,2,0.891538
2012,04,1,3,0.707385
2012,04,1,4,0.484533
2012,04,1,5,0.31373
2012,04,1,6,0.332779
2012,04,1,7,0.424782
2012,04,2,0,0.544338
2012,04,2,1,0.759598
2012,04,2,2,0.961403
2012,04,2,3,0.980418
2012,04,2,4,0.995518
2012,04,2,5,1.214853
2012,04,2,6,1.009256
2012,04,2,7,0.977663
2012,04,3,0,0.992598
2012,04,3,1,0.992132
2012,04,3,2,0.981242
2012,04,3,3,0.979904
2012,04,3,4,0.987742
2012,04,3,5,0.98909
2012,04,3,6,0.993302
2012,04,3,7,0.997219
2012,04,4,0,0.985237
2012,04,4,1,0.990281
2012,04,4,2,0.994651
2012,04,4,3,0.992294
2012,04,4,4,0.991628
2012,04,4,5,0.991441
2012,04,4,6,0.983276
2012,04,4,7,0.982367
2012,04,5,0,0.983422
2012,04,5,1,0.983516
2012,04,5,2,0.985722
2012,04,5,3,0.981116
2012,04,5,4,0.983621
2012,04,5,5,0.981824
2012,04,5,6,0.983507
2012,04,5,7,0.982127
2012,04,6,0,0.982663
2012,04,6,1,0.985286
2012,04,6,2,0.991556
2012,04,6,3,0.994877
2012,04,6,4,0.993031
2012,04,6,5,0.988625
2012,04,6,6,0.981822
2012,04,6,7,0.9399
2012,04,7,0,0.911048
2012,04,7,1,0.97202
2012,04,7,2,0.983055
2012,04,7,3,0.972291
2012,04,7,4,0.97223
2012,04,7,5,0.983983
2012,04,7,6,0.990804
2012,04,7,7,1.007879
2012,04,8,0,0.98284
2012,04,8,1,0.97724
2012,04,8,2,0.963851
2012,04,8,3,0.941327
2012,04,8,4,0.889843
2012,04,8,5,0.880629
2012,04,8,6,0.954083
2012,04,8,7,0.984815
2012,04,9,0,0.992962
2012,04,9,1,1.025388
2012,04,9,2,0.979933
2012,04,9,3,0.976426
2012,04,9,4,1.045692
2012,04,9,5,0.996305
2012,04,9,6,0.961913
2012,04,9,7,0.957051
2012,04,10,0,0.975893
2012,04,10,1,0.967528
2012,04,10,2,0.942059
2012,04,10,3,0.946255
2012,04,10,4,0.942802
2012,04,10,5,0.944558
2012,04,10,6,0.975761
2012,04,10,7,0.977142
2012,04,11,0,0.926535
2012,04,11,1,0.925749
2012,04,11,2,0.951751
2012,04,11,3,0.940789
2012,04,11,4,0.97125
2012,04,11,5,0.956645
2012,04,11,6,0.949782
2012,04,11,7,0.985437
2012,04,12,0,0.969786
2012,04,12,1,0.973374
2012,04,12,2,0.98401
2012,04,12,3,0.991924
2012,04,12,4,0.978818
2012,04,12,5,0.975913
2012,04,12,6,0.990698
2012,04,12,7,1.002135
2012,04,13,0,0.979961
2012,04,13,1,0.981782
2012,04,13,2,0.980645
2012,04,13,3,0.938331
2012,04,13,4,0.931795
2012,04,13,5,0.949293
2012,04,13,6,0.98755
2012,04,13,7,0.969417
2012,04,14,0,0.969767
2012,04,14,1,0.933546
2012,04,14,2,0.944608
2012,04,14,3,0.968922
2012,04,14,4,0.938325
2012,04,14,5,0.96815
2012,04,14,6,0.963936
2012,04,14,7,0.968031
2012,04,15,0,0.990181
2012,04,15,1,0.992116
2012,04,15,2,0.980688
2012,04,15,3,0.97254
2012,04,15,4,0.932579
2012,04,15,5,0.975257
2012,04,15,6,0.974968
2012,04,15,7,0.981326
2012,04,16,0,1.005475
2012,04,16,1,0.883883
2012,04,16,2,0.931818
2012,04,16,3,1.015053
2012,04,16,4,0.966732
2012,04,16,5,0.946531
2012,04,16,6,0.930969
2012,04,16,7,0.934741
2012,04,17,0,0.941949
2012,04,17,1,0.910516
2012,04,17,2,0.831638
2012,04,17,3,0.817269
2012,04,17,4,0.793506
2012,04,17,5,0.77515
2012,04,17,6,0.764313
2012,04,17,7,0.755479
2012,04,18,0,0.774897
2012,04,18,1,0.772865
2012,04,18,2,0.720532
2012,04,18,3,0.696889
2012,04,18,4,0.666267
2012,04,18,5,0.685717
2012,04,18,6,0.749909
2012,04,18,7,0.778826
2012,04,19,0,0.792292
2012,04,19,1,0.879094
2012,04,19,2,0.950467
2012,04,19,3,0.951581
2012,04,19,4,0.941571
2012,04,19,5,0.957216
2012,04,19,6,0.958013
2012,04,19,7,0.934189
2012,04,20,0,0.93442
2012,04,20,1,0.920998
2012,04,20,2,0.900139
2012,04,20,3,0.896651
2012,04,20,4,0.842111
2012,04,20,5,0.755397
2012,04,20,6,0.706662
2012,04,20,7,0.693169
2012,04,21,0,0.765672
2012,04,21,1,0.822217
2012,04,21,2,0.867497
2012,04,21,3,0.957162
2012,04,21,4,0.87232
2012,04,21,5,0.823973
2012,04,21,6,0.682044
2012,04,21,7,0.605161
2012,04,22,0,0.699616
2012,04,22,1,0.806903
2012,04,22,2,0.957673
2012,04,22,3,0.961856
2012,04,22,4,0.965206
2012,04,22,5,0.960402
2012,04,22,6,0.961212
2012,04,22,7,0.960536
2012,04,23,0,0.970427
2012,04,23,1,0.958552
2012,04,23,2,0.92456
2012,04,23,3,0.884192
2012,04,23,4,0.855668
2012,04,23,5,0.7848
2012,04,23,6,0.73879
2012,04,23,7,0.742046
2012,04,24,0,0.659417
2012,04,24,1,0.53468
2012,04,24,2,0.562636
2012,04,24,3,0.713881
2012,04,24,4,0.886583
2012,04,24,5,0.957721
2012,04,24,6,0.957303
2012,04,24,7,0.963414
2012,04,25,0,0.972269
2012,04,25,1,0.973089
2012,04,25,2,0.992127
2012,04,25,3,0.987889
2012,04,25,4,0.984517
2012,04,25,5,0.972908
2012,04,25,6,0.97308
2012,04,25,7,0.969965
2012,04,26,0,0.927803
2012,04,26,1,0.841424
2012,04,26,2,0.654217
2012,04,26,3,0.373793
2012,04,26,4,0.397024
2012,04,26,5,0.792997
2012,04,26,6,0.987466
2012,04,26,7,0.98988
2012,04,27,0,0.990879
2012,04,27,1,0.99172
2012,04,27,2,0.995014
2012,04,27,3,0.995434
2012,04,27,4,0.993952
2012,04,27,5,0.995841
2012,04,27,6,0.99366
2012,04,27,7,1.228497
2012,04,28,0,1.109383
2012,04,28,1,0.992992
2012,04,28,2,0.996538
2012,04,28,3,1.00065
2012,04,28,4,1.004937
2012,04,28,5,1.023825
2012,04,28,6,1.014418
2012,04,28,7,0.973772
2012,04,29,0,0.965786
2012,04,29,1,0.989659
2012,04,29,2,0.992895
2012,04,29,3,1.006861
2012,04,29,4,1.004988
2012,04,29,5,0.999275
2012,04,29,6,0.997807
2012,04,29,7,1.31587
2012,04,30,0,0.949641
2012,04,30,1,0.777228
2012,04,30,2,0.559868
2012,04,30,3,0.553146
2012,04,30,4,0.909395
2012,04,30,5,0.976348
2012,04,30,6,0.974906
2012,04,30,7,0.962745
2013,04,1,0,0.962508
2013,04,1,1,0.966378
2013,04,1,2,1.078575
2013,04,1,3,1.017464
2013,04,1,4,1.00743
2013,04,1,5,1.013285
2013,04,1,6,0.985385
2013,04,1,7,0.991926
2013,04,2,0,0.985962
2013,04,2,1,0.971819
2013,04,2,2,0.95438
2013,04,2,3,0.968407
2013,04,2,4,0.984376
2013,04,2,5,0.989152
2013,04,2,6,0.971919
2013,04,2,7,0.975815
2013,04,3,0,0.980246
2013,04,3,1,0.995757
2013,04,3,2,0.993846
2013,04,3,3,0.993694
2013,04,3,4,0.988209
2013,04,3,5,1.151531
2013,04,3,6,1.223028
2013,04,3,7,1.007315
2013,04,4,0,1.016338
2013,04,4,1,1.028403
2013,04,4,2,1.009324
