####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,01,22,5.75744975
2013,01,23,8.648593
2013,01,24,7.8818895
2013,01,25,9.45753175
2013,01,26,11.293804
2013,01,27,16.76005962
2013,01,28,7.36475588
2013,01,29,6.06073475
2013,01,30,4.85761675
2013,01,31,6.70701425
2014,01,1,7.16802412
2014,01,2,9.12970388
2014,01,3,13.62663388
2014,01,4,8.1066535
2014,01,5,8.17215762
2014,01,6,9.62913312
2014,01,7,7.677482
2014,01,8,9.0649375
2014,01,9,8.40077012
2014,01,10,3.47518213
2014,01,11,2.56015413
2014,01,12,7.876643
2014,01,13,6.72244413
2014,01,14,7.54410012
2014,01,15,6.47650238
2014,01,16,5.93388062
2014,01,17,6.2203065
2014,01,18,4.31801212
2014,01,19,3.92235462
2014,01,20,5.620679
2014,01,21,9.74282037
2014,01,22,8.31640175
2014,01,23,7.82774375
2014,01,24,7.47663962
2014,01,25,7.53536913
2014,01,26,6.88969438
2014,01,27,7.76130012
2014,01,28,6.52291525
2014,01,29,7.7650545
2014,01,30,9.15243563
2014,01,31,7.13571238
2015,01,1,8.62116737
2015,01,2,9.11928238
2015,01,3,8.472883
2015,01,4,4.17046413
2015,01,5,5.36791825
2015,01,6,6.67642825
2015,01,7,7.09239525
2015,01,8,5.00343613
2015,01,9,8.16108887
2015,01,10,8.945753
2015,01,11,3.705618
2015,01,12,4.97313562
2015,01,13,9.58729888
2015,01,14,9.50714663
2015,01,15,5.423141
2015,01,16,6.570283
2015,01,17,5.03831375
2015,01,18,6.4667915
2015,01,19,7.91389138
2015,01,20,14.683263
2015,01,21,9.68761913
2015,01,22,8.04734938
2015,01,23,7.347713
2015,01,24,3.75519463
2015,01,25,5.753637
2015,01,26,8.24476938
2015,01,27,8.73773812
2015,01,28,7.8833415
2015,01,29,4.94634262
2015,01,30,5.49306387
2015,01,31,6.961405
2016,01,1,3.27861525
2016,01,5,7.2084515
2016,01,6,11.28774738
2016,01,7,6.84194112
2016,01,8,2.78684963
2016,01,9,2.52584313
2016,01,10,3.76322612
2016,01,11,5.19201788
2016,01,12,5.5617295
2016,01,13,6.88924475
2016,01,14,6.35987612
2016,01,15,12.015054
2016,01,16,6.03572338
2016,01,17,5.4651145
2016,01,18,3.02937375
2016,01,19,2.91416525
2016,01,20,5.45424625
2016,01,21,7.08208
2016,01,22,8.42901062
2016,01,23,6.25112188
2016,01,24,5.11750162
2016,01,25,6.66677962
2016,01,26,8.67783238
2016,01,27,11.82542088
2016,01,28,5.21186138
2016,01,29,7.28800988
2016,01,30,10.29058412
2016,01,31,8.89445788
2017,01,1,5.35821925
2017,01,2,9.73528562
2017,01,3,8.1629275
2017,01,4,6.7366455
2017,01,5,6.173354
2017,01,6,7.46458088
2017,01,7,6.35338562
2017,01,8,3.68617063
2017,01,9,3.56294625
2017,01,10,4.70982538
2017,01,11,4.85590025
2017,01,12,10.94924325
2017,01,13,11.03482875
2017,01,14,9.11985312
2017,01,15,7.5082625
2017,01,16,7.17231175
2017,01,17,6.586776
2017,01,18,5.4931695
2017,01,19,6.74439188
2017,01,20,10.6395705
2017,01,21,5.94653387
2017,01,22,7.28284213
2017,01,23,8.54665138
2017,01,24,3.87805738
2017,01,25,6.74295537
2017,01,26,6.83509625
2017,01,27,7.86649162
2017,01,28,4.27958438
2017,01,29,5.48232012
2017,01,30,4.71280163
2017,01,31,3.82961162
2018,01,1,5.65548512
2018,01,2,5.47618688
2018,01,3,7.01264688
2018,01,4,5.04379912
2018,01,5,5.48661925
2018,01,6,5.18487413
2018,01,7,5.08482387
2018,01,8,6.92530425
2018,01,9,5.08112
2018,01,10,7.80042025
2018,01,11,6.1774405
2018,01,12,7.75339262
2018,01,13,11.91666462
2018,01,14,12.99038625
2018,01,15,11.00713775
2018,01,16,7.20022538
2018,01,17,5.04237312
2018,01,18,3.77621388
2018,01,19,4.72479275
2018,01,20,7.11567163
2018,01,21,4.960453
2018,01,22,6.06044975
2018,01,23,7.06199738
2018,01,24,7.54851138
2018,01,25,6.78920112
2018,01,26,5.15648375
2018,01,27,6.40464838
2018,01,28,7.51728338
2018,01,29,5.58587888
2018,01,30,3.4700265
2018,01,31,6.90786962
2019,01,1,5.085443
