####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAL                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,01,13,9.11670875
2012,01,14,8.31292
2012,01,15,10.08108375
2012,01,16,18.36715
2012,01,17,21.2238625
2012,01,18,23.9407375
2012,01,19,23.159975
2012,01,20,20.8571375
2012,01,21,14.7002875
2012,01,22,11.59327625
2012,01,23,9.24515625
2012,01,24,6.2433775
2012,01,25,5.44991125
2012,01,26,5.83911875
2012,01,27,8.1874575
2012,01,28,9.136375
2012,01,29,5.776275
2012,01,30,12.47442125
2012,01,31,18.7599
2013,01,1,12.616875
2013,01,2,9.48950875
2013,01,3,9.91366
2013,01,4,7.798015
2013,01,5,7.7101725
2013,01,6,7.19577625
2013,01,7,6.985005
2013,01,8,5.42661
2013,01,9,5.12081
2013,01,10,6.18550125
2013,01,11,8.10918625
2013,01,12,4.2746675
2013,01,13,8.6205925
2013,01,14,12.06544125
2013,01,15,8.81473875
2013,01,16,16.87817125
2013,01,17,23.7986
2013,01,18,17.23435
2013,01,19,17.9214625
2013,01,20,16.08025
2013,01,21,12.19672125
2013,01,22,9.21433875
2013,01,23,9.55692375
2013,01,24,5.9032875
2013,01,25,7.791685
2013,01,26,7.4081925
2013,01,27,9.6384625
2013,01,28,11.3535425
2013,01,29,10.3987175
2013,01,30,13.31056
2013,01,31,11.18108375
2014,01,1,12.2913625
2014,01,2,9.99643625
2014,01,3,10.29245625
2014,01,4,20.5537375
2014,01,5,21.4797625
2014,01,6,19.7441625
2014,01,7,22.5683375
2014,01,8,16.3717875
2014,01,9,13.7831375
2014,01,10,10.9206675
2014,01,11,7.52998125
2014,01,12,5.11624875
2014,01,13,5.35370875
2014,01,14,6.49263625
2014,01,15,13.95528375
2014,01,16,4.25140125
2014,01,17,5.5908275
2014,01,18,10.89742625
2014,01,19,10.46028875
2014,01,20,12.504275
2014,01,21,12.8144125
2014,01,22,12.8079375
2014,01,23,8.90417875
2014,01,24,7.53641875
2014,01,25,7.63152
2014,01,26,9.74381625
2014,01,27,9.98019625
2014,01,28,23.3107375
2014,01,29,16.371275
2014,01,30,14.0345
2014,01,31,14.3210875
2015,01,1,10.05521625
2015,01,2,10.21138125
2015,01,3,8.11236875
2015,01,4,9.406165
2015,01,5,16.4523625
2015,01,6,16.8375625
2015,01,7,19.4333875
2015,01,8,14.3194
2015,01,9,11.37101125
2015,01,10,8.9811425
2015,01,11,7.9979525
2015,01,12,10.66275375
2015,01,13,15.545025
2015,01,14,14.640625
2015,01,15,9.02172125
2015,01,16,9.15299625
2015,01,17,6.18145375
2015,01,18,6.95616
2015,01,19,4.899115
2015,01,20,5.053715
2015,01,21,7.56001625
2015,01,22,5.4946225
2015,01,23,7.375245
2015,01,24,16.7253
2015,01,25,13.9991375
2015,01,26,18.8202625
2015,01,27,18.513
2015,01,28,12.8759125
2015,01,29,13.3523875
2015,01,30,14.71684875
2015,01,31,8.55320625
2016,01,1,11.5336425
2016,01,2,8.58862375
2016,01,3,10.60001375
2016,01,4,8.05338875
2016,01,5,9.1126925
2016,01,6,16.1203625
2016,01,7,13.273075
2016,01,8,6.02496125
2016,01,9,6.04466125
2016,01,10,7.9363225
2016,01,11,12.5868
2016,01,12,16.0035125
2016,01,13,19.1772
2016,01,14,18.796725
2016,01,15,16.597225
2016,01,16,18.7393375
2016,01,17,24.983475
2016,01,18,24.72485
2016,01,19,20.101525
2016,01,20,21.121725
2016,01,21,29.0426375
2016,01,22,27.7664125
2016,01,23,26.4233625
2016,01,24,13.93558125
2016,01,25,13.87435125
2016,01,26,9.3995325
2016,01,27,6.17259125
2016,01,28,7.21501375
2016,01,29,8.8333975
2016,01,30,7.48984625
2016,01,31,11.5531325
2017,01,1,13.73065
2017,01,2,24.2499875
2017,01,3,11.90386875
2017,01,4,9.56334875
2017,01,5,16.1013375
2017,01,6,14.9598375
2017,01,7,13.9715625
2017,01,8,9.17955875
2017,01,9,16.169225
2017,01,10,18.2685125
2017,01,11,16.2337125
2017,01,12,7.460365
2017,01,13,7.58110625
2017,01,14,10.23762
2017,01,15,12.57909375
2017,01,16,4.9602875
2017,01,17,5.83833375
2017,01,18,8.25544
2017,01,19,5.96056
2017,01,20,9.66696375
2017,01,21,11.04825
2017,01,22,12.44539125
2017,01,23,23.5931625
2017,01,24,14.193685
2017,01,25,6.628425
2017,01,26,8.24192
2017,01,27,8.85307875
2017,01,28,6.5110875
2017,01,29,4.64026
2017,01,30,4.38243125
2017,01,31,5.77638125
2018,01,1,7.0505525
2018,01,2,8.152145
2018,01,3,8.61272125
2018,01,4,7.7700325
2018,01,5,5.939985
2018,01,6,7.31703875
2018,01,7,8.43241
2018,01,8,6.13245
2018,01,9,8.43573125
2018,01,10,9.31305375
2018,01,11,8.60912
2018,01,12,9.0422975
2018,01,13,13.165125
2018,01,14,8.70807875
2018,01,15,4.1405825
2018,01,16,6.27000375
2018,01,17,7.43704125
2018,01,18,14.780505
2018,01,19,14.102525
2018,01,20,15.137575
2018,01,21,15.8169625
2018,01,22,14.94565
2018,01,23,11.34836625
2018,01,24,12.6837625
2018,01,25,13.527275
2018,01,26,14.47715
2018,01,27,16.5944625
2018,01,28,13.9836625
2018,01,29,14.9158125
2018,01,30,12.5302525
2018,01,31,12.5759125
2019,01,1,11.00476
2019,01,2,12.30588625
2019,01,3,9.0485875
2019,01,4,8.7885325
2019,01,5,7.12439625
2019,01,6,9.5190625
2019,01,7,11.49754375
2019,01,8,11.986125
2019,01,9,12.772025
2019,01,10,12.5763625
2019,01,11,7.92078375
2019,01,12,13.116525
2019,01,13,9.0345925
2019,01,14,6.56047625
2019,01,15,7.5127175
2019,01,16,8.649935
2019,01,17,7.310445
2019,01,18,6.88521
2019,01,19,2.2508125
2019,01,20,4.1750575
2019,01,21,5.87259
2019,01,22,8.12492125
2019,01,23,6.42027
2019,01,24,6.0871775
2019,01,25,7.22782375
2019,01,26,5.49888625
2019,01,27,5.4314875
2019,01,28,6.93052
2019,01,29,11.62286875
2019,01,30,6.93663
2019,01,31,9.91936375
2020,01,1,7.2902875
