####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,01,19,3.0791785
2015,01,20,5.8531095
2015,01,21,5.74256425
2015,01,22,6.06027612
2015,01,23,6.181935
2015,01,24,7.36239125
2015,01,25,5.79105038
2015,01,26,4.1956235
2015,01,27,3.06211462
2015,01,28,2.37494475
2015,01,29,5.47488775
2015,01,30,7.50314312
2015,01,31,7.02977238
2016,01,1,6.174663
2016,01,2,3.43077125
2016,01,3,3.8361535
2016,01,4,4.48519075
2016,01,5,7.28970888
2016,01,6,5.9981895
2016,01,7,3.36580212
2016,01,8,3.6746035
2016,01,9,3.56326762
2016,01,10,3.80044625
2016,01,11,5.8705855
2016,01,12,5.02954675
2016,01,13,4.629863
2016,01,14,4.63466262
2016,01,15,8.69921288
2016,01,16,2.973187
2016,01,17,3.91815162
2016,01,18,2.72237575
2016,01,19,2.34236412
2016,01,20,3.16464825
2016,01,21,4.8559175
2016,01,22,6.70563912
2016,01,23,4.56974012
2016,01,24,8.42578562
2016,01,25,5.506969
2016,01,26,7.6702565
2016,01,27,6.88805312
2016,01,28,3.1189325
2016,01,29,2.00512262
2016,01,30,5.54596225
2016,01,31,4.17429337
2017,01,1,4.18793463
2017,01,2,6.74172125
2017,01,3,5.25398462
2017,01,4,3.90102638
2017,01,5,6.96448212
2017,01,6,4.442468
2017,01,7,4.79203438
2017,01,8,3.4973625
2017,01,9,5.973842
2017,01,10,4.65097038
2017,01,11,7.52130175
2017,01,12,5.5002265
2017,01,13,4.32688475
2017,01,14,5.36807388
2017,01,15,6.40567325
2017,01,16,7.88263425
2017,01,17,3.7547065
2017,01,18,10.025595
2017,01,19,7.37821275
2017,01,20,5.17351712
2017,01,21,3.5070755
2017,01,22,7.84411362
2017,01,23,7.98455938
2017,01,24,11.048587
2017,01,25,6.3477055
2017,01,26,7.20105
2017,01,27,9.06925788
2017,01,28,5.85786475
2017,01,29,7.3420285
2017,01,30,6.1353695
2017,01,31,5.20632788
2018,01,1,11.02239862
2018,01,2,5.50232925
2018,01,3,2.63059262
2018,01,4,8.10150313
2018,01,5,8.361066
2018,01,6,6.72422262
2018,01,7,10.14598475
2018,01,8,8.4806485
2018,01,9,6.0607825
2018,01,10,5.71246875
2018,01,11,7.15676263
2018,01,12,5.463693
2018,01,13,4.9635065
2018,01,14,8.64584312
2018,01,15,5.77049138
2018,01,16,4.6862755
2018,01,17,5.76419812
2018,01,18,6.83986112
2018,01,19,4.03848775
2018,01,20,6.20424425
2018,01,21,9.47408413
2018,01,22,9.77187088
2018,01,23,5.67786337
2018,01,24,2.87974888
2018,01,25,3.03792725
2018,01,26,7.61343738
2018,01,27,4.39697738
2018,01,28,3.93342862
2018,01,29,4.99683725
2018,01,30,4.54806625
2018,01,31,5.04518737
2019,01,1,7.99151812
2019,01,2,3.38201588
2019,01,3,3.5549935
2019,01,4,6.93938575
2019,01,5,6.64116712
2019,01,6,4.69478488
2019,01,7,3.3171495
2019,01,8,3.84067475
2019,01,9,5.60177538
2019,01,10,4.223803
2019,01,11,13.68559125
2019,01,12,11.11114338
2019,01,13,8.997249
2019,01,14,7.09763738
2019,01,15,4.66508512
2019,01,16,4.88078688
2019,01,17,2.88583588
2019,01,18,9.179279
2019,01,19,6.58142075
2019,01,20,2.97559188
2019,01,21,9.65245638
2019,01,22,6.273069
2019,01,23,5.62997012
2019,01,24,3.09218912
2019,01,25,5.46012125
2019,01,26,3.77286375
2019,01,27,4.23176525
2019,01,28,3.10148788
2019,01,29,8.93799025
2019,01,30,4.7719145
2019,01,31,3.96703662
2020,01,1,4.10494325
