####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,01,3,2.08455662,242.2416875
2012,01,4,1.97107975,240.8286
2012,01,5,2.43820925,252.445725
2012,01,6,3.7315805,277.358975
2012,01,7,4.50232488,284.0952
2012,01,8,3.89495788,282.459075
2012,01,9,4.34479363,283.0634375
2012,01,10,4.71706125,285.226775
2012,01,11,2.527518,262.1136125
2012,01,12,4.6064175,276.796
2012,01,13,3.18290788,263.0025625
2012,01,14,2.81628812,264.7899625
2012,01,15,3.44984763,277.0209
2012,01,16,6.54567238,286.825375
2012,01,17,7.4033935,286.896625
2012,01,18,8.555838,286.200825
2012,01,19,8.36699338,287.1680625
2012,01,20,7.90328787,286.5401
2012,01,21,5.4359705,283.1676125
2012,01,22,4.20821313,278.3869625
2012,01,23,3.41724625,269.1416375
2012,01,24,2.3622065,247.701775
2012,01,25,1.92068925,234.9815125
2012,01,26,2.0421795,242.5096375
2012,01,27,2.87553462,267.0366875
2012,01,28,3.09620012,271.545825
2012,01,29,1.94685738,241.4125875
2012,01,30,4.206246,278.1641375
2012,01,31,6.55592888,284.5392625
2013,01,1,4.68716875,281.153575
2013,01,2,3.35397,272.83225
2013,01,3,3.45820938,258.806975
2013,01,4,2.5514565,258.8000875
2013,01,5,2.628476,263.3060625
2013,01,6,2.50548425,260.6154
2013,01,7,2.4032555,259.3271625
2013,01,8,1.83416087,236.16025
2013,01,9,1.79543262,229.538825
2013,01,10,2.34813712,250.13085
2013,01,11,2.84687475,258.9014
2013,01,12,1.44412,212.7752625
2013,01,13,2.86341562,262.6872
2013,01,14,4.22709962,279.0669125
2013,01,15,3.10048962,272.240575
2013,01,16,5.7324605,284.7661875
2013,01,17,8.64664975,287.000125
2013,01,18,6.49486475,286.35285
2013,01,19,6.80556688,285.1982
2013,01,20,5.937103,284.616325
2013,01,21,4.12824362,279.4998375
2013,01,22,3.19710675,276.7307875
2013,01,23,3.25570975,276.4223875
2013,01,24,1.98076038,244.0267625
2013,01,25,2.70358831,251.7339
2013,01,26,2.5227855,261.7005625
2013,01,27,3.3231795,271.1841625
2013,01,28,4.08092162,277.1953375
2013,01,29,3.51871575,276.900975
2013,01,30,4.890749,280.5676625
2013,01,31,4.03956975,279.720925
2014,01,1,4.26983438,282.290575
2014,01,2,3.38731875,277.3831375
2014,01,3,3.42332488,274.4634875
2014,01,4,7.018649,287.6327375
2014,01,5,8.05699338,283.453875
2014,01,6,7.89267088,282.7964625
2014,01,7,8.94563812,284.0168625
2014,01,8,6.01635125,281.6755875
2014,01,9,5.24491,277.597125
2014,01,10,4.47096175,277.3691125
2014,01,11,2.67546225,259.9989375
2014,01,12,1.75891225,227.8006
2014,01,13,1.91704025,237.9119375
2014,01,14,2.204562,248.7324625
2014,01,15,4.72665325,280.95285
2014,01,16,1.60851125,223.4923375
2014,01,17,1.81728762,224.657875
2014,01,18,3.66308062,274.0951125
2014,01,19,3.65595288,276.4512375
2014,01,20,4.47749525,282.144025
2014,01,21,4.5528175,283.6243
2014,01,22,4.32943012,283.4676875
2014,01,23,3.06692275,264.922625
2014,01,24,2.6390905,254.9706125
2014,01,25,2.81746188,265.2525625
2014,01,26,3.48329438,275.27485
2014,01,27,3.35249,273.4954875
2014,01,28,8.47013,286.3990375
2014,01,29,6.38313612,282.93965
2014,01,30,5.2958055,282.9730375
2014,01,31,5.25672075,285.176425
2015,01,1,3.63803688,274.998075
2015,01,2,3.6366765,276.7186625
2015,01,3,2.8223635,265.4436
2015,01,4,3.04066925,256.5172125
2015,01,5,5.53855788,284.58075
2015,01,6,5.5868925,286.32005
2015,01,7,6.44901075,288.463475
2015,01,8,4.76611475,283.668775
2015,01,9,3.885645,278.7013125
2015,01,10,3.05322838,271.088725
2015,01,11,2.700056,266.0662
2015,01,12,3.57949088,273.585075
2015,01,13,5.59091888,284.95755
2015,01,14,5.22046575,285.4000625
2015,01,15,3.11066925,262.3133125
2015,01,16,3.40382325,263.1270375
2015,01,17,2.08850525,244.1722125
2015,01,18,2.391815,253.8389875
2015,01,19,1.72988788,231.2145
2015,01,20,1.7468635,234.50065
2015,01,21,2.52504325,261.2096125
2015,01,22,1.85198212,240.3579
2015,01,23,2.42093025,256.865775
2015,01,24,5.55848738,283.6940625
2015,01,25,4.752321,281.268675
2015,01,26,6.81131188,284.185075
2015,01,27,7.29464525,283.051375
2015,01,28,4.723481,281.092275
2015,01,29,4.705115,283.5056125
2015,01,30,5.19565325,285.3490375
2015,01,31,3.075301,256.12485
2016,01,1,4.1625535,276.1426875
2016,01,5,2.89564738,267.670475
2016,01,6,4.98497288,281.117975
2016,01,7,4.84856288,280.4822875
2016,01,8,2.0957185,242.8560375
2016,01,9,2.0361685,243.5753625
2016,01,10,2.6871775,262.3854875
2016,01,11,4.34474088,282.229175
2016,01,12,5.84573462,286.2867
2016,01,13,7.01837288,287.6871125
2016,01,14,7.09168162,285.6632125
2016,01,15,6.15474138,284.1899375
2016,01,16,6.81777462,286.31985
2016,01,17,9.29586188,285.6791875
2016,01,18,9.20304462,285.6954125
2016,01,19,7.585489,286.986825
2016,01,20,8.0047105,287.12675
2016,01,21,11.08986088,285.656025
2016,01,22,10.5557875,284.942125
2016,01,23,9.96402712,285.3906125
2016,01,24,5.097379,275.132275
2016,01,25,4.8848595,265.797375
2016,01,26,3.432407,270.898125
2016,01,27,2.10524075,242.1153
2016,01,28,2.51706712,258.095375
2016,01,29,3.04886488,272.340275
2016,01,30,2.49970963,262.3482375
2016,01,31,3.8067,279.0606625
2017,01,1,4.39481425,283.6273375
2017,01,2,8.733434,286.73655
2017,01,3,4.533063,278.9943625
2017,01,4,3.5554825,265.1348875
2017,01,5,6.03434438,285.8419375
2017,01,6,5.64036875,284.131625
2017,01,7,5.19107212,283.2256
2017,01,8,3.02428662,266.9977625
2017,01,9,5.76988975,285.6158625
2017,01,10,6.73143588,286.084575
2017,01,11,5.87114388,285.6684875
2017,01,12,2.62915738,261.1567875
2017,01,13,2.656043,263.3223625
2017,01,14,3.36652063,273.8917625
2017,01,15,4.38002162,280.2835875
2017,01,16,1.79949962,215.7013875
2017,01,17,2.00270612,244.828925
2017,01,18,2.770337,261.2529125
2017,01,19,2.02928725,245.1008875
2017,01,20,3.17262775,267.8294375
2017,01,21,3.6059915,276.64945
2017,01,22,4.02497088,278.7318
2017,01,23,8.63084462,287.54875
2017,01,24,5.2772125,269.76975
2017,01,25,2.55308038,256.390125
2017,01,26,2.92019062,265.0375
2017,01,27,3.54511725,268.3007625
2017,01,28,2.46961075,251.26825
2017,01,29,1.64790862,227.960775
2017,01,30,1.5251775,219.4494625
2017,01,31,1.9111635,240.5605125
2018,01,1,2.73437988,259.7499
2018,01,2,2.7613765,260.9020875
2018,01,3,2.92646762,268.71885
2018,01,4,2.55570012,262.50685
2018,01,5,1.94072888,242.825325
2018,01,6,2.49848312,260.59585
2018,01,7,2.91178688,259.8157625
2018,01,8,2.1692675,241.9797625
2018,01,9,2.73267112,254.9885375
2018,01,10,3.14600062,272.178775
2018,01,11,2.78776312,267.8444
2018,01,12,2.98897262,268.6357
2018,01,13,4.41048362,284.4161
2018,01,14,2.90979025,262.999125
2018,01,15,1.45959002,204.8875625
2018,01,16,2.138382,249.781625
2018,01,17,2.47208775,259.017075
2018,01,18,5.19141738,281.3202
2018,01,19,5.03202788,284.3817875
2018,01,20,5.48663875,286.0289875
2018,01,21,5.42250688,285.1006375
2018,01,22,5.485387,281.1815625
2018,01,23,4.3710205,277.0945875
2018,01,24,4.782285,280.02335
2018,01,25,5.03245187,282.1896625
2018,01,26,5.25789212,284.503575
2018,01,27,6.458133,284.2421375
2018,01,28,5.19351287,283.424675
2018,01,29,5.34633538,285.5349875
2018,01,30,4.53173637,281.2338375
2018,01,31,4.87860075,280.933775
2019,01,1,3.81114138,271.1884
