####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,23,2,0.641422
2009,01,23,3,0.432937
2009,01,23,4,0.2679
2009,01,23,5,0.196113
2009,01,23,6,0.221664
2009,01,23,7,0.400279
2009,01,24,0,0.392329
2009,01,24,1,0.341519
2009,01,24,2,0.369148
2009,01,24,3,0.305141
2009,01,24,4,0.217788
2009,01,24,5,0.206719
2009,01,24,6,0.276202
2009,01,24,7,0.399339
2009,01,25,0,1.155279
2009,01,25,1,0.435556
2009,01,25,2,0.439987
2009,01,25,3,0.36431
2009,01,25,4,0.264188
2009,01,25,5,0.23661
2009,01,25,6,0.276483
2009,01,25,7,0.350683
2009,01,26,0,0.307095
2009,01,26,1,0.258479
2009,01,26,2,0.353502
2009,01,26,3,0.523705
2009,01,26,4,0.479058
2009,01,26,5,0.456965
2009,01,26,6,0.364146
2009,01,26,7,0.312424
2009,01,27,0,0.301354
2009,01,27,1,0.167914
2009,01,27,2,0.137708
2009,01,27,3,0.174129
2009,01,27,4,0.132015
2009,01,27,5,0.138206
2009,01,27,6,0.404806
2009,01,27,7,0.32195
2009,01,28,0,0.227152
2009,01,28,1,0.263814
2009,01,28,2,0.443984
2009,01,28,3,0.455321
2009,01,28,4,0.276095
2009,01,28,5,0.220045
2009,01,28,6,0.253195
2009,01,28,7,0.327538
2009,01,29,0,0.350965
2009,01,29,1,0.332063
2009,01,29,2,0.288285
2009,01,29,3,0.359419
2009,01,29,4,0.224689
2009,01,29,5,0.195689
2009,01,29,6,0.211442
2009,01,29,7,0.215443
2009,01,30,0,0.191321
2009,01,30,1,0.195989
2009,01,30,2,0.216284
2009,01,30,3,0.327179
2009,01,30,4,0.237044
2009,01,30,5,0.238414
2009,01,30,6,0.359727
2009,01,30,7,0.418069
2009,01,31,0,0.364804
2009,01,31,1,0.344596
2009,01,31,2,0.297365
2009,01,31,3,0.31709
2009,01,31,4,0.187938
2009,01,31,5,0.136334
2009,01,31,6,0.170898
2009,01,31,7,0.28638
2010,01,1,0,0.365631
2010,01,1,1,0.395115
2010,01,1,2,0.492213
2010,01,1,3,0.513874
2010,01,1,4,0.373919
2010,01,1,5,0.339519
2010,01,1,6,0.430011
2010,01,1,7,0.650891
2010,01,2,0,0.704341
2010,01,2,1,0.718417
2010,01,2,2,0.697674
2010,01,2,3,0.573383
2010,01,2,4,0.476099
2010,01,2,5,0.535645
2010,01,2,6,0.5703
2010,01,2,7,0.557071
2010,01,3,0,0.621248
2010,01,3,1,0.641369
2010,01,3,2,0.644292
2010,01,3,3,0.646285
2010,01,3,4,0.442128
2010,01,3,5,0.372073
2010,01,3,6,0.451378
2010,01,3,7,0.598639
2010,01,4,0,0.390356
2010,01,4,1,0.231757
2010,01,4,2,0.213178
2010,01,4,3,0.414519
2010,01,4,4,0.255099
2010,01,4,5,0.211859
2010,01,4,6,0.240158
2010,01,4,7,0.273274
2010,01,5,0,0.237261
2010,01,5,1,0.193065
2010,01,5,2,0.205713
2010,01,5,3,0.200774
2010,01,5,4,0.15711
2010,01,5,5,0.14416
2010,01,5,6,0.155069
2010,01,5,7,0.189959
2010,01,6,0,0.270426
2010,01,6,1,0.34391
2010,01,6,2,0.388728
2010,01,6,3,0.328916
2010,01,6,4,0.258147
2010,01,6,5,0.220594
2010,01,6,6,0.17341
2010,01,6,7,0.182032
2010,01,7,0,0.176626
2010,01,7,1,0.172281
2010,01,7,2,0.189588
2010,01,7,3,0.233626
2010,01,7,4,0.192016
2010,01,7,5,0.18414
2010,01,7,6,0.302199
2010,01,7,7,0.350979
2010,01,8,0,0.365179
2010,01,8,1,0.372733
2010,01,8,2,0.332042
2010,01,8,3,0.266927
2010,01,8,4,0.17704
2010,01,8,5,0.162366
2010,01,8,6,0.301763
2010,01,8,7,0.352194
2010,01,9,0,0.401521
2010,01,9,1,0.368973
2010,01,9,2,0.393695
2010,01,9,3,0.356857
2010,01,9,4,0.248575
2010,01,9,5,0.196932
2010,01,9,6,0.191696
2010,01,9,7,0.217853
2010,01,10,0,0.233898
2010,01,10,1,0.27525
2010,01,10,2,0.370244
2010,01,10,3,0.689665
2010,01,10,4,0.825696
2010,01,10,5,0.819373
2010,01,10,6,0.712579
2010,01,10,7,0.680549
2010,01,11,0,0.693764
2010,01,11,1,0.66718
2010,01,11,2,0.726565
2010,01,11,3,0.592536
2010,01,11,4,0.401033
2010,01,11,5,0.323005
2010,01,11,6,0.364039
2010,01,11,7,0.596334
2010,01,12,0,0.565747
2010,01,12,1,0.412325
2010,01,12,2,0.34383
2010,01,12,3,0.383684
2010,01,12,4,0.282154
2010,01,12,5,0.27137
2010,01,12,6,0.375656
2010,01,12,7,0.530687
2010,01,13,0,0.418249
2010,01,13,1,0.420459
2010,01,13,2,0.443272
2010,01,13,3,0.424672
2010,01,13,4,0.376587
2010,01,13,5,0.365786
2010,01,13,6,0.409044
2010,01,13,7,0.467908
2010,01,14,0,0.443182
2010,01,14,1,0.500398
2010,01,14,2,0.616777
2010,01,14,3,0.677022
2010,01,14,4,0.442883
2010,01,14,5,0.287095
2010,01,14,6,0.214853
2010,01,14,7,0.135276
2010,01,15,0,0.206144
2010,01,15,1,0.531338
2010,01,15,2,0.620875
2010,01,15,3,0.568606
2010,01,15,4,0.405401
2010,01,15,5,0.28965
2010,01,15,6,0.344841
2010,01,15,7,0.376999
2010,01,16,0,0.327845
2010,01,16,1,0.315629
2010,01,16,2,0.293606
2010,01,16,3,0.324817
2010,01,16,4,0.210115
2010,01,16,5,0.177387
2010,01,16,6,0.2334
2010,01,16,7,0.218565
2010,01,17,0,0.202708
2010,01,17,1,0.184397
2010,01,17,2,0.184724
2010,01,17,3,0.19098
2010,01,17,4,0.144915
2010,01,17,5,0.129988
2010,01,17,6,0.135865
2010,01,17,7,0.147509
2010,01,18,0,0.16197
2010,01,18,1,0.202918
2010,01,18,2,0.210236
2010,01,18,3,0.244404
2010,01,18,4,0.288607
2010,01,18,5,0.381959
2010,01,18,6,0.424559
2010,01,18,7,0.338957
2010,01,19,0,0.375644
2010,01,19,1,0.390089
2010,01,19,2,0.439997
2010,01,19,3,0.472537
2010,01,19,4,0.460499
2010,01,19,5,0.386753
2010,01,19,6,0.508786
2010,01,19,7,0.57615
2010,01,20,0,0.514004
2010,01,20,1,0.545013
2010,01,20,2,0.595408
2010,01,20,3,0.489855
2010,01,20,4,0.307666
2010,01,20,5,0.249234
2010,01,20,6,0.282036
2010,01,20,7,0.487377
2010,01,21,0,0.386956
2010,01,21,1,0.284106
2010,01,21,2,0.242761
2010,01,21,3,0.238657
2010,01,21,4,0.169161
2010,01,21,5,0.145428
2010,01,21,6,0.170195
2010,01,21,7,0.260996
2010,01,22,0,0.260938
2010,01,22,1,0.174541
2010,01,22,2,0.238774
2010,01,22,3,0.281223
2010,01,22,4,0.272636
2010,01,22,5,0.276706
2010,01,22,6,0.309834
2010,01,22,7,0.413728
2010,01,23,0,0.384915
2010,01,23,1,0.332962
2010,01,23,2,0.333436
2010,01,23,3,0.433779
2010,01,23,4,0.334595
2010,01,23,5,0.263492
2010,01,23,6,0.247698
2010,01,23,7,0.246832
2010,01,24,0,0.262158
2010,01,24,1,0.286704
2010,01,24,2,0.333942
2010,01,24,3,0.385468
2010,01,24,4,0.308759
2010,01,24,5,0.262667
2010,01,24,6,0.275647
2010,01,24,7,0.338472
2010,01,25,0,0.331324
2010,01,25,1,0.362648
2010,01,25,2,0.397933
2010,01,25,3,0.566236
2010,01,25,4,0.63765
2010,01,25,5,0.564438
2010,01,25,6,0.457762
2010,01,25,7,0.577893
2010,01,26,0,0.624011
2010,01,26,1,0.640817
2010,01,26,2,0.737059
2010,01,26,3,1.870314
2010,01,26,4,0.493992
2010,01,26,5,0.441913
2010,01,26,6,0.512314
2010,01,26,7,0.552075
2010,01,27,0,0.486005
2010,01,27,1,0.341199
2010,01,27,2,0.162486
2010,01,27,3,0.231125
2010,01,27,4,0.300203
2010,01,27,5,0.306563
2010,01,27,6,0.454966
2010,01,27,7,0.59214
2010,01,28,0,0.578931
2010,01,28,1,0.566825
2010,01,28,2,0.607885
2010,01,28,3,0.627308
2010,01,28,4,0.422242
2010,01,28,5,0.363657
2010,01,28,6,0.507649
2010,01,28,7,0.534546
2010,01,29,0,0.492249
2010,01,29,1,0.411408
2010,01,29,2,0.387093
2010,01,29,3,0.426247
2010,01,29,4,0.25635
2010,01,29,5,0.1958
2010,01,29,6,0.209357
2010,01,29,7,0.234189
2010,01,30,0,0.234396
2010,01,30,1,0.246044
2010,01,30,2,0.250788
2010,01,30,3,0.242612
2010,01,30,4,0.172477
2010,01,30,5,0.201901
2010,01,30,6,0.246485
2010,01,30,7,0.31154
2010,01,31,0,0.286251
2010,01,31,1,0.320605
2010,01,31,2,0.404937
2010,01,31,3,0.445106
2010,01,31,4,0.326013
2010,01,31,5,0.295183
2010,01,31,6,0.353224
2010,01,31,7,0.309184
2011,01,1,0,0.764711
2011,01,1,1,0.78736
2011,01,1,2,0.831032
2011,01,1,3,0.822385
2011,01,1,4,0.694229
2011,01,1,5,0.524245
2011,01,1,6,0.532001
2011,01,1,7,0.531177
2011,01,2,0,0.277671
2011,01,2,1,0.220492
2011,01,2,2,0.266733
2011,01,2,3,0.35856
2011,01,2,4,0.258674
2011,01,2,5,0.214689
2011,01,2,6,0.300572
2011,01,2,7,0.55407
2011,01,3,0,0.643978
2011,01,3,1,0.64523
2011,01,3,2,0.679937
2011,01,3,3,0.724321
2011,01,3,4,0.593616
2011,01,3,5,0.634769
2011,01,3,6,0.751759
2011,01,3,7,0.802753
2011,01,4,0,0.800045
2011,01,4,1,0.724554
2011,01,4,2,0.670348
2011,01,4,3,0.629102
2011,01,4,4,0.487512
2011,01,4,5,0.414488
2011,01,4,6,0.446283
2011,01,4,7,0.499316
2011,01,5,0,0.527189
2011,01,5,1,0.571789
2011,01,5,2,0.644982
2011,01,5,3,0.539729
2011,01,5,4,0.42433
2011,01,5,5,0.341725
2011,01,5,6,0.333788
2011,01,5,7,0.370542
2011,01,6,0,0.320854
2011,01,6,1,0.292806
2011,01,6,2,0.362533
2011,01,6,3,0.332041
2011,01,6,4,0.263967
2011,01,6,5,0.221894
2011,01,6,6,0.205904
2011,01,6,7,0.198658
2011,01,7,0,0.175357
2011,01,7,1,0.159947
2011,01,7,2,0.199925
2011,01,7,3,0.243786
2011,01,7,4,0.189893
2011,01,7,5,0.165347
2011,01,7,6,0.163886
2011,01,7,7,0.239433
2011,01,8,0,0.236289
2011,01,8,1,0.227408
2011,01,8,2,0.263356
2011,01,8,3,0.287473
2011,01,8,4,0.240141
2011,01,8,5,0.238414
2011,01,8,6,0.343437
2011,01,8,7,0.389596
2011,01,9,0,0.351342
2011,01,9,1,0.33698
2011,01,9,2,0.394086
2011,01,9,3,0.441072
2011,01,9,4,0.451764
2011,01,9,5,0.517636
2011,01,9,6,0.661841
2011,01,9,7,0.804701
2011,01,10,0,0.874918
2011,01,10,1,0.86093
2011,01,10,2,0.81411
2011,01,10,3,0.482143
2011,01,10,4,0.317463
2011,01,10,5,0.338658
2011,01,10,6,0.567027
2011,01,10,7,0.618883
2011,01,11,0,0.581215
2011,01,11,1,0.543269
2011,01,11,2,0.565289
2011,01,11,3,0.495253
2011,01,11,4,0.33536
2011,01,11,5,0.279205
2011,01,11,6,0.34184
2011,01,11,7,0.500771
2011,01,12,0,0.474122
2011,01,12,1,0.533862
2011,01,12,2,0.561371
2011,01,12,3,0.39717
2011,01,12,4,0.23014
2011,01,12,5,0.231472
2011,01,12,6,0.276179
2011,01,12,7,0.347249
2011,01,13,0,0.366227
2011,01,13,1,0.380245
2011,01,13,2,0.511555
2011,01,13,3,0.497092
2011,01,13,4,0.406765
2011,01,13,5,0.353421
2011,01,13,6,0.372572
2011,01,13,7,0.406251
2011,01,14,0,0.427227
2011,01,14,1,0.458511
2011,01,14,2,0.550873
2011,01,14,3,0.477229
2011,01,14,4,0.374162
2011,01,14,5,0.415026
2011,01,14,6,0.726566
2011,01,14,7,0.693147
2011,01,15,0,0.624065
2011,01,15,1,0.57798
2011,01,15,2,0.576432
2011,01,15,3,0.466547
2011,01,15,4,0.295113
2011,01,15,5,0.254143
2011,01,15,6,0.288968
2011,01,15,7,0.299765
2011,01,16,0,0.204593
2011,01,16,1,0.117581
2011,01,16,2,0.072531
2011,01,16,3,0.123199
2011,01,16,4,0.125126
2011,01,16,5,0.127566
2011,01,16,6,0.212287
2011,01,16,7,0.321523
2011,01,17,0,0.263164
2011,01,17,1,0.2296
2011,01,17,2,0.241782
2011,01,17,3,0.272803
2011,01,17,4,0.175935
2011,01,17,5,0.166355
2011,01,17,6,0.198709
2011,01,17,7,0.198639
2011,01,18,0,0.141577
2011,01,18,1,0.09414
2011,01,18,2,0.075183
2011,01,18,3,0.121579
2011,01,18,4,0.095598
2011,01,18,5,0.088998
2011,01,18,6,0.12124
2011,01,18,7,0.143504
2011,01,19,0,0.111135
2011,01,19,1,0.119148
2011,01,19,2,0.137956
2011,01,19,3,0.181417
2011,01,19,4,0.171752
2011,01,19,5,0.190544
2011,01,19,6,0.227267
2011,01,19,7,0.200525
2011,01,20,0,0.159051
2011,01,20,1,0.162801
2011,01,20,2,0.187658
2011,01,20,3,0.435039
2011,01,20,4,0.261624
2011,01,20,5,0.21005
2011,01,20,6,0.288785
2011,01,20,7,0.434771
2011,01,21,0,0.438254
2011,01,21,1,0.381972
2011,01,21,2,0.386135
2011,01,21,3,0.481327
2011,01,21,4,0.534207
2011,01,21,5,0.718416
2011,01,21,6,0.741646
2011,01,21,7,0.642619
2011,01,22,0,0.698225
2011,01,22,1,0.658111
2011,01,22,2,0.716545
2011,01,22,3,0.793485
2011,01,22,4,0.751167
2011,01,22,5,0.674716
2011,01,22,6,0.800216
2011,01,22,7,0.6048
2011,01,23,0,0.451363
2011,01,23,1,0.34612
2011,01,23,2,0.299064
2011,01,23,3,0.523022
2011,01,23,4,0.326081
2011,01,23,5,0.287438
2011,01,23,6,0.321985
2011,01,23,7,0.32186
2011,01,24,0,0.315054
2011,01,24,1,0.390068
2011,01,24,2,0.443492
2011,01,24,3,0.487114
2011,01,24,4,0.393042
2011,01,24,5,0.372153
2011,01,24,6,0.413568
2011,01,24,7,0.446853
2011,01,25,0,0.473241
2011,01,25,1,0.510053
2011,01,25,2,0.511318
2011,01,25,3,0.493131
2011,01,25,4,0.403175
2011,01,25,5,0.355058
2011,01,25,6,0.439749
2011,01,25,7,0.47955
2011,01,26,0,0.470228
2011,01,26,1,0.467975
2011,01,26,2,0.525623
2011,01,26,3,0.533484
2011,01,26,4,0.41322
2011,01,26,5,0.310808
2011,01,26,6,0.317073
2011,01,26,7,0.541631
2011,01,27,0,0.399542
2011,01,27,1,0.240726
2011,01,27,2,0.170589
2011,01,27,3,0.339506
2011,01,27,4,0.217447
2011,01,27,5,0.181135
2011,01,27,6,0.209301
2011,01,27,7,0.225413
2011,01,28,0,0.203113
2011,01,28,1,0.19668
2011,01,28,2,0.211115
2011,01,28,3,0.256873
2011,01,28,4,0.222517
2011,01,28,5,0.208422
2011,01,28,6,0.26382
2011,01,28,7,0.333172
2011,01,29,0,0.301689
2011,01,29,1,0.293966
2011,01,29,2,0.344573
2011,01,29,3,0.393226
2011,01,29,4,0.370087
2011,01,29,5,0.307521
2011,01,29,6,0.250919
2011,01,29,7,0.221266
2011,01,30,0,0.208578
2011,01,30,1,0.213153
2011,01,30,2,0.255858
2011,01,30,3,0.281013
2011,01,30,4,0.222533
2011,01,30,5,0.189889
2011,01,30,6,0.3157
2011,01,30,7,0.382824
2011,01,31,0,0.36445
2011,01,31,1,0.388344
2011,01,31,2,0.437926
2011,01,31,3,0.434076
2011,01,31,4,0.283244
2011,01,31,5,0.234325
2011,01,31,6,0.306756
2011,01,31,7,0.677867
2012,01,1,0,0.212619
2012,01,1,1,0.160724
2012,01,1,2,0.166547
2012,01,1,3,0.2273
2012,01,1,4,0.199656
2012,01,1,5,0.233715
2012,01,1,6,0.342216
2012,01,1,7,0.200491
2012,01,2,0,0.129349
2012,01,2,1,0.081204
2012,01,2,2,0.065989
2012,01,2,3,0.129141
2012,01,2,4,0.111204
2012,01,2,5,0.203471
2012,01,2,6,0.317299
2012,01,2,7,0.135814
2012,01,3,0,0.121885
2012,01,3,1,0.145117
2012,01,3,2,0.209705
2012,01,3,3,0.289997
2012,01,3,4,0.261111
2012,01,3,5,0.292733
2012,01,3,6,0.362169
2012,01,3,7,0.26022
2012,01,4,0,0.2016
2012,01,4,1,0.128793
2012,01,4,2,0.161404
2012,01,4,3,0.243616
2012,01,4,4,0.18716
2012,01,4,5,0.167923
2012,01,4,6,0.203826
2012,01,4,7,0.23432
2012,01,5,0,0.190173
2012,01,5,1,0.171665
2012,01,5,2,0.14467
2012,01,5,3,0.267141
2012,01,5,4,0.177803
2012,01,5,5,0.161845
2012,01,5,6,0.228585
2012,01,5,7,0.336914
2012,01,6,0,0.286273
2012,01,6,1,0.24155
2012,01,6,2,0.143391
2012,01,6,3,0.318511
2012,01,6,4,0.242347
2012,01,6,5,0.223987
2012,01,6,6,0.308369
2012,01,6,7,0.308605
2012,01,7,0,0.303922
2012,01,7,1,0.305431
2012,01,7,2,0.306306
2012,01,7,3,0.343218
2012,01,7,4,0.25832
2012,01,7,5,0.214169
2012,01,7,6,0.210548
2012,01,7,7,0.291886
2012,01,8,0,0.273895
2012,01,8,1,0.264314
2012,01,8,2,0.275796
2012,01,8,3,0.284339
2012,01,8,4,0.214471
2012,01,8,5,0.206699
2012,01,8,6,0.224995
2012,01,8,7,0.285207
2012,01,9,0,0.301948
2012,01,9,1,0.339526
2012,01,9,2,0.372288
2012,01,9,3,0.425845
2012,01,9,4,0.290219
2012,01,9,5,0.26412
2012,01,9,6,0.514157
2012,01,9,7,0.612956
2012,01,10,0,0.554435
2012,01,10,1,0.513753
2012,01,10,2,0.541763
2012,01,10,3,0.53893
2012,01,10,4,0.351174
2012,01,10,5,0.28341
2012,01,10,6,0.314294
2012,01,10,7,0.369891
2012,01,11,0,0.357309
2012,01,11,1,0.257779
2012,01,11,2,0.233725
2012,01,11,3,0.234956
2012,01,11,4,0.216798
2012,01,11,5,0.211062
2012,01,11,6,0.247197
2012,01,11,7,0.166069
2012,01,12,0,0.142284
2012,01,12,1,0.161833
2012,01,12,2,0.149922
2012,01,12,3,0.225506
2012,01,12,4,0.219915
2012,01,12,5,0.312872
2012,01,12,6,0.36272
2012,01,12,7,0.314926
2012,01,13,0,0.34857
2012,01,13,1,0.30783
2012,01,13,2,0.243884
2012,01,13,3,0.321509
2012,01,13,4,0.35744
2012,01,13,5,0.425551
2012,01,13,6,0.468729
2012,01,13,7,0.422754
2012,01,14,0,0.43813
2012,01,14,1,0.269552
2012,01,14,2,0.168656
2012,01,14,3,0.342071
2012,01,14,4,0.232747
2012,01,14,5,0.209394
2012,01,14,6,0.327561
2012,01,14,7,0.358468
2012,01,15,0,0.272164
2012,01,15,1,0.29086
2012,01,15,2,0.312228
2012,01,15,3,0.375766
2012,01,15,4,0.257773
2012,01,15,5,0.224788
2012,01,15,6,0.272499
2012,01,15,7,0.335936
2012,01,16,0,0.285937
2012,01,16,1,0.299572
2012,01,16,2,0.461639
2012,01,16,3,0.472943
2012,01,16,4,0.353334
2012,01,16,5,0.352393
2012,01,16,6,0.457079
2012,01,16,7,0.46033
2012,01,17,0,0.444245
2012,01,17,1,0.538691
2012,01,17,2,0.574456
2012,01,17,3,0.561915
2012,01,17,4,0.537678
2012,01,17,5,0.49728
2012,01,17,6,0.513478
2012,01,17,7,0.389379
2012,01,18,0,0.537918
2012,01,18,1,0.547369
2012,01,18,2,0.599913
2012,01,18,3,0.627334
2012,01,18,4,0.574397
2012,01,18,5,0.60587
2012,01,18,6,0.673963
2012,01,18,7,0.542602
2012,01,19,0,0.567462
2012,01,19,1,0.59061
2012,01,19,2,0.634282
2012,01,19,3,0.576833
2012,01,19,4,0.504985
2012,01,19,5,0.476638
2012,01,19,6,0.554279
2012,01,19,7,0.608094
2012,01,20,0,0.630053
2012,01,20,1,0.666739
2012,01,20,2,0.706179
2012,01,20,3,0.671594
2012,01,20,4,0.569405
2012,01,20,5,0.528856
2012,01,20,6,0.601193
2012,01,20,7,0.737922
2012,01,21,0,0.764153
2012,01,21,1,0.77617
2012,01,21,2,0.789509
2012,01,21,3,0.607495
2012,01,21,4,0.420294
2012,01,21,5,0.359859
2012,01,21,6,0.441529
2012,01,21,7,0.68735
2012,01,22,0,0.66746
2012,01,22,1,0.390936
2012,01,22,2,0.363925
2012,01,22,3,0.437388
2012,01,22,4,0.395899
2012,01,22,5,0.393689
2012,01,22,6,0.448346
2012,01,22,7,0.446258
2012,01,23,0,0.415293
2012,01,23,1,0.418094
2012,01,23,2,0.560378
2012,01,23,3,0.638275
2012,01,23,4,0.521741
2012,01,23,5,0.420696
2012,01,23,6,0.41876
2012,01,23,7,0.671815
2012,01,24,0,0.331275
2012,01,24,1,0.233088
2012,01,24,2,0.37801
2012,01,24,3,0.52562
2012,01,24,4,0.414352
2012,01,24,5,0.468585
2012,01,24,6,0.649939
2012,01,24,7,0.50919
2012,01,25,0,0.309663
2012,01,25,1,0.203405
2012,01,25,2,0.149358
2012,01,25,3,0.280009
2012,01,25,4,0.213669
2012,01,25,5,0.203847
2012,01,25,6,0.227361
2012,01,25,7,0.251764
2012,01,26,0,0.256216
2012,01,26,1,0.211225
2012,01,26,2,0.160375
2012,01,26,3,0.179346
2012,01,26,4,0.15518
2012,01,26,5,0.152952
2012,01,26,6,0.194846
2012,01,26,7,0.357142
2012,01,27,0,0.385327
2012,01,27,1,0.351669
2012,01,27,2,0.304068
2012,01,27,3,0.395264
2012,01,27,4,0.269454
2012,01,27,5,0.221439
2012,01,27,6,0.23519
2012,01,27,7,0.281474
2012,01,28,0,0.288274
2012,01,28,1,0.276295
2012,01,28,2,0.280501
2012,01,28,3,0.283561
2012,01,28,4,0.207882
2012,01,28,5,0.180889
2012,01,28,6,0.230032
2012,01,28,7,0.278362
2012,01,29,0,0.253212
2012,01,29,1,0.188764
2012,01,29,2,0.158739
2012,01,29,3,0.164068
2012,01,29,4,0.135142
2012,01,29,5,0.137533
2012,01,29,6,0.155252
2012,01,29,7,0.156067
2012,01,30,0,0.176558
2012,01,30,1,0.189264
2012,01,30,2,0.192151
2012,01,30,3,0.236489
2012,01,30,4,0.334305
2012,01,30,5,0.339398
2012,01,30,6,0.367465
2012,01,30,7,0.371642
2012,01,31,0,0.386213
2012,01,31,1,0.382382
2012,01,31,2,0.38085
