####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,09,22,7,0.350079
2010,09,23,0,0.260275
2010,09,23,1,0.218446
2010,09,23,2,0.243291
2010,09,23,3,0.309758
2010,09,23,4,0.443725
2010,09,23,5,0.637314
2010,09,23,6,0.495726
2010,09,23,7,0.338657
2010,09,24,0,0.279931
2010,09,24,1,0.189626
2010,09,24,2,0.103627
2010,09,24,3,0.151478
2010,09,24,4,0.299347
2010,09,24,5,0.217084
2010,09,24,6,0.219054
2010,09,24,7,0.217218
2010,09,25,0,0.174339
2010,09,25,1,0.188335
2010,09,25,2,0.290388
2010,09,25,3,0.348791
2010,09,25,4,0.430513
2010,09,25,5,0.567021
2010,09,25,6,0.378694
2010,09,25,7,0.334185
2010,09,26,0,0.250463
2010,09,26,1,0.11945
2010,09,26,2,0.13275
2010,09,26,3,0.408634
2010,09,26,4,0.567075
2010,09,26,5,0.791203
2010,09,26,6,0.928493
2010,09,26,7,0.796257
2010,09,27,0,0.356052
2010,09,27,1,0.200791
2010,09,27,2,0.062074
2010,09,27,3,0.316042
2010,09,27,4,0.257568
2010,09,27,5,0.241305
2010,09,27,6,0.299483
2010,09,27,7,0.268905
2010,09,28,0,0.178211
2010,09,28,1,0.152134
2010,09,28,2,0.149658
2010,09,28,3,0.232906
2010,09,28,4,0.158277
2010,09,28,5,0.130737
2010,09,28,6,0.128995
2010,09,28,7,0.124851
2010,09,29,0,0.116463
2010,09,29,1,0.124904
2010,09,29,2,0.158856
2010,09,29,3,0.290299
2010,09,29,4,0.305556
2010,09,29,5,0.217046
2010,09,29,6,0.263937
2010,09,29,7,0.322997
2010,09,30,0,0.397942
2010,09,30,1,0.39228
2010,09,30,2,0.359788
2010,09,30,3,0.225838
2010,09,30,4,0.156759
2010,09,30,5,0.124742
2010,09,30,6,0.147156
2010,09,30,7,0.207411
2011,09,1,0,0.300741
2011,09,1,1,0.369987
2011,09,1,2,0.174683
2011,09,1,3,0.182221
2011,09,1,4,0.252343
2011,09,1,5,0.334004
2011,09,1,6,0.327806
2011,09,1,7,0.499584
2011,09,2,0,0.527129
2011,09,2,1,0.848567
2011,09,2,2,0.832104
2011,09,2,3,0.795459
2011,09,2,4,0.761391
2011,09,2,5,0.681461
2011,09,2,6,0.353023
2011,09,2,7,0.266659
2011,09,3,0,0.243597
2011,09,3,1,0.301942
2011,09,3,2,0.303283
2011,09,3,3,0.346395
2011,09,3,4,0.45133
2011,09,3,5,0.364208
2011,09,3,6,0.207559
2011,09,3,7,0.33966
2011,09,4,0,0.567544
2011,09,4,1,0.505971
2011,09,4,2,0.445928
2011,09,4,3,0.590552
2011,09,4,4,0.499536
2011,09,4,5,0.442643
2011,09,4,6,0.381828
2011,09,4,7,0.246537
2011,09,5,0,0.17889
2011,09,5,1,0.138271
2011,09,5,2,0.107844
2011,09,5,3,0.187486
2011,09,5,4,0.17378
2011,09,5,5,0.181675
2011,09,5,6,0.194303
2011,09,5,7,0.167494
2011,09,6,0,0.171512
2011,09,6,1,0.180797
2011,09,6,2,0.179905
2011,09,6,3,0.174838
2011,09,6,4,0.147073
2011,09,6,5,0.155557
2011,09,6,6,0.167144
2011,09,6,7,0.137317
2011,09,7,0,0.130964
2011,09,7,1,0.167361
2011,09,7,2,0.132935
2011,09,7,3,0.164913
2011,09,7,4,0.179175
2011,09,7,5,0.166839
2011,09,7,6,0.123627
2011,09,7,7,0.092235
2011,09,8,0,0.089875
2011,09,8,1,0.133582
2011,09,8,2,0.171072
2011,09,8,3,0.196356
2011,09,8,4,0.310218
2011,09,8,5,0.623802
2011,09,8,6,0.316996
2011,09,8,7,0.041929
2011,09,9,0,0.079057
2011,09,9,1,0.079501
2011,09,9,2,0.08509
2011,09,9,3,0.13967
2011,09,9,4,0.327385
2011,09,9,5,0.377557
2011,09,9,6,0.3749
2011,09,9,7,0.222054
2011,09,10,0,0.081447
2011,09,10,1,0.150478
2011,09,10,2,0.223968
2011,09,10,3,0.247322
2011,09,10,4,0.330611
2011,09,10,5,0.270373
2011,09,10,6,0.504299
2011,09,10,7,0.316397
2011,09,11,0,0.332706
2011,09,11,1,0.276534
2011,09,11,2,0.223829
2011,09,11,3,0.290089
2011,09,11,4,0.272994
2011,09,11,5,0.309307
2011,09,11,6,0.161978
2011,09,11,7,0.204854
2011,09,12,0,0.264826
2011,09,12,1,0.277453
2011,09,12,2,0.270623
2011,09,12,3,0.470285
2011,09,12,4,0.468545
2011,09,12,5,0.488822
2011,09,12,6,0.568171
2011,09,12,7,0.578613
2011,09,13,0,0.466788
2011,09,13,1,0.34273
2011,09,13,2,0.247184
2011,09,13,3,0.398221
2011,09,13,4,0.394232
2011,09,13,5,0.365615
2011,09,13,6,0.093491
2011,09,13,7,0.069907
2011,09,14,0,0.057027
2011,09,14,1,0.045454
2011,09,14,2,0.040979
2011,09,14,3,0.148664
2011,09,14,4,0.185329
2011,09,14,5,0.210522
2011,09,14,6,0.284906
2011,09,14,7,0.201204
2011,09,15,0,0.128782
2011,09,15,1,0.448735
2011,09,15,2,0.674252
2011,09,15,3,0.592103
2011,09,15,4,0.480368
2011,09,15,5,0.411812
2011,09,15,6,0.198493
2011,09,15,7,0.047579
2011,09,16,0,0.04205
2011,09,16,1,0.036988
2011,09,16,2,0.040496
2011,09,16,3,0.077595
2011,09,16,4,0.133825
2011,09,16,5,0.135606
2011,09,16,6,0.157854
2011,09,16,7,0.160708
2011,09,17,0,0.140299
2011,09,17,1,0.100337
2011,09,17,2,0.089001
2011,09,17,3,0.127063
2011,09,17,4,0.104091
2011,09,17,5,0.105102
2011,09,17,6,0.117025
2011,09,17,7,0.142199
2011,09,18,0,0.163875
2011,09,18,1,0.161642
2011,09,18,2,0.066783
2011,09,18,3,0.095321
2011,09,18,4,0.253646
2011,09,18,5,0.500759
2011,09,18,6,0.787074
2011,09,18,7,0.889293
2011,09,19,0,0.398896
2011,09,19,1,0.715447
2011,09,19,2,0.46018
2011,09,19,3,0.507377
2011,09,19,4,0.365908
2011,09,19,5,0.315255
2011,09,19,6,0.302695
2011,09,19,7,0.327139
2011,09,20,0,0.327703
2011,09,20,1,0.275202
2011,09,20,2,0.144382
2011,09,20,3,0.332419
2011,09,20,4,0.354859
2011,09,20,5,0.429173
2011,09,20,6,0.537142
2011,09,20,7,0.649926
2011,09,21,0,0.570056
2011,09,21,1,0.569965
2011,09,21,2,0.458586
2011,09,21,3,0.66301
2011,09,21,4,0.495907
2011,09,21,5,0.427523
2011,09,21,6,0.489201
2011,09,21,7,0.488281
2011,09,22,0,0.422289
2011,09,22,1,0.407314
2011,09,22,2,0.422782
2011,09,22,3,0.474698
2011,09,22,4,0.363035
2011,09,22,5,0.367208
2011,09,22,6,0.441901
2011,09,22,7,0.378467
2011,09,23,0,0.309418
2011,09,23,1,0.180925
2011,09,23,2,0.169503
2011,09,23,3,0.232265
2011,09,23,4,0.232033
2011,09,23,5,0.241996
2011,09,23,6,0.255611
2011,09,23,7,0.171749
2011,09,24,0,0.135424
2011,09,24,1,0.129532
2011,09,24,2,0.134605
2011,09,24,3,0.213364
2011,09,24,4,0.161281
2011,09,24,5,0.143449
2011,09,24,6,0.145753
2011,09,24,7,0.150564
2011,09,25,0,0.147531
2011,09,25,1,0.163369
2011,09,25,2,0.162675
2011,09,25,3,0.232225
2011,09,25,4,0.364269
2011,09,25,5,0.302068
2011,09,25,6,0.26697
2011,09,25,7,0.281844
2011,09,26,0,0.425349
2011,09,26,1,0.386198
2011,09,26,2,0.219084
2011,09,26,3,0.221434
2011,09,26,4,0.192786
2011,09,26,5,0.224444
2011,09,26,6,0.16904
2011,09,26,7,0.108405
2011,09,27,0,0.055249
2011,09,27,1,0.040685
2011,09,27,2,0.079388
2011,09,27,3,0.235112
2011,09,27,4,0.237426
2011,09,27,5,0.251853
2011,09,27,6,0.279102
2011,09,27,7,0.203457
2011,09,28,0,0.167297
2011,09,28,1,0.138685
2011,09,28,2,0.116075
2011,09,28,3,0.145918
2011,09,28,4,0.118549
2011,09,28,5,0.165141
2011,09,28,6,0.277045
2011,09,28,7,0.322983
2011,09,29,0,0.353069
2011,09,29,1,0.391303
2011,09,29,2,0.392697
2011,09,29,3,0.440431
2011,09,29,4,0.349664
2011,09,29,5,0.342354
2011,09,29,6,0.258175
2011,09,29,7,0.149953
2011,09,30,0,0.078769
2011,09,30,1,0.075968
2011,09,30,2,0.070049
2011,09,30,3,0.188222
2011,09,30,4,0.132114
2011,09,30,5,0.112736
2011,09,30,6,0.365307
2011,09,30,7,0.144623
2012,09,1,0,0.92317
2012,09,1,1,0.859525
2012,09,1,2,0.688332
2012,09,1,3,0.663453
2012,09,1,4,0.418617
2012,09,1,5,0.375087
2012,09,1,6,0.397823
2012,09,1,7,0.337535
2012,09,2,0,0.301061
2012,09,2,1,0.245485
2012,09,2,2,0.182172
2012,09,2,3,0.186521
2012,09,2,4,0.206982
2012,09,2,5,0.212265
2012,09,2,6,0.162395
2012,09,2,7,0.146537
2012,09,3,0,0.148217
2012,09,3,1,0.17935
2012,09,3,2,0.22177
2012,09,3,3,0.233587
2012,09,3,4,0.529948
2012,09,3,5,0.510975
2012,09,3,6,0.526459
2012,09,3,7,0.415216
2012,09,4,0,0.294324
2012,09,4,1,0.243682
2012,09,4,2,0.200199
2012,09,4,3,0.190575
2012,09,4,4,0.328365
2012,09,4,5,0.286293
2012,09,4,6,0.310285
2012,09,4,7,0.320014
2012,09,5,0,0.290276
2012,09,5,1,0.236331
2012,09,5,2,0.238269
2012,09,5,3,0.378769
2012,09,5,4,0.470112
2012,09,5,5,0.561696
2012,09,5,6,0.738666
2012,09,5,7,0.554901
2012,09,6,0,0.438376
2012,09,6,1,0.376555
2012,09,6,2,0.31117
2012,09,6,3,0.627787
2012,09,6,4,0.718927
2012,09,6,5,0.724605
2012,09,6,6,0.781669
2012,09,6,7,0.252679
2012,09,7,0,0.134138
2012,09,7,1,0.151413
2012,09,7,2,0.198261
2012,09,7,3,0.44161
2012,09,7,4,0.351365
2012,09,7,5,0.314198
2012,09,7,6,0.362549
2012,09,7,7,0.351259
2012,09,8,0,0.343905
2012,09,8,1,0.311746
2012,09,8,2,0.255361
2012,09,8,3,0.300273
2012,09,8,4,0.23954
2012,09,8,5,0.223905
2012,09,8,6,0.225333
2012,09,8,7,0.211673
2012,09,9,0,0.222257
2012,09,9,1,0.25606
2012,09,9,2,0.237248
2012,09,9,3,0.196546
2012,09,9,4,0.663646
2012,09,9,5,0.842539
2012,09,9,6,0.759351
2012,09,9,7,0.49387
2012,09,10,0,0.281675
2012,09,10,1,0.262656
2012,09,10,2,0.269537
2012,09,10,3,0.393325
2012,09,10,4,0.611757
2012,09,10,5,0.571992
2012,09,10,6,0.475105
2012,09,10,7,0.324824
2012,09,11,0,0.253809
2012,09,11,1,0.218973
2012,09,11,2,0.194534
2012,09,11,3,0.239465
2012,09,11,4,0.24436
2012,09,11,5,0.206291
2012,09,11,6,0.206253
2012,09,11,7,0.203205
2012,09,12,0,0.187106
2012,09,12,1,0.154085
2012,09,12,2,0.166823
2012,09,12,3,0.183915
2012,09,12,4,0.184032
2012,09,12,5,0.334514
2012,09,12,6,0.321409
2012,09,12,7,0.242468
2012,09,13,0,0.247418
2012,09,13,1,0.322314
2012,09,13,2,0.312205
2012,09,13,3,0.498967
2012,09,13,4,0.593244
2012,09,13,5,0.55057
2012,09,13,6,0.779477
2012,09,13,7,0.803758
2012,09,14,0,0.711769
2012,09,14,1,0.704673
2012,09,14,2,0.69463
2012,09,14,3,0.867557
2012,09,14,4,0.56871
2012,09,14,5,0.482797
2012,09,14,6,0.581983
2012,09,14,7,0.431081
2012,09,15,0,0.38842
2012,09,15,1,0.345872
2012,09,15,2,0.172398
2012,09,15,3,0.16076
2012,09,15,4,0.199541
2012,09,15,5,0.156487
2012,09,15,6,0.149331
2012,09,15,7,0.142848
2012,09,16,0,0.114812
2012,09,16,1,0.105216
2012,09,16,2,0.080042
2012,09,16,3,0.184773
2012,09,16,4,0.276799
2012,09,16,5,0.272
2012,09,16,6,0.369046
2012,09,16,7,0.499027
2012,09,17,0,0.53699
2012,09,17,1,0.564096
2012,09,17,2,0.616377
2012,09,17,3,0.476046
2012,09,17,4,0.484033
2012,09,17,5,0.412881
2012,09,17,6,0.380427
2012,09,17,7,0.37266
2012,09,18,0,0.32717
2012,09,18,1,0.167613
2012,09,18,2,0.178841
2012,09,18,3,0.461015
2012,09,18,4,0.696228
2012,09,18,5,0.857835
2012,09,18,6,0.294045
2012,09,18,7,0.061143
2012,09,19,0,0.05488
2012,09,19,1,0.052259
2012,09,19,2,0.072268
2012,09,19,3,0.158978
2012,09,19,4,0.264987
2012,09,19,5,0.255451
2012,09,19,6,0.238018
2012,09,19,7,0.156718
2012,09,20,0,0.112782
2012,09,20,1,0.11999
2012,09,20,2,0.222097
2012,09,20,3,0.265206
2012,09,20,4,0.199117
2012,09,20,5,0.315934
2012,09,20,6,0.245835
2012,09,20,7,0.177
2012,09,21,0,0.205948
2012,09,21,1,0.28324
2012,09,21,2,0.29997
2012,09,21,3,0.465923
2012,09,21,4,0.601231
2012,09,21,5,0.793961
2012,09,21,6,0.981061
2012,09,21,7,0.994231
2012,09,22,0,0.988913
2012,09,22,1,0.887231
2012,09,22,2,0.575694
2012,09,22,3,0.411767
2012,09,22,4,0.35237
2012,09,22,5,0.417757
2012,09,22,6,0.544453
2012,09,22,7,0.472539
2012,09,23,0,0.353875
2012,09,23,1,0.142851
2012,09,23,2,0.137331
2012,09,23,3,0.482718
2012,09,23,4,0.774015
2012,09,23,5,0.787186
2012,09,23,6,0.208096
2012,09,23,7,0.378624
2012,09,24,0,0.417148
2012,09,24,1,0.437497
2012,09,24,2,0.498913
2012,09,24,3,0.681575
2012,09,24,4,0.579683
2012,09,24,5,0.470425
2012,09,24,6,0.4339
2012,09,24,7,0.300966
2012,09,25,0,0.263863
2012,09,25,1,0.277485
2012,09,25,2,0.296722
2012,09,25,3,0.341931
2012,09,25,4,0.229568
2012,09,25,5,0.185403
2012,09,25,6,0.194646
2012,09,25,7,0.202766
2012,09,26,0,0.204284
2012,09,26,1,0.208753
2012,09,26,2,0.181926
2012,09,26,3,0.288458
2012,09,26,4,0.344297
2012,09,26,5,0.481914
2012,09,26,6,0.482005
2012,09,26,7,0.410284
2012,09,27,0,0.702625
2012,09,27,1,0.965273
2012,09,27,2,0.941919
2012,09,27,3,0.90641
2012,09,27,4,0.706102
2012,09,27,5,0.725538
2012,09,27,6,0.868174
2012,09,27,7,0.88986
2012,09,28,0,0.816231
2012,09,28,1,0.818611
2012,09,28,2,0.923418
2012,09,28,3,0.907316
2012,09,28,4,0.76445
2012,09,28,5,0.743978
2012,09,28,6,0.890895
2012,09,28,7,0.539908
2012,09,29,0,0.235258
2012,09,29,1,0.091795
2012,09,29,2,0.060061
2012,09,29,3,0.099611
2012,09,29,4,0.258167
2012,09,29,5,0.249354
2012,09,29,6,0.139118
2012,09,29,7,0.08535
2012,09,30,0,0.174545
2012,09,30,1,0.481741
2012,09,30,2,0.565504
2012,09,30,3,0.412514
2012,09,30,4,0.286136
2012,09,30,5,0.269535
2012,09,30,6,0.295054
2012,09,30,7,0.220994
2013,09,1,0,0.476476
2013,09,1,1,0.47691
2013,09,1,2,0.444785
2013,09,1,3,0.418948
2013,09,1,4,0.551115
2013,09,1,5,0.428457
2013,09,1,6,0.37381
2013,09,1,7,0.18877
2013,09,2,0,0.222756
2013,09,2,1,0.25145
2013,09,2,2,0.187281
2013,09,2,3,0.171323
2013,09,2,4,0.177256
2013,09,2,5,0.196905
2013,09,2,6,0.240559
2013,09,2,7,0.302519
2013,09,3,0,0.245864
2013,09,3,1,0.253454
2013,09,3,2,0.455271
2013,09,3,3,0.84504
2013,09,3,4,0.796007
2013,09,3,5,0.602114
2013,09,3,6,0.530328
2013,09,3,7,0.447312
2013,09,4,0,0.136803
2013,09,4,1,0.039407
2013,09,4,2,0.036348
2013,09,4,3,0.067505
