####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2012,08,31,3,5.791096
2012,08,31,4,5.33274
2012,08,31,5,5.030729
2012,08,31,6,6.430473
2012,08,31,7,4.942397
2013,08,1,0,14.992419
2013,08,1,1,17.158818
2013,08,1,2,20.604546
2013,08,1,3,22.730046
2013,08,1,4,24.423433
2013,08,1,5,26.944291
2013,08,1,6,24.591155
2013,08,1,7,25.505379
2013,08,2,0,26.620657
2013,08,2,1,27.175419
2013,08,2,2,25.268566
2013,08,2,3,15.125544
2013,08,2,4,12.699124
2013,08,2,5,10.998816
2013,08,2,6,10.076754
2013,08,2,7,11.792156
2013,08,3,0,13.58862
2013,08,3,1,17.194851
2013,08,3,2,19.513658
2013,08,3,3,21.120513
2013,08,3,4,27.297204
2013,08,3,5,34.870084
2013,08,3,6,31.271521
2013,08,3,7,23.668733
2013,08,4,0,21.11136
2013,08,4,1,21.798945
2013,08,4,2,18.515004
2013,08,4,3,15.590191
2013,08,4,4,9.355747
2013,08,4,5,8.253805
2013,08,4,6,10.39493
2013,08,4,7,12.425324
2013,08,5,0,12.240041
2013,08,5,1,11.280045
2013,08,5,2,10.30959
2013,08,5,3,10.085605
2013,08,5,4,10.370946
2013,08,5,5,10.495566
2013,08,5,6,11.33114
2013,08,5,7,11.376639
2013,08,6,0,10.009006
2013,08,6,1,7.822047
2013,08,6,2,7.016244
2013,08,6,3,7.770723
2013,08,6,4,8.084002
2013,08,6,5,8.868312
2013,08,6,6,12.244465
2013,08,6,7,14.195204
2013,08,7,0,12.876358
2013,08,7,1,12.803421
2013,08,7,2,12.46734
2013,08,7,3,8.530598
2013,08,7,4,7.195457
2013,08,7,5,7.060879
2013,08,7,6,13.723796
2013,08,7,7,14.502172
2013,08,8,0,10.984255
2013,08,8,1,9.030263
2013,08,8,2,6.653434
2013,08,8,3,5.644172
2013,08,8,4,10.275448
2013,08,8,5,17.493023
2013,08,8,6,18.470511
2013,08,8,7,20.450053
2013,08,9,0,23.25674
2013,08,9,1,24.699865
2013,08,9,2,26.747747
2013,08,9,3,30.194464
2013,08,9,4,31.613545
2013,08,9,5,31.235585
2013,08,9,6,27.724395
2013,08,9,7,26.242426
2013,08,10,0,25.281119
2013,08,10,1,28.446424
2013,08,10,2,24.471045
2013,08,10,3,21.745117
2013,08,10,4,18.978359
2013,08,10,5,17.483377
2013,08,10,6,14.675651
2013,08,10,7,12.809458
2013,08,11,0,11.048612
2013,08,11,1,8.546602
2013,08,11,2,7.930712
2013,08,11,3,10.73106
2013,08,11,4,11.641592
2013,08,11,5,10.292956
2013,08,11,6,9.488768
2013,08,11,7,12.010342
2013,08,12,0,12.886316
2013,08,12,1,13.170638
2013,08,12,2,11.790072
2013,08,12,3,9.978597
2013,08,12,4,12.798531
2013,08,12,5,15.413351
2013,08,12,6,19.222287
2013,08,12,7,19.979001
2013,08,13,0,21.658794
2013,08,13,1,23.793236
2013,08,13,2,23.248405
2013,08,13,3,22.575436
2013,08,13,4,23.13584
2013,08,13,5,22.357319
2013,08,13,6,20.017796
2013,08,13,7,19.171082
2013,08,14,0,18.999327
2013,08,14,1,17.2735
2013,08,14,2,14.274838
2013,08,14,3,15.130405
2013,08,14,4,14.741087
2013,08,14,5,12.561523
2013,08,14,6,10.458094
2013,08,14,7,9.942587
2013,08,15,0,8.454433
2013,08,15,1,7.010412
2013,08,15,2,7.338291
2013,08,15,3,8.222165
2013,08,15,4,8.600114
2013,08,15,5,8.933949
2013,08,15,6,9.789868
2013,08,15,7,10.970064
2013,08,16,0,9.513629
2013,08,16,1,8.520689
2013,08,16,2,7.660264
2013,08,16,3,6.41972
2013,08,16,4,3.494644
2013,08,16,5,1.293389
2013,08,16,6,5.540316
2013,08,16,7,9.867928
2013,08,17,0,11.86145
2013,08,17,1,13.120783
2013,08,17,2,14.769611
2013,08,17,3,14.671821
2013,08,17,4,13.98344
2013,08,17,5,12.852955
2013,08,17,6,11.535493
2013,08,17,7,12.199285
2013,08,18,0,11.617887
2013,08,18,1,10.168771
2013,08,18,2,10.624125
2013,08,18,3,11.457757
2013,08,18,4,10.443324
2013,08,18,5,9.439359
2013,08,18,6,10.042453
2013,08,18,7,11.786343
2013,08,19,0,11.306971
2013,08,19,1,10.416151
2013,08,19,2,8.984862
2013,08,19,3,7.556672
2013,08,19,4,6.803265
2013,08,19,5,8.471349
2013,08,19,6,11.238371
2013,08,19,7,12.071678
2013,08,20,0,10.3489
2013,08,20,1,9.723573
2013,08,20,2,11.808719
2013,08,20,3,12.637454
2013,08,20,4,13.190607
2013,08,20,5,15.30966
2013,08,20,6,17.295392
2013,08,20,7,16.730987
2013,08,21,0,15.869063
2013,08,21,1,16.301728
2013,08,21,2,18.153145
2013,08,21,3,19.422925
2013,08,21,4,17.921249
2013,08,21,5,16.707786
2013,08,21,6,16.866996
2013,08,21,7,18.326932
2013,08,22,0,21.327595
2013,08,22,1,24.261866
2013,08,22,2,25.155246
2013,08,22,3,22.595272
2013,08,22,4,20.156867
2013,08,22,5,20.264037
2013,08,22,6,18.42681
2013,08,22,7,19.029981
2013,08,23,0,20.495804
2013,08,23,1,18.369797
2013,08,23,2,19.053014
2013,08,23,3,19.029917
2013,08,23,4,18.193226
2013,08,23,5,18.503831
2013,08,23,6,16.209522
2013,08,23,7,18.367481
2013,08,24,0,19.376682
2013,08,24,1,17.809585
2013,08,24,2,17.755296
2013,08,24,3,17.679238
2013,08,24,4,15.625302
2013,08,24,5,15.233763
2013,08,24,6,18.429023
2013,08,24,7,21.206054
2013,08,25,0,24.314843
2013,08,25,1,28.445674
2013,08,25,2,30.300273
2013,08,25,3,28.675925
2013,08,25,4,27.223502
2013,08,25,5,24.617461
2013,08,25,6,20.706993
2013,08,25,7,22.343324
2013,08,26,0,19.16318
2013,08,26,1,15.505872
2013,08,26,2,14.966733
2013,08,26,3,15.215289
2013,08,26,4,17.770675
2013,08,26,5,24.567921
2013,08,26,6,23.123169
2013,08,26,7,21.77223
2013,08,27,0,22.055643
2013,08,27,1,19.122768
2013,08,27,2,18.047341
2013,08,27,3,16.562967
2013,08,27,4,17.64005
2013,08,27,5,15.229419
2013,08,27,6,10.879305
2013,08,27,7,5.018961
2013,08,28,0,4.211243
2013,08,28,1,5.788187
2013,08,28,2,6.100888
2013,08,28,3,6.79643
2013,08,28,4,6.826549
2013,08,28,5,6.329721
2013,08,28,6,6.413306
2013,08,28,7,6.462701
2013,08,29,0,4.693615
2013,08,29,1,4.131881
2013,08,29,2,4.200495
2013,08,29,3,3.752909
2013,08,29,4,3.243601
2013,08,29,5,3.843243
2013,08,29,6,5.38325
2013,08,29,7,4.81675
2013,08,30,0,3.264779
2013,08,30,1,2.476787
2013,08,30,2,1.532969
2013,08,30,3,2.672755
2013,08,30,4,3.347138
2013,08,30,5,2.783737
2013,08,30,6,5.049362
2013,08,30,7,9.62974
2013,08,31,0,10.125975
2013,08,31,1,7.051604
2013,08,31,2,6.156611
2013,08,31,3,6.596787
2013,08,31,4,5.477356
2013,08,31,5,6.89457
2013,08,31,6,10.006554
2013,08,31,7,11.093469
2014,08,1,0,8.862151
2014,08,1,1,8.03539
2014,08,1,2,8.765408
2014,08,1,3,9.406577
2014,08,1,4,9.722738
2014,08,1,5,11.87318
2014,08,1,6,10.354991
2014,08,1,7,8.033038
2014,08,2,0,6.455767
2014,08,2,1,5.357246
2014,08,2,2,5.546209
2014,08,2,3,5.013435
2014,08,2,4,3.407773
2014,08,2,5,2.638713
2014,08,2,6,6.226474
2014,08,2,7,9.651183
2014,08,3,0,10.702618
2014,08,3,1,11.631025
2014,08,3,2,10.937262
2014,08,3,3,9.952332
2014,08,3,4,8.577544
2014,08,3,5,6.419214
2014,08,3,6,8.012785
2014,08,3,7,12.089879
2014,08,4,0,10.921391
2014,08,4,1,10.025748
2014,08,4,2,11.794156
2014,08,4,3,13.582376
2014,08,4,4,11.57113
2014,08,4,5,7.651621
2014,08,4,6,5.166022
2014,08,4,7,6.215009
2014,08,5,0,4.861164
2014,08,5,1,4.338351
2014,08,5,2,3.452194
2014,08,5,3,3.57713
2014,08,5,4,3.67709
2014,08,5,5,3.946089
2014,08,5,6,5.400558
2014,08,5,7,7.233754
2014,08,6,0,6.451728
2014,08,6,1,6.279189
2014,08,6,2,6.053417
2014,08,6,3,4.390076
2014,08,6,4,5.25037
2014,08,6,5,7.817804
2014,08,6,6,10.232861
2014,08,6,7,11.769951
2014,08,7,0,10.579721
2014,08,7,1,11.009404
2014,08,7,2,12.102472
2014,08,7,3,11.902389
2014,08,7,4,12.705815
2014,08,7,5,15.221997
2014,08,7,6,16.242498
2014,08,7,7,13.680586
2014,08,8,0,12.687623
2014,08,8,1,12.012216
2014,08,8,2,9.917629
2014,08,8,3,8.177936
2014,08,8,4,7.849445
2014,08,8,5,8.956146
2014,08,8,6,10.095364
2014,08,8,7,10.586939
2014,08,9,0,11.456949
2014,08,9,1,11.575191
2014,08,9,2,11.496683
2014,08,9,3,12.129501
2014,08,9,4,14.178175
2014,08,9,5,18.925438
2014,08,9,6,21.239501
2014,08,9,7,17.521952
2014,08,10,0,11.226128
2014,08,10,1,9.707014
2014,08,10,2,11.258501
2014,08,10,3,11.529088
2014,08,10,4,8.801472
2014,08,10,5,6.965922
2014,08,10,6,11.456161
2014,08,10,7,14.994962
2014,08,11,0,14.237474
2014,08,11,1,14.416457
2014,08,11,2,14.965137
2014,08,11,3,15.868022
2014,08,11,4,15.326641
2014,08,11,5,15.10409
2014,08,11,6,15.481003
2014,08,11,7,15.807777
2014,08,12,0,14.323877
2014,08,12,1,16.198775
2014,08,12,2,18.156919
2014,08,12,3,18.190913
2014,08,12,4,16.592649
2014,08,12,5,18.523653
2014,08,12,6,17.286072
2014,08,12,7,18.997401
2014,08,13,0,20.101851
2014,08,13,1,20.419897
2014,08,13,2,19.904775
2014,08,13,3,18.330172
2014,08,13,4,16.352979
2014,08,13,5,15.011395
2014,08,13,6,13.500217
2014,08,13,7,13.368129
2014,08,14,0,11.596088
2014,08,14,1,9.248217
2014,08,14,2,11.541858
2014,08,14,3,12.102419
2014,08,14,4,12.668685
2014,08,14,5,13.731304
2014,08,14,6,16.019562
2014,08,14,7,14.782787
2014,08,15,0,15.623908
2014,08,15,1,18.119891
2014,08,15,2,18.165704
2014,08,15,3,18.01227
2014,08,15,4,15.006325
2014,08,15,5,13.350519
2014,08,15,6,12.259737
2014,08,15,7,12.314123
2014,08,16,0,9.866205
2014,08,16,1,9.174913
2014,08,16,2,11.797947
2014,08,16,3,12.608835
2014,08,16,4,12.477881
2014,08,16,5,9.518412
2014,08,16,6,8.021987
2014,08,16,7,7.526499
2014,08,17,0,5.747409
2014,08,17,1,3.409549
2014,08,17,2,1.809924
2014,08,17,3,1.808758
2014,08,17,4,0.881432
2014,08,17,5,0.502386
2014,08,17,6,1.249897
2014,08,17,7,3.396574
2014,08,18,0,4.806319
2014,08,18,1,5.648953
2014,08,18,2,7.881799
2014,08,18,3,9.527628
2014,08,18,4,12.114479
2014,08,18,5,13.192945
2014,08,18,6,11.019439
2014,08,18,7,8.126555
2014,08,19,0,7.889628
2014,08,19,1,9.18692
2014,08,19,2,10.869833
2014,08,19,3,12.116722
2014,08,19,4,13.273718
2014,08,19,5,13.050092
2014,08,19,6,9.781489
2014,08,19,7,6.366655
2014,08,20,0,4.899317
2014,08,20,1,5.138495
2014,08,20,2,4.660184
2014,08,20,3,4.592384
2014,08,20,4,5.294401
2014,08,20,5,6.644335
2014,08,20,6,7.481169
2014,08,20,7,8.439467
2014,08,21,0,5.222363
2014,08,21,1,3.803358
2014,08,21,2,2.777146
2014,08,21,3,1.511269
2014,08,21,4,1.195115
2014,08,21,5,2.613326
2014,08,21,6,5.455485
2014,08,21,7,10.248403
2014,08,22,0,11.698214
2014,08,22,1,11.127284
2014,08,22,2,7.235948
2014,08,22,3,4.666825
2014,08,22,4,3.942711
2014,08,22,5,7.583591
2014,08,22,6,12.404563
2014,08,22,7,16.266981
2014,08,23,0,15.110169
2014,08,23,1,12.581843
2014,08,23,2,9.724827
2014,08,23,3,8.375449
2014,08,23,4,8.358593
2014,08,23,5,11.959278
2014,08,23,6,13.864999
2014,08,23,7,15.460502
2014,08,24,0,16.285523
2014,08,24,1,14.235084
2014,08,24,2,12.985376
2014,08,24,3,9.907965
2014,08,24,4,12.687356
2014,08,24,5,16.126989
2014,08,24,6,17.447937
2014,08,24,7,17.453598
2014,08,25,0,18.854745
2014,08,25,1,19.984347
2014,08,25,2,21.331969
2014,08,25,3,20.256745
2014,08,25,4,19.625847
2014,08,25,5,20.226855
2014,08,25,6,21.773299
2014,08,25,7,20.803741
2014,08,26,0,20.206802
2014,08,26,1,20.047682
2014,08,26,2,18.736164
2014,08,26,3,16.544054
2014,08,26,4,15.053139
2014,08,26,5,15.70505
2014,08,26,6,16.955826
2014,08,26,7,17.705261
2014,08,27,0,18.180176
2014,08,27,1,17.646493
2014,08,27,2,18.578513
2014,08,27,3,20.833813
2014,08,27,4,22.161006
2014,08,27,5,24.286799
2014,08,27,6,20.28768
2014,08,27,7,19.578512
2014,08,28,0,19.574793
2014,08,28,1,15.538968
2014,08,28,2,12.941356
2014,08,28,3,14.16199
2014,08,28,4,15.899133
2014,08,28,5,16.833923
2014,08,28,6,15.454566
2014,08,28,7,15.178847
2014,08,29,0,15.854468
2014,08,29,1,15.325282
2014,08,29,2,14.836944
2014,08,29,3,12.312759
2014,08,29,4,9.0635
2014,08,29,5,8.322135
2014,08,29,6,9.690196
2014,08,29,7,9.941752
2014,08,30,0,9.771028
2014,08,30,1,11.040535
2014,08,30,2,12.496878
2014,08,30,3,12.483053
2014,08,30,4,12.121726
2014,08,30,5,12.893214
2014,08,30,6,13.03968
2014,08,30,7,12.368129
2014,08,31,0,11.285007
2014,08,31,1,9.865749
2014,08,31,2,11.760072
2014,08,31,3,13.750972
2014,08,31,4,14.40188
2014,08,31,5,14.697354
2014,08,31,6,17.009333
2014,08,31,7,15.751502
2015,08,1,0,12.194266
2015,08,1,1,12.288068
2015,08,1,2,13.289802
2015,08,1,3,13.389107
2015,08,1,4,12.699954
2015,08,1,5,12.788974
2015,08,1,6,16.105852
2015,08,1,7,17.863581
2015,08,2,0,14.799802
2015,08,2,1,11.018315
2015,08,2,2,7.627669
2015,08,2,3,5.732451
2015,08,2,4,5.643806
2015,08,2,5,9.765138
2015,08,2,6,12.450034
2015,08,2,7,14.103015
2015,08,3,0,14.530422
2015,08,3,1,15.885344
2015,08,3,2,16.611649
2015,08,3,3,13.601028
2015,08,3,4,10.768842
2015,08,3,5,10.198944
2015,08,3,6,12.289724
2015,08,3,7,12.672586
2015,08,4,0,11.879323
2015,08,4,1,13.306201
2015,08,4,2,15.492599
2015,08,4,3,17.429969
2015,08,4,4,18.135993
2015,08,4,5,18.715126
2015,08,4,6,19.940378
2015,08,4,7,19.326348
2015,08,5,0,17.33294
2015,08,5,1,17.007995
2015,08,5,2,18.647316
2015,08,5,3,13.946
2015,08,5,4,6.924282
2015,08,5,5,7.308975
2015,08,5,6,10.860208
2015,08,5,7,18.157868
2015,08,6,0,15.44835
2015,08,6,1,7.71004
2015,08,6,2,6.325282
2015,08,6,3,3.864243
2015,08,6,4,4.435789
2015,08,6,5,10.931897
2015,08,6,6,17.899087
2015,08,6,7,19.534039
2015,08,7,0,17.096448
2015,08,7,1,16.600834
2015,08,7,2,16.544504
2015,08,7,3,17.151005
2015,08,7,4,16.056251
2015,08,7,5,23.114003
2015,08,7,6,25.628399
2015,08,7,7,28.034437
2015,08,8,0,25.479738
2015,08,8,1,23.619244
2015,08,8,2,24.296626
2015,08,8,3,24.568649
2015,08,8,4,24.261596
2015,08,8,5,24.36139
2015,08,8,6,22.823947
2015,08,8,7,17.715165
2015,08,9,0,17.779333
2015,08,9,1,20.294626
2015,08,9,2,22.82093
2015,08,9,3,22.442265
2015,08,9,4,27.103436
2015,08,9,5,27.188588
2015,08,9,6,21.903335
2015,08,9,7,18.645337
2015,08,10,0,18.322331
2015,08,10,1,17.220985
2015,08,10,2,17.834559
2015,08,10,3,21.063477
2015,08,10,4,19.382599
2015,08,10,5,19.857179
2015,08,10,6,22.550698
2015,08,10,7,22.606933
2015,08,11,0,22.93632
2015,08,11,1,25.270432
2015,08,11,2,25.82245
2015,08,11,3,24.148605
2015,08,11,4,22.274851
2015,08,11,5,23.287683
2015,08,11,6,20.859221
2015,08,11,7,17.880689
2015,08,12,0,18.270276
2015,08,12,1,21.334227
2015,08,12,2,21.607612
2015,08,12,3,23.305286
2015,08,12,4,31.088621
2015,08,12,5,33.690504
2015,08,12,6,27.872531
2015,08,12,7,28.615552
2015,08,13,0,28.275745
2015,08,13,1,24.735804
2015,08,13,2,20.852572
2015,08,13,3,22.315954
2015,08,13,4,21.887496
2015,08,13,5,24.134844
2015,08,13,6,22.025282
2015,08,13,7,20.631314
2015,08,14,0,19.088799
2015,08,14,1,19.652478
2015,08,14,2,23.226546
2015,08,14,3,25.969323
2015,08,14,4,27.474818
2015,08,14,5,31.943867
2015,08,14,6,32.58375
2015,08,14,7,27.277819
2015,08,15,0,19.28174
2015,08,15,1,14.659545
2015,08,15,2,12.900834
2015,08,15,3,13.832755
2015,08,15,4,13.858875
2015,08,15,5,15.407974
2015,08,15,6,18.231447
2015,08,15,7,19.382287
2015,08,16,0,17.671903
2015,08,16,1,15.170502
2015,08,16,2,16.651915
2015,08,16,3,21.821391
2015,08,16,4,22.612442
2015,08,16,5,26.502018
2015,08,16,6,25.193318
2015,08,16,7,25.657791
2015,08,17,0,28.703092
2015,08,17,1,28.940664
2015,08,17,2,29.216568
2015,08,17,3,30.327726
2015,08,17,4,34.448511
2015,08,17,5,32.285972
2015,08,17,6,25.9025
2015,08,17,7,24.307493
2015,08,18,0,24.402311
2015,08,18,1,23.658505
2015,08,18,2,20.43504
2015,08,18,3,17.338138
2015,08,18,4,14.251439
2015,08,18,5,10.367403
2015,08,18,6,9.948512
2015,08,18,7,11.160528
2015,08,19,0,11.821763
2015,08,19,1,10.863674
2015,08,19,2,11.671597
2015,08,19,3,12.060794
2015,08,19,4,10.810551
2015,08,19,5,10.839317
2015,08,19,6,11.82983
2015,08,19,7,14.262456
2015,08,20,0,16.455752
2015,08,20,1,20.936552
2015,08,20,2,25.227677
2015,08,20,3,23.947533
2015,08,20,4,23.230853
2015,08,20,5,23.7897
2015,08,20,6,23.502152
2015,08,20,7,21.152953
2015,08,21,0,18.667937
2015,08,21,1,14.234942
2015,08,21,2,12.744484
2015,08,21,3,10.888624
2015,08,21,4,12.029668
2015,08,21,5,15.254346
2015,08,21,6,16.377227
2015,08,21,7,15.892185
2015,08,22,0,14.451519
2015,08,22,1,13.866035
2015,08,22,2,13.847083
2015,08,22,3,13.788498
2015,08,22,4,17.269509
2015,08,22,5,14.457799
2015,08,22,6,11.75554
2015,08,22,7,12.236175
2015,08,23,0,9.941181
2015,08,23,1,7.628346
2015,08,23,2,7.172683
2015,08,23,3,7.099734
2015,08,23,4,9.562315
2015,08,23,5,10.697121
2015,08,23,6,15.735627
2015,08,23,7,18.26799
2015,08,24,0,17.096924
2015,08,24,1,17.660157
2015,08,24,2,16.398262
2015,08,24,3,16.054
2015,08,24,4,14.553108
2015,08,24,5,14.675312
2015,08,24,6,14.487287
2015,08,24,7,13.737869
2015,08,25,0,10.263546
2015,08,25,1,9.819869
2015,08,25,2,10.230174
2015,08,25,3,9.282884
2015,08,25,4,9.171253
2015,08,25,5,11.905426
2015,08,25,6,16.470805
2015,08,25,7,19.687744
2015,08,26,0,17.028433
2015,08,26,1,15.415795
2015,08,26,2,17.535781
2015,08,26,3,18.218972
2015,08,26,4,19.522405
2015,08,26,5,19.76102
2015,08,26,6,18.335863
2015,08,26,7,17.790741
2015,08,27,0,15.780803
2015,08,27,1,11.712544
2015,08,27,2,12.636246
2015,08,27,3,13.68032
2015,08,27,4,9.817284
2015,08,27,5,7.989891
2015,08,27,6,10.884284
2015,08,27,7,13.415625
2015,08,28,0,13.557424
2015,08,28,1,11.447216
2015,08,28,2,10.302682
2015,08,28,3,10.226085
2015,08,28,4,7.796174
2015,08,28,5,6.187599
2015,08,28,6,4.146727
2015,08,28,7,2.416971
2015,08,29,0,2.643959
2015,08,29,1,3.946479
2015,08,29,2,4.633309
2015,08,29,3,3.939057
2015,08,29,4,2.356354
2015,08,29,5,0.938563
2015,08,29,6,3.389804
2015,08,29,7,5.202698
2015,08,30,0,4.773465
2015,08,30,1,5.121272
2015,08,30,2,4.385466
2015,08,30,3,3.440652
2015,08,30,4,3.871341
2015,08,30,5,6.256959
2015,08,30,6,8.331595
2015,08,30,7,9.407566
2015,08,31,0,7.739908
2015,08,31,1,5.380941
2015,08,31,2,5.038689
2015,08,31,3,4.482847
2015,08,31,4,4.227495
2015,08,31,5,5.809229
2015,08,31,6,8.72566
2015,08,31,7,10.390399
2016,08,1,0,20.078407
2016,08,1,1,19.713205
2016,08,1,2,21.236335
2016,08,1,3,21.761669
2016,08,1,4,20.933605
2016,08,1,5,20.798368
2016,08,1,6,22.040232
2016,08,1,7,22.16008
2016,08,2,0,20.917275
2016,08,2,1,19.281554
2016,08,2,2,18.625188
2016,08,2,3,17.438578
2016,08,2,4,15.177715
2016,08,2,5,14.188049
2016,08,2,6,15.130318
2016,08,2,7,16.544709
2016,08,3,0,15.350604
2016,08,3,1,13.747846
2016,08,3,2,10.99309
2016,08,3,3,8.211134
2016,08,3,4,6.528936
2016,08,3,5,7.802071
2016,08,3,6,9.976025
2016,08,3,7,13.536424
2016,08,4,0,12.697461
2016,08,4,1,9.829698
2016,08,4,2,6.499693
2016,08,4,3,6.066071
2016,08,4,4,6.929261
2016,08,4,5,8.900802
2016,08,4,6,12.465271
2016,08,4,7,16.038726
2016,08,5,0,14.903331
2016,08,5,1,16.292227
2016,08,5,2,15.77014
2016,08,5,3,12.968474
2016,08,5,4,12.291211
2016,08,5,5,15.30837
2016,08,5,6,17.424621
2016,08,5,7,15.864915
2016,08,6,0,15.285355
2016,08,6,1,16.591705
2016,08,6,2,19.676077
2016,08,6,3,22.853615
2016,08,6,4,22.863487
2016,08,6,5,23.251078
2016,08,6,6,18.302208
2016,08,6,7,16.617053
2016,08,7,0,14.9178
2016,08,7,1,14.395846
2016,08,7,2,17.203643
2016,08,7,3,19.418823
2016,08,7,4,19.579517
2016,08,7,5,19.217816
2016,08,7,6,16.553066
2016,08,7,7,15.022934
2016,08,8,0,14.518128
2016,08,8,1,14.451283
2016,08,8,2,14.138077
2016,08,8,3,13.804764
2016,08,8,4,13.292722
2016,08,8,5,12.884593
2016,08,8,6,12.941795
2016,08,8,7,13.343734
2016,08,9,0,11.428138
2016,08,9,1,9.714811
2016,08,9,2,12.035271
2016,08,9,3,12.382093
2016,08,9,4,11.908269
2016,08,9,5,11.186567
2016,08,9,6,12.065329
2016,08,9,7,11.018212
2016,08,10,0,10.61538
2016,08,10,1,9.734849
2016,08,10,2,8.728234
2016,08,10,3,6.390818
2016,08,10,4,4.004703
2016,08,10,5,3.350771
2016,08,10,6,4.873399
2016,08,10,7,6.102395
2016,08,11,0,5.111056
2016,08,11,1,4.054162
2016,08,11,2,3.592873
2016,08,11,3,3.155983
2016,08,11,4,2.332108
2016,08,11,5,3.355146
2016,08,11,6,6.621138
2016,08,11,7,9.315074
2016,08,12,0,8.638863
2016,08,12,1,6.973005
2016,08,12,2,5.654105
2016,08,12,3,3.891829
2016,08,12,4,1.74983
2016,08,12,5,3.213726
2016,08,12,6,6.611491
2016,08,12,7,9.566739
2016,08,13,0,9.965049
2016,08,13,1,9.482675
2016,08,13,2,8.787182
2016,08,13,3,8.729032
2016,08,13,4,9.450268
2016,08,13,5,8.538734
2016,08,13,6,8.167857
2016,08,13,7,9.83353
2016,08,14,0,10.279223
2016,08,14,1,9.123866
2016,08,14,2,9.994747
2016,08,14,3,11.763728
2016,08,14,4,12.71925
2016,08,14,5,12.656015
2016,08,14,6,11.233908
2016,08,14,7,12.512624
2016,08,15,0,12.221591
2016,08,15,1,12.244372
2016,08,15,2,14.149735
2016,08,15,3,15.8337
2016,08,15,4,15.992451
2016,08,15,5,14.76042
2016,08,15,6,14.028726
2016,08,15,7,14.176002
2016,08,16,0,14.233007
2016,08,16,1,13.309103
2016,08,16,2,13.072012
2016,08,16,3,11.376057
2016,08,16,4,10.004213
2016,08,16,5,11.963312
2016,08,16,6,15.183029
2016,08,16,7,17.407778
2016,08,17,0,15.355727
2016,08,17,1,14.541793
2016,08,17,2,12.636934
2016,08,17,3,13.212201
2016,08,17,4,13.452129
2016,08,17,5,15.002928
2016,08,17,6,16.254262
2016,08,17,7,16.290174
2016,08,18,0,13.32791
2016,08,18,1,10.729111
2016,08,18,2,9.555855
2016,08,18,3,10.711912
2016,08,18,4,11.847132
2016,08,18,5,13.268021
2016,08,18,6,15.437463
2016,08,18,7,14.923668
2016,08,19,0,13.427079
2016,08,19,1,14.834452
2016,08,19,2,16.577252
2016,08,19,3,20.703316
2016,08,19,4,18.912186
2016,08,19,5,17.638572
2016,08,19,6,18.98371
2016,08,19,7,20.909592
2016,08,20,0,24.233906
2016,08,20,1,25.788072
2016,08,20,2,24.338212
2016,08,20,3,29.196922
2016,08,20,4,28.829309
2016,08,20,5,30.360707
2016,08,20,6,29.348571
2016,08,20,7,28.155964
2016,08,21,0,27.442526
2016,08,21,1,25.26503
2016,08,21,2,21.831796
2016,08,21,3,21.660135
2016,08,21,4,21.834035
2016,08,21,5,11.597742
2016,08,21,6,10.742517
2016,08,21,7,9.695388
2016,08,22,0,9.450543
2016,08,22,1,8.622557
2016,08,22,2,8.822594
2016,08,22,3,8.278263
2016,08,22,4,6.039716
2016,08,22,5,4.039063
2016,08,22,6,3.55016
2016,08,22,7,4.884646
2016,08,23,0,4.514623
2016,08,23,1,4.219721
2016,08,23,2,4.620869
2016,08,23,3,5.08315
2016,08,23,4,5.640623
2016,08,23,5,6.2764
2016,08,23,6,7.106624
2016,08,23,7,7.66488
2016,08,24,0,7.324252
2016,08,24,1,7.651907
2016,08,24,2,7.164684
2016,08,24,3,4.3739
2016,08,24,4,3.052523
2016,08,24,5,5.309335
2016,08,24,6,10.042022
2016,08,24,7,12.605988
2016,08,25,0,9.647466
2016,08,25,1,7.348852
2016,08,25,2,5.405744
2016,08,25,3,3.75987
2016,08,25,4,3.249857
2016,08,25,5,2.35388
2016,08,25,6,3.543922
2016,08,25,7,6.607138
2016,08,26,0,7.303023
2016,08,26,1,6.527971
2016,08,26,2,7.168553
2016,08,26,3,6.568164
2016,08,26,4,5.408571
2016,08,26,5,6.767809
2016,08,26,6,8.967786
2016,08,26,7,9.878433
2016,08,27,0,9.02736
2016,08,27,1,7.861121
2016,08,27,2,10.696891
2016,08,27,3,13.334021
2016,08,27,4,14.492606
2016,08,27,5,16.260698
2016,08,27,6,18.402075
2016,08,27,7,18.164181
2016,08,28,0,17.585218
2016,08,28,1,18.280863
2016,08,28,2,18.870337
2016,08,28,3,18.85703
2016,08,28,4,18.335798
2016,08,28,5,22.803554
2016,08,28,6,21.645612
2016,08,28,7,18.802216
2016,08,29,0,18.628074
2016,08,29,1,18.103609
2016,08,29,2,15.043512
2016,08,29,3,7.690857
2016,08,29,4,1.726534
2016,08,29,5,6.421812
2016,08,29,6,7.403552
2016,08,29,7,7.986949
2016,08,30,0,14.555311
2016,08,30,1,14.416023
2016,08,30,2,17.281558
2016,08,30,3,23.31602
2016,08,30,4,24.002893
2016,08,30,5,20.176126
2016,08,30,6,16.492272
2016,08,30,7,14.878108
2016,08,31,0,14.189926
2016,08,31,1,13.146062
2016,08,31,2,13.411162
2016,08,31,3,14.256629
