####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,14,0,21.811226
2009,10,14,1,24.79856
2009,10,14,2,27.371124
2009,10,14,3,26.430906
2009,10,14,4,24.981493
2009,10,14,5,21.131059
2009,10,14,6,19.144959
2009,10,14,7,18.622754
2009,10,15,0,19.851828
2009,10,15,1,22.230478
2009,10,15,2,24.847349
2009,10,15,3,26.777557
2009,10,15,4,27.395919
2009,10,15,5,23.758823
2009,10,15,6,23.362889
2009,10,15,7,23.735622
2009,10,16,0,25.503422
2009,10,16,1,27.492459
2009,10,16,2,28.557932
2009,10,16,3,28.390285
2009,10,16,4,28.032108
2009,10,16,5,23.518154
2009,10,16,6,19.840127
2009,10,16,7,18.402244
2009,10,17,0,19.780548
2009,10,17,1,21.365093
2009,10,17,2,20.481731
2009,10,17,3,18.446105
2009,10,17,4,16.502323
2009,10,17,5,13.368216
2009,10,17,6,13.67454
2009,10,17,7,14.078971
2009,10,18,0,16.6726
2009,10,18,1,18.324461
2009,10,18,2,19.620226
2009,10,18,3,20.355329
2009,10,18,4,21.210298
2009,10,18,5,20.019864
2009,10,18,6,17.257185
2009,10,18,7,16.329
2009,10,19,0,18.695103
2009,10,19,1,20.108521
2009,10,19,2,20.149354
2009,10,19,3,18.926748
2009,10,19,4,17.531247
2009,10,19,5,15.720225
2009,10,19,6,14.828389
2009,10,19,7,13.977007
2009,10,20,0,14.479364
2009,10,20,1,15.011536
2009,10,20,2,15.865383
2009,10,20,3,16.210582
2009,10,20,4,15.934481
2009,10,20,5,14.293395
2009,10,20,6,14.161154
2009,10,20,7,14.480516
2009,10,21,0,16.64569
2009,10,21,1,18.164897
2009,10,21,2,19.374745
2009,10,21,3,19.076095
2009,10,21,4,16.786694
2009,10,21,5,10.96164
2009,10,21,6,10.420084
2009,10,21,7,10.895357
2009,10,22,0,11.025821
2009,10,22,1,11.490121
2009,10,22,2,13.061443
2009,10,22,3,12.638688
2009,10,22,4,10.897802
2009,10,22,5,8.631349
2009,10,22,6,8.915811
2009,10,22,7,9.881941
2009,10,23,0,11.689107
2009,10,23,1,13.110276
2009,10,23,2,15.248406
2009,10,23,3,16.51728
2009,10,23,4,15.028277
2009,10,23,5,13.142422
2009,10,23,6,13.572771
2009,10,23,7,12.979679
2009,10,24,0,12.818298
2009,10,24,1,12.005819
2009,10,24,2,11.763172
2009,10,24,3,9.103016
2009,10,24,4,7.519301
2009,10,24,5,8.971089
2009,10,24,6,7.527061
2009,10,24,7,9.443647
2009,10,25,0,12.003564
2009,10,25,1,13.882951
2009,10,25,2,14.131358
2009,10,25,3,13.180187
2009,10,25,4,12.622685
2009,10,25,5,11.400296
2009,10,25,6,11.394106
2009,10,25,7,11.20432
2009,10,26,0,10.848861
2009,10,26,1,9.238517
2009,10,26,2,8.599301
2009,10,26,3,8.660715
2009,10,26,4,8.945538
2009,10,26,5,8.665664
2009,10,26,6,9.529325
2009,10,26,7,7.967423
2009,10,27,0,10.437864
2009,10,27,1,9.73767
2009,10,27,2,10.210635
2009,10,27,3,11.721908
2009,10,27,4,11.428789
2009,10,27,5,7.814985
2009,10,27,6,5.290773
2009,10,27,7,3.047304
2009,10,28,0,1.282516
2009,10,28,1,2.543405
2009,10,28,2,4.278837
2009,10,28,3,5.886355
2009,10,28,4,6.154948
2009,10,28,5,4.441551
2009,10,28,6,2.736606
2009,10,28,7,3.177406
2009,10,29,0,5.030707
2009,10,29,1,3.541237
2009,10,29,2,1.722726
2009,10,29,3,3.017944
2009,10,29,4,5.015721
2009,10,29,5,5.410956
2009,10,29,6,3.81398
2009,10,29,7,1.527838
2009,10,30,0,3.244556
2009,10,30,1,3.387735
2009,10,30,2,2.194901
2009,10,30,3,1.719848
2009,10,30,4,3.596044
2009,10,30,5,4.181422
2009,10,30,6,3.29545
2009,10,30,7,2.078951
2009,10,31,0,1.436861
2009,10,31,1,3.109459
2009,10,31,2,2.359898
2009,10,31,3,0.65169
2009,10,31,4,3.67081
2009,10,31,5,5.287428
2009,10,31,6,3.5209
2009,10,31,7,1.135787
2010,10,1,0,27.008518
2010,10,1,1,28.547646
2010,10,1,2,29.386169
2010,10,1,3,29.456923
2010,10,1,4,29.499528
2010,10,1,5,26.016439
2010,10,1,6,23.746235
2010,10,1,7,23.482763
2010,10,2,0,25.268182
2010,10,2,1,26.612374
2010,10,2,2,27.828632
2010,10,2,3,27.181391
2010,10,2,4,27.486396
2010,10,2,5,24.500635
2010,10,2,6,21.473941
2010,10,2,7,20.525055
2010,10,3,0,23.359374
2010,10,3,1,25.319132
2010,10,3,2,26.950484
2010,10,3,3,26.327747
2010,10,3,4,25.291573
2010,10,3,5,21.607929
2010,10,3,6,17.923519
2010,10,3,7,15.478145
2010,10,4,0,14.978865
2010,10,4,1,15.345972
2010,10,4,2,18.691254
2010,10,4,3,17.999853
2010,10,4,4,13.153164
2010,10,4,5,9.565995
2010,10,4,6,9.488926
2010,10,4,7,7.744375
2010,10,5,0,9.138735
2010,10,5,1,11.106507
2010,10,5,2,12.564557
2010,10,5,3,11.273078
2010,10,5,4,9.409087
2010,10,5,5,8.443026
2010,10,5,6,8.511481
2010,10,5,7,8.144283
2010,10,6,0,11.684254
2010,10,6,1,15.389358
2010,10,6,2,19.021617
2010,10,6,3,20.133544
2010,10,6,4,21.283745
2010,10,6,5,20.625735
2010,10,6,6,20.494328
2010,10,6,7,18.847004
2010,10,7,0,16.881349
2010,10,7,1,14.134539
2010,10,7,2,13.977968
2010,10,7,3,11.59136
2010,10,7,4,8.163509
2010,10,7,5,7.07255
2010,10,7,6,7.902696
2010,10,7,7,6.395006
2010,10,8,0,10.389769
2010,10,8,1,13.900869
2010,10,8,2,14.8386
2010,10,8,3,15.387818
2010,10,8,4,16.148847
2010,10,8,5,15.28779
2010,10,8,6,14.468106
2010,10,8,7,13.689944
2010,10,9,0,16.116759
2010,10,9,1,16.838448
2010,10,9,2,16.844621
2010,10,9,3,16.803186
2010,10,9,4,14.99015
2010,10,9,5,12.948537
2010,10,9,6,12.667943
2010,10,9,7,12.119283
2010,10,10,0,14.669499
2010,10,10,1,16.851864
2010,10,10,2,18.015519
2010,10,10,3,18.861875
2010,10,10,4,18.735307
2010,10,10,5,16.784913
2010,10,10,6,16.567221
2010,10,10,7,15.395816
2010,10,11,0,16.36132
2010,10,11,1,17.09896
2010,10,11,2,17.848827
2010,10,11,3,18.978432
2010,10,11,4,19.477859
2010,10,11,5,17.006975
2010,10,11,6,14.535774
2010,10,11,7,13.24831
2010,10,12,0,15.098166
2010,10,12,1,15.408188
2010,10,12,2,15.957036
2010,10,12,3,17.493574
2010,10,12,4,19.989781
2010,10,12,5,19.089627
2010,10,12,6,18.47988
2010,10,12,7,20.155792
2010,10,13,0,22.896282
2010,10,13,1,24.936598
2010,10,13,2,27.472732
2010,10,13,3,28.518804
2010,10,13,4,27.770895
2010,10,13,5,22.385968
2010,10,13,6,18.762957
2010,10,13,7,15.582531
2010,10,14,0,14.715879
2010,10,14,1,14.809977
2010,10,14,2,13.429887
2010,10,14,3,12.440357
2010,10,14,4,11.681719
2010,10,14,5,11.017616
2010,10,14,6,11.767318
2010,10,14,7,12.163993
2010,10,15,0,13.16758
2010,10,15,1,13.563245
2010,10,15,2,15.006821
2010,10,15,3,14.780466
2010,10,15,4,12.225659
2010,10,15,5,9.444118
2010,10,15,6,8.660808
2010,10,15,7,8.065786
2010,10,16,0,6.369379
2010,10,16,1,6.539952
2010,10,16,2,6.51723
2010,10,16,3,6.161236
2010,10,16,4,7.147485
2010,10,16,5,7.629975
2010,10,16,6,8.645028
2010,10,16,7,8.814212
2010,10,17,0,11.159278
2010,10,17,1,13.504733
2010,10,17,2,14.759792
2010,10,17,3,15.341956
2010,10,17,4,14.18819
2010,10,17,5,12.081692
2010,10,17,6,9.856321
2010,10,17,7,7.713149
2010,10,18,0,5.886459
2010,10,18,1,4.401565
2010,10,18,2,4.224365
2010,10,18,3,4.180175
2010,10,18,4,3.712818
2010,10,18,5,3.046494
2010,10,18,6,4.267596
2010,10,18,7,5.851407
2010,10,19,0,7.950869
2010,10,19,1,8.250601
2010,10,19,2,7.792947
2010,10,19,3,6.332641
2010,10,19,4,4.553167
2010,10,19,5,4.901508
2010,10,19,6,6.034764
2010,10,19,7,6.59146
2010,10,20,0,8.834788
2010,10,20,1,10.217476
2010,10,20,2,11.58361
2010,10,20,3,12.553259
2010,10,20,4,12.380446
2010,10,20,5,11.02838
2010,10,20,6,10.189004
2010,10,20,7,9.438513
2010,10,21,0,9.696831
2010,10,21,1,8.556652
2010,10,21,2,8.255671
2010,10,21,3,8.35891
2010,10,21,4,10.031476
2010,10,21,5,10.532885
2010,10,21,6,11.221387
2010,10,21,7,11.095671
2010,10,22,0,13.093048
2010,10,22,1,14.554278
2010,10,22,2,15.099715
2010,10,22,3,13.81005
2010,10,22,4,12.489332
2010,10,22,5,12.063216
2010,10,22,6,11.717341
2010,10,22,7,11.232756
2010,10,23,0,11.261272
2010,10,23,1,11.412303
2010,10,23,2,14.26144
2010,10,23,3,14.185222
2010,10,23,4,13.177672
2010,10,23,5,12.301431
2010,10,23,6,12.590419
2010,10,23,7,13.305499
2010,10,24,0,15.28123
2010,10,24,1,16.520871
2010,10,24,2,16.489191
2010,10,24,3,16.751404
2010,10,24,4,16.051768
2010,10,24,5,15.800624
2010,10,24,6,15.913207
2010,10,24,7,14.858867
2010,10,25,0,14.659579
2010,10,25,1,13.178499
2010,10,25,2,14.392622
2010,10,25,3,14.859668
2010,10,25,4,12.548276
2010,10,25,5,10.222812
2010,10,25,6,9.550203
2010,10,25,7,9.323984
2010,10,26,0,8.828714
2010,10,26,1,8.369528
2010,10,26,2,9.432598
2010,10,26,3,8.508802
2010,10,26,4,7.4704
2010,10,26,5,6.469036
2010,10,26,6,8.2531
2010,10,26,7,9.574981
2010,10,27,0,12.618388
2010,10,27,1,14.824272
2010,10,27,2,16.681588
2010,10,27,3,18.476682
2010,10,27,4,19.585327
2010,10,27,5,16.816436
2010,10,27,6,14.138391
2010,10,27,7,12.164518
2010,10,28,0,11.145534
2010,10,28,1,8.853026
2010,10,28,2,7.813582
2010,10,28,3,9.005204
2010,10,28,4,10.965621
2010,10,28,5,12.297426
2010,10,28,6,13.027242
2010,10,28,7,13.628932
2010,10,29,0,16.253062
2010,10,29,1,18.905207
2010,10,29,2,20.858134
2010,10,29,3,21.920491
2010,10,29,4,22.055527
2010,10,29,5,19.195155
2010,10,29,6,16.167871
2010,10,29,7,12.84276
2010,10,30,0,10.837851
2010,10,30,1,11.015279
2010,10,30,2,12.37695
2010,10,30,3,13.192373
2010,10,30,4,11.82003
2010,10,30,5,11.469313
2010,10,30,6,12.759194
2010,10,30,7,13.297287
2010,10,31,0,14.414934
2010,10,31,1,14.07379
2010,10,31,2,14.907964
2010,10,31,3,14.250628
2010,10,31,4,12.808344
2010,10,31,5,10.898194
2010,10,31,6,11.118339
2010,10,31,7,11.647785
2011,10,1,0,7.494608
2011,10,1,1,6.660481
2011,10,1,2,7.039545
2011,10,1,3,7.16858
2011,10,1,4,7.39007
2011,10,1,5,6.029084
2011,10,1,6,5.628258
2011,10,1,7,5.656856
2011,10,2,0,5.118011
2011,10,2,1,6.723434
2011,10,2,2,3.821968
2011,10,2,3,4.186199
2011,10,2,4,5.5182
2011,10,2,5,4.09043
2011,10,2,6,1.909377
2011,10,2,7,2.614946
2011,10,3,0,2.046797
2011,10,3,1,5.438556
2011,10,3,2,8.081181
2011,10,3,3,8.404021
2011,10,3,4,10.237199
2011,10,3,5,10.234293
2011,10,3,6,10.95986
2011,10,3,7,12.437908
2011,10,4,0,14.899129
2011,10,4,1,14.630487
2011,10,4,2,13.372827
2011,10,4,3,11.68578
2011,10,4,4,11.464866
2011,10,4,5,8.887807
2011,10,4,6,7.642305
2011,10,4,7,7.308459
2011,10,5,0,6.664869
2011,10,5,1,5.94178
2011,10,5,2,6.622913
2011,10,5,3,6.836164
2011,10,5,4,5.665184
2011,10,5,5,5.234185
2011,10,5,6,5.474299
2011,10,5,7,5.139956
2011,10,6,0,4.015073
2011,10,6,1,3.880528
2011,10,6,2,4.875863
2011,10,6,3,6.482428
2011,10,6,4,8.368133
2011,10,6,5,8.97204
2011,10,6,6,10.034564
2011,10,6,7,11.116906
2011,10,7,0,13.725034
2011,10,7,1,14.697909
2011,10,7,2,15.056443
2011,10,7,3,14.520813
2011,10,7,4,15.134659
2011,10,7,5,14.412926
2011,10,7,6,13.998239
2011,10,7,7,12.737278
2011,10,8,0,13.84262
2011,10,8,1,16.84293
2011,10,8,2,19.53983
2011,10,8,3,20.905868
2011,10,8,4,21.686404
2011,10,8,5,19.281631
2011,10,8,6,17.265679
2011,10,8,7,15.838964
2011,10,9,0,15.326135
2011,10,9,1,13.793806
2011,10,9,2,13.875354
2011,10,9,3,13.662518
2011,10,9,4,15.382684
2011,10,9,5,15.552891
2011,10,9,6,17.127061
2011,10,9,7,18.406907
2011,10,10,0,22.059549
2011,10,10,1,24.410651
2011,10,10,2,25.415828
2011,10,10,3,25.285541
2011,10,10,4,23.554895
2011,10,10,5,20.685839
2011,10,10,6,18.104083
2011,10,10,7,16.77109
2011,10,11,0,17.999337
2011,10,11,1,19.58048
2011,10,11,2,22.713404
2011,10,11,3,24.153871
2011,10,11,4,24.126725
2011,10,11,5,23.723514
2011,10,11,6,21.687174
2011,10,11,7,21.540561
2011,10,12,0,24.057442
2011,10,12,1,28.005311
2011,10,12,2,29.063112
2011,10,12,3,29.029775
2011,10,12,4,30.730937
2011,10,12,5,29.153871
2011,10,12,6,26.34723
2011,10,12,7,25.724655
2011,10,13,0,27.909048
2011,10,13,1,29.518462
2011,10,13,2,30.180294
2011,10,13,3,29.63975
2011,10,13,4,28.511994
2011,10,13,5,27.876728
2011,10,13,6,27.182804
2011,10,13,7,27.403756
2011,10,14,0,28.682775
2011,10,14,1,29.916998
2011,10,14,2,31.502271
2011,10,14,3,31.677257
2011,10,14,4,30.706135
2011,10,14,5,28.928854
2011,10,14,6,27.154174
2011,10,14,7,27.220889
2011,10,15,0,29.568679
2011,10,15,1,30.73692
2011,10,15,2,31.549731
2011,10,15,3,31.380231
2011,10,15,4,30.412495
2011,10,15,5,28.169022
2011,10,15,6,26.339621
2011,10,15,7,25.928128
2011,10,16,0,25.619321
2011,10,16,1,23.743608
2011,10,16,2,23.444371
2011,10,16,3,23.267628
2011,10,16,4,21.894145
2011,10,16,5,19.057794
2011,10,16,6,18.181623
2011,10,16,7,17.810486
2011,10,17,0,19.782873
2011,10,17,1,19.454826
2011,10,17,2,19.152199
2011,10,17,3,18.459943
2011,10,17,4,17.017889
2011,10,17,5,13.802765
2011,10,17,6,12.692288
2011,10,17,7,11.198802
2011,10,18,0,11.872415
2011,10,18,1,13.898089
2011,10,18,2,17.195473
2011,10,18,3,20.051495
2011,10,18,4,20.910271
2011,10,18,5,19.992627
2011,10,18,6,18.481366
2011,10,18,7,17.489595
2011,10,19,0,19.080547
2011,10,19,1,18.142527
2011,10,19,2,16.356274
2011,10,19,3,14.241066
2011,10,19,4,10.861142
2011,10,19,5,8.882106
2011,10,19,6,9.314626
2011,10,19,7,8.167595
2011,10,20,0,7.589368
2011,10,20,1,9.20245
2011,10,20,2,9.566989
2011,10,20,3,8.803868
2011,10,20,4,5.966021
2011,10,20,5,3.749963
2011,10,20,6,3.148369
2011,10,20,7,1.985133
2011,10,21,0,0.465141
2011,10,21,1,1.975454
2011,10,21,2,4.050224
2011,10,21,3,6.733786
2011,10,21,4,6.271182
2011,10,21,5,3.572645
2011,10,21,6,4.709739
2011,10,21,7,6.658984
2011,10,22,0,7.686133
2011,10,22,1,9.261657
2011,10,22,2,10.268705
2011,10,22,3,10.996539
2011,10,22,4,10.422116
2011,10,22,5,7.683081
2011,10,22,6,8.911538
2011,10,22,7,9.135315
2011,10,23,0,10.111645
2011,10,23,1,11.616253
2011,10,23,2,13.128086
2011,10,23,3,14.042058
2011,10,23,4,15.13495
2011,10,23,5,13.4454
2011,10,23,6,12.484424
2011,10,23,7,12.16968
2011,10,24,0,12.984895
2011,10,24,1,12.731802
2011,10,24,2,15.305238
2011,10,24,3,18.221985
2011,10,24,4,20.140417
2011,10,24,5,18.228317
2011,10,24,6,15.553178
2011,10,24,7,13.07829
2011,10,25,0,12.29468
2011,10,25,1,11.405064
2011,10,25,2,11.177489
2011,10,25,3,12.592789
2011,10,25,4,11.387562
2011,10,25,5,9.137792
2011,10,25,6,9.352172
2011,10,25,7,9.558669
2011,10,26,0,9.268723
2011,10,26,1,9.934585
2011,10,26,2,11.802167
2011,10,26,3,13.933652
2011,10,26,4,14.217609
2011,10,26,5,10.660394
2011,10,26,6,7.936493
2011,10,26,7,7.14375
2011,10,27,0,7.463973
2011,10,27,1,8.468717
2011,10,27,2,8.063529
2011,10,27,3,8.365455
2011,10,27,4,7.020491
2011,10,27,5,6.058091
2011,10,27,6,5.816086
2011,10,27,7,6.179027
2011,10,28,0,6.320592
2011,10,28,1,6.31602
2011,10,28,2,7.568723
2011,10,28,3,7.290973
2011,10,28,4,6.038976
2011,10,28,5,4.939443
2011,10,28,6,5.257025
2011,10,28,7,5.293789
2011,10,29,0,5.634097
2011,10,29,1,6.355869
2011,10,29,2,6.549621
2011,10,29,3,6.524065
2011,10,29,4,4.664618
2011,10,29,5,4.575985
2011,10,29,6,6.749373
2011,10,29,7,7.521506
2011,10,30,0,5.705391
2011,10,30,1,8.756702
2011,10,30,2,9.293712
2011,10,30,3,9.132286
2011,10,30,4,8.676152
2011,10,30,5,7.865377
2011,10,30,6,9.16881
2011,10,30,7,10.253724
2011,10,31,0,10.646651
2011,10,31,1,9.60459
2011,10,31,2,8.934545
2011,10,31,3,7.605724
2011,10,31,4,4.569528
2011,10,31,5,2.593485
2011,10,31,6,5.322297
2011,10,31,7,7.164872
2012,10,1,0,11.317203
2012,10,1,1,14.707924
2012,10,1,2,14.831021
2012,10,1,3,12.897444
2012,10,1,4,9.896403
2012,10,1,5,7.679255
2012,10,1,6,6.923877
2012,10,1,7,8.469548
2012,10,2,0,10.270747
2012,10,2,1,11.137666
2012,10,2,2,13.18427
2012,10,2,3,13.261658
2012,10,2,4,13.701757
2012,10,2,5,11.861782
2012,10,2,6,10.806921
2012,10,2,7,9.745202
2012,10,3,0,8.834234
2012,10,3,1,8.415418
2012,10,3,2,9.63871
2012,10,3,3,9.544018
2012,10,3,4,8.793752
2012,10,3,5,6.841016
2012,10,3,6,5.826327
2012,10,3,7,5.505737
2012,10,4,0,6.418632
2012,10,4,1,9.377196
2012,10,4,2,12.144833
2012,10,4,3,14.029709
2012,10,4,4,15.590851
2012,10,4,5,13.90847
2012,10,4,6,13.694471
2012,10,4,7,12.613939
2012,10,5,0,12.364319
2012,10,5,1,11.329061
2012,10,5,2,11.291463
2012,10,5,3,10.478464
2012,10,5,4,10.094359
2012,10,5,5,9.479432
2012,10,5,6,8.928553
2012,10,5,7,8.71384
2012,10,6,0,10.568184
2012,10,6,1,12.540571
2012,10,6,2,13.291667
2012,10,6,3,12.04463
2012,10,6,4,10.529155
2012,10,6,5,9.894832
2012,10,6,6,9.556182
2012,10,6,7,9.327295
2012,10,7,0,12.34087
2012,10,7,1,15.110211
2012,10,7,2,16.352629
2012,10,7,3,16.634093
2012,10,7,4,17.11781
2012,10,7,5,15.384864
2012,10,7,6,13.326453
2012,10,7,7,12.1383
2012,10,8,0,11.884482
2012,10,8,1,12.354891
2012,10,8,2,13.358235
2012,10,8,3,15.319359
2012,10,8,4,18.383634
2012,10,8,5,18.730385
2012,10,8,6,18.02368
2012,10,8,7,17.524041
2012,10,9,0,18.606077
2012,10,9,1,19.258272
2012,10,9,2,20.816699
2012,10,9,3,22.692694
2012,10,9,4,22.108263
2012,10,9,5,18.754634
2012,10,9,6,16.819273
2012,10,9,7,15.393675
2012,10,10,0,14.832804
2012,10,10,1,14.685374
2012,10,10,2,16.153086
2012,10,10,3,18.581348
2012,10,10,4,19.26355
2012,10,10,5,17.728626
2012,10,10,6,18.089367
2012,10,10,7,18.517648
2012,10,11,0,21.446728
2012,10,11,1,23.213802
2012,10,11,2,23.151853
2012,10,11,3,22.006001
2012,10,11,4,20.575769
2012,10,11,5,16.891918
2012,10,11,6,15.313719
2012,10,11,7,13.839713
2012,10,12,0,12.55765
2012,10,12,1,11.874858
2012,10,12,2,12.082528
2012,10,12,3,11.865428
2012,10,12,4,10.488798
2012,10,12,5,8.451947
2012,10,12,6,9.032327
2012,10,12,7,8.072489
2012,10,13,0,9.180748
2012,10,13,1,10.757079
2012,10,13,2,12.4879
2012,10,13,3,14.136862
2012,10,13,4,14.26638
2012,10,13,5,12.814875
2012,10,13,6,13.14456
2012,10,13,7,13.679172
2012,10,14,0,15.160488
2012,10,14,1,15.649245
2012,10,14,2,16.600695
2012,10,14,3,17.29892
2012,10,14,4,17.958664
2012,10,14,5,15.726808
2012,10,14,6,14.082256
2012,10,14,7,14.134174
2012,10,15,0,18.318808
2012,10,15,1,20.811004
2012,10,15,2,20.430595
2012,10,15,3,19.608993
2012,10,15,4,17.840143
2012,10,15,5,12.668514
2012,10,15,6,10.005969
2012,10,15,7,8.866214
2012,10,16,0,8.589614
2012,10,16,1,9.732461
2012,10,16,2,11.068126
2012,10,16,3,11.465286
2012,10,16,4,10.724961
2012,10,16,5,9.075695
2012,10,16,6,8.442373
2012,10,16,7,7.966804
2012,10,17,0,7.614852
2012,10,17,1,8.806881
2012,10,17,2,11.27593
2012,10,17,3,13.21931
2012,10,17,4,13.517912
2012,10,17,5,11.777869
2012,10,17,6,11.342896
2012,10,17,7,11.284052
2012,10,18,0,11.450397
2012,10,18,1,13.091428
2012,10,18,2,14.478241
2012,10,18,3,14.146944
2012,10,18,4,12.975093
2012,10,18,5,11.378512
2012,10,18,6,11.64206
2012,10,18,7,11.346194
2012,10,19,0,11.948567
2012,10,19,1,13.85802
2012,10,19,2,13.081142
2012,10,19,3,12.797542
2012,10,19,4,11.823889
2012,10,19,5,10.412174
2012,10,19,6,10.986647
2012,10,19,7,10.642313
2012,10,20,0,11.824976
2012,10,20,1,13.478573
2012,10,20,2,14.927907
2012,10,20,3,14.098789
2012,10,20,4,13.184791
2012,10,20,5,11.45345
2012,10,20,6,10.730591
2012,10,20,7,10.42242
2012,10,21,0,11.951274
2012,10,21,1,13.264548
2012,10,21,2,15.08801
2012,10,21,3,17.53375
2012,10,21,4,18.599888
2012,10,21,5,17.314724
2012,10,21,6,17.705234
2012,10,21,7,17.614873
2012,10,22,0,20.227137
2012,10,22,1,21.925464
2012,10,22,2,24.081575
2012,10,22,3,25.571252
2012,10,22,4,26.67371
2012,10,22,5,23.587841
2012,10,22,6,20.914875
2012,10,22,7,18.872553
2012,10,23,0,19.232497
2012,10,23,1,20.268222
2012,10,23,2,21.456335
2012,10,23,3,22.45546
2012,10,23,4,22.531792
2012,10,23,5,20.077789
2012,10,23,6,17.79325
2012,10,23,7,16.522992
2012,10,24,0,17.633134
2012,10,24,1,17.048597
2012,10,24,2,18.046078
2012,10,24,3,18.271055
2012,10,24,4,17.991133
2012,10,24,5,15.591762
2012,10,24,6,14.266582
2012,10,24,7,13.884496
2012,10,25,0,14.900319
2012,10,25,1,14.650979
2012,10,25,2,15.016166
2012,10,25,3,15.147967
2012,10,25,4,14.578497
2012,10,25,5,13.245134
2012,10,25,6,12.984413
2012,10,25,7,12.997595
2012,10,26,0,14.298482
2012,10,26,1,14.577328
2012,10,26,2,14.415278
2012,10,26,3,13.779639
2012,10,26,4,12.263789
2012,10,26,5,10.193516
2012,10,26,6,8.832835
2012,10,26,7,6.732469
2012,10,27,0,4.823693
2012,10,27,1,4.480737
2012,10,27,2,6.277151
2012,10,27,3,4.495837
2012,10,27,4,3.291162
2012,10,27,5,5.435046
2012,10,27,6,4.543839
2012,10,27,7,2.468807
2012,10,28,0,4.398616
2012,10,28,1,5.614146
2012,10,28,2,6.154565
2012,10,28,3,6.488438
2012,10,28,4,5.975045
2012,10,28,5,3.913079
2012,10,28,6,3.82957
2012,10,28,7,4.336554
2012,10,29,0,4.56439
2012,10,29,1,8.111312
2012,10,29,2,9.083187
2012,10,29,3,9.136657
2012,10,29,4,8.495195
2012,10,29,5,7.267492
2012,10,29,6,5.501159
2012,10,29,7,4.562609
2012,10,30,0,3.587625
2012,10,30,1,3.555177
2012,10,30,2,3.41738
2012,10,30,3,3.606964
2012,10,30,4,5.57548
2012,10,30,5,6.986464
2012,10,30,6,7.196594
2012,10,30,7,7.94779
2012,10,31,0,7.723074
2012,10,31,1,7.267196
2012,10,31,2,6.678668
