####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,14,5,2.126881
2009,08,14,6,2.524532
2009,08,14,7,2.865904
2009,08,15,0,2.02337
2009,08,15,1,1.496212
2009,08,15,2,1.808303
2009,08,15,3,2.209567
2009,08,15,4,2.500487
2009,08,15,5,3.519628
2009,08,15,6,4.091142
2009,08,15,7,4.353485
2009,08,16,0,3.950548
2009,08,16,1,2.941405
2009,08,16,2,2.52772
2009,08,16,3,1.754639
2009,08,16,4,3.018491
2009,08,16,5,4.729038
2009,08,16,6,5.285018
2009,08,16,7,4.596475
2009,08,17,0,3.961839
2009,08,17,1,3.427904
2009,08,17,2,2.859684
2009,08,17,3,1.417578
2009,08,17,4,2.439937
2009,08,17,5,3.352497
2009,08,17,6,2.818318
2009,08,17,7,1.868659
2009,08,18,0,3.673836
2009,08,18,1,6.132027
2009,08,18,2,7.150068
2009,08,18,3,7.562973
2009,08,18,4,7.196456
2009,08,18,5,5.702503
2009,08,18,6,4.908597
2009,08,18,7,5.788026
2009,08,19,0,7.338617
2009,08,19,1,8.104704
2009,08,19,2,7.761032
2009,08,19,3,8.187641
2009,08,19,4,9.005849
2009,08,19,5,8.600816
2009,08,19,6,8.511531
2009,08,19,7,8.888087
2009,08,20,0,8.491203
2009,08,20,1,7.157704
2009,08,20,2,6.109313
2009,08,20,3,5.564004
2009,08,20,4,5.196146
2009,08,20,5,5.173012
2009,08,20,6,6.692939
2009,08,20,7,7.839207
2009,08,21,0,7.561864
2009,08,21,1,7.134511
2009,08,21,2,7.262352
2009,08,21,3,7.147001
2009,08,21,4,5.574486
2009,08,21,5,3.600485
2009,08,21,6,3.83966
2009,08,21,7,4.661644
2009,08,22,0,6.057515
2009,08,22,1,8.050694
2009,08,22,2,8.405951
2009,08,22,3,6.525035
2009,08,22,4,5.889058
2009,08,22,5,5.116091
2009,08,22,6,4.608307
2009,08,22,7,4.214869
2009,08,23,0,3.591113
2009,08,23,1,2.903889
2009,08,23,2,2.998317
2009,08,23,3,3.716907
2009,08,23,4,3.632701
2009,08,23,5,3.278409
2009,08,23,6,3.578142
2009,08,23,7,3.937359
2009,08,24,0,4.676584
2009,08,24,1,5.637536
2009,08,24,2,5.222344
2009,08,24,3,4.59056
2009,08,24,4,3.36022
2009,08,24,5,3.973688
2009,08,24,6,5.061908
2009,08,24,7,4.990206
2009,08,25,0,4.745624
2009,08,25,1,5.770695
2009,08,25,2,8.600412
2009,08,25,3,10.527824
2009,08,25,4,9.977058
2009,08,25,5,9.377624
2009,08,25,6,8.60694
2009,08,25,7,6.692353
2009,08,26,0,5.102333
2009,08,26,1,4.966881
2009,08,26,2,5.369584
2009,08,26,3,5.582118
2009,08,26,4,3.708756
2009,08,26,5,3.904441
2009,08,26,6,4.72241
2009,08,26,7,4.630643
2009,08,27,0,4.521509
2009,08,27,1,5.333181
2009,08,27,2,5.407413
2009,08,27,3,4.616381
2009,08,27,4,4.221431
2009,08,27,5,4.16491
2009,08,27,6,4.085772
2009,08,27,7,3.409434
2009,08,28,0,2.483761
2009,08,28,1,1.794231
2009,08,28,2,1.348496
2009,08,28,3,1.353927
2009,08,28,4,1.14698
2009,08,28,5,1.045195
2009,08,28,6,0.297472
2009,08,28,7,1.002965
2009,08,29,0,2.478229
2009,08,29,1,3.645413
2009,08,29,2,3.636262
2009,08,29,3,3.151003
2009,08,29,4,2.708772
2009,08,29,5,2.322009
2009,08,29,6,2.725861
2009,08,29,7,3.199917
2009,08,30,0,3.692388
2009,08,30,1,3.71693
2009,08,30,2,3.114133
2009,08,30,3,2.787002
2009,08,30,4,2.2423
2009,08,30,5,0.540777
2009,08,30,6,0.499474
2009,08,30,7,0.872627
2009,08,31,0,2.016765
2009,08,31,1,2.659432
2009,08,31,2,2.172586
2009,08,31,3,1.847228
2009,08,31,4,2.263133
2009,08,31,5,3.556189
2009,08,31,6,3.919197
2009,08,31,7,3.702469
2010,08,1,0,6.916079
2010,08,1,1,7.096149
2010,08,1,2,8.665315
2010,08,1,3,9.270509
2010,08,1,4,7.789957
2010,08,1,5,6.136304
2010,08,1,6,5.230913
2010,08,1,7,4.231007
2010,08,2,0,2.815369
2010,08,2,1,2.785441
2010,08,2,2,2.740504
2010,08,2,3,2.624518
2010,08,2,4,2.340963
2010,08,2,5,1.4515
2010,08,2,6,1.451801
2010,08,2,7,1.784199
2010,08,3,0,0.917564
2010,08,3,1,1.361433
2010,08,3,2,1.604515
2010,08,3,3,1.922533
2010,08,3,4,3.153732
2010,08,3,5,3.663458
2010,08,3,6,2.98335
2010,08,3,7,3.334405
2010,08,4,0,3.618561
2010,08,4,1,3.686334
2010,08,4,2,3.350018
2010,08,4,3,3.997305
2010,08,4,4,4.395842
2010,08,4,5,5.104494
2010,08,4,6,5.498378
2010,08,4,7,4.76262
2010,08,5,0,4.4103
2010,08,5,1,3.628339
2010,08,5,2,4.173853
2010,08,5,3,4.622005
2010,08,5,4,3.982773
2010,08,5,5,3.749269
2010,08,5,6,4.154733
2010,08,5,7,4.807012
2010,08,6,0,5.144994
2010,08,6,1,4.923986
2010,08,6,2,5.425064
2010,08,6,3,5.459019
2010,08,6,4,5.335754
2010,08,6,5,5.730589
2010,08,6,6,6.862112
2010,08,6,7,8.168141
2010,08,7,0,8.752894
2010,08,7,1,9.272441
2010,08,7,2,9.611229
2010,08,7,3,9.226216
2010,08,7,4,8.971388
2010,08,7,5,8.425164
2010,08,7,6,6.464234
2010,08,7,7,6.570904
2010,08,8,0,11.056601
2010,08,8,1,16.685102
2010,08,8,2,17.143498
2010,08,8,3,14.756967
2010,08,8,4,13.0838
2010,08,8,5,12.244266
2010,08,8,6,11.929508
2010,08,8,7,11.315803
2010,08,9,0,9.591159
2010,08,9,1,8.092912
2010,08,9,2,6.965356
2010,08,9,3,6.538384
2010,08,9,4,5.661284
2010,08,9,5,5.299607
2010,08,9,6,5.696168
2010,08,9,7,6.849658
2010,08,10,0,6.872664
2010,08,10,1,7.339193
2010,08,10,2,8.735284
2010,08,10,3,9.410803
2010,08,10,4,7.876212
2010,08,10,5,7.07518
2010,08,10,6,8.455546
2010,08,10,7,9.004834
2010,08,11,0,8.492129
2010,08,11,1,8.498289
2010,08,11,2,8.15305
2010,08,11,3,7.811697
2010,08,11,4,7.038303
2010,08,11,5,6.25909
2010,08,11,6,6.189796
2010,08,11,7,5.725374
2010,08,12,0,5.876566
2010,08,12,1,6.766609
2010,08,12,2,7.840867
2010,08,12,3,8.754068
2010,08,12,4,7.288414
2010,08,12,5,6.503995
2010,08,12,6,6.475295
2010,08,12,7,6.096899
2010,08,13,0,6.29186
2010,08,13,1,7.417234
2010,08,13,2,7.94176
2010,08,13,3,7.513148
2010,08,13,4,7.157716
2010,08,13,5,7.247749
2010,08,13,6,6.555547
2010,08,13,7,5.898567
2010,08,14,0,5.650422
2010,08,14,1,5.876145
2010,08,14,2,5.340365
2010,08,14,3,4.408037
2010,08,14,4,3.395876
2010,08,14,5,3.18395
2010,08,14,6,4.089976
2010,08,14,7,3.92953
2010,08,15,0,2.508995
2010,08,15,1,2.033691
2010,08,15,2,2.029677
2010,08,15,3,2.517655
2010,08,15,4,2.254098
2010,08,15,5,1.813302
2010,08,15,6,1.298874
2010,08,15,7,1.715193
2010,08,16,0,2.515384
2010,08,16,1,2.85603
2010,08,16,2,3.499772
2010,08,16,3,4.316293
2010,08,16,4,4.361151
2010,08,16,5,4.975656
2010,08,16,6,5.396719
2010,08,16,7,4.838577
2010,08,17,0,3.9276
2010,08,17,1,3.194377
2010,08,17,2,2.567198
2010,08,17,3,2.033812
2010,08,17,4,1.640149
2010,08,17,5,2.221263
2010,08,17,6,2.677075
2010,08,17,7,2.522534
2010,08,18,0,2.921493
2010,08,18,1,3.457647
2010,08,18,2,3.608292
2010,08,18,3,3.099812
2010,08,18,4,1.667437
2010,08,18,5,1.547701
2010,08,18,6,3.322708
2010,08,18,7,4.807107
2010,08,19,0,5.280238
2010,08,19,1,5.224304
2010,08,19,2,4.66657
2010,08,19,3,3.920727
2010,08,19,4,3.725881
2010,08,19,5,4.210866
2010,08,19,6,4.852385
2010,08,19,7,5.831849
2010,08,20,0,7.595266
2010,08,20,1,9.981203
2010,08,20,2,10.317141
2010,08,20,3,9.76564
2010,08,20,4,8.674377
2010,08,20,5,8.486891
2010,08,20,6,9.527524
2010,08,20,7,10.355124
2010,08,21,0,9.957062
2010,08,21,1,10.994872
2010,08,21,2,10.588554
2010,08,21,3,8.567746
2010,08,21,4,7.107734
2010,08,21,5,6.212954
2010,08,21,6,6.522521
2010,08,21,7,7.204341
2010,08,22,0,8.140588
2010,08,22,1,9.259509
2010,08,22,2,9.198836
2010,08,22,3,8.392316
2010,08,22,4,7.808694
2010,08,22,5,8.143302
2010,08,22,6,8.402601
2010,08,22,7,9.173236
2010,08,23,0,9.027079
2010,08,23,1,8.537977
2010,08,23,2,7.074368
2010,08,23,3,5.412373
2010,08,23,4,4.902321
2010,08,23,5,5.159757
2010,08,23,6,5.926607
2010,08,23,7,6.356923
2010,08,24,0,5.153323
2010,08,24,1,4.359761
2010,08,24,2,4.785003
2010,08,24,3,5.571687
2010,08,24,4,5.694258
2010,08,24,5,5.789462
2010,08,24,6,6.23424
2010,08,24,7,5.660637
2010,08,25,0,4.478556
2010,08,25,1,4.364118
2010,08,25,2,4.854846
2010,08,25,3,5.347774
2010,08,25,4,6.034602
2010,08,25,5,5.89544
2010,08,25,6,6.099602
2010,08,25,7,5.769307
2010,08,26,0,4.689828
2010,08,26,1,4.017701
2010,08,26,2,3.365023
2010,08,26,3,2.861065
2010,08,26,4,1.516277
2010,08,26,5,2.127955
2010,08,26,6,3.146035
2010,08,26,7,3.745619
2010,08,27,0,3.722529
2010,08,27,1,3.315846
2010,08,27,2,3.531087
2010,08,27,3,4.557405
2010,08,27,4,4.861695
2010,08,27,5,5.156792
2010,08,27,6,6.590981
2010,08,27,7,6.687061
2010,08,28,0,6.63933
2010,08,28,1,6.957244
2010,08,28,2,7.491705
2010,08,28,3,8.187111
2010,08,28,4,9.140806
2010,08,28,5,11.07028
2010,08,28,6,10.844754
2010,08,28,7,11.230545
2010,08,29,0,11.26175
2010,08,29,1,10.224881
2010,08,29,2,8.231322
2010,08,29,3,6.614147
2010,08,29,4,5.951395
2010,08,29,5,7.116653
2010,08,29,6,8.200008
2010,08,29,7,8.242588
2010,08,30,0,6.227787
2010,08,30,1,4.155698
2010,08,30,2,3.010915
2010,08,30,3,3.024166
2010,08,30,4,3.76923
2010,08,30,5,5.09474
2010,08,30,6,5.780314
2010,08,30,7,5.984019
2010,08,31,0,6.921856
2010,08,31,1,8.314027
2010,08,31,2,9.891722
2010,08,31,3,11.452281
2010,08,31,4,12.626894
2010,08,31,5,12.770031
2010,08,31,6,12.609002
2010,08,31,7,12.502965
2011,08,1,0,4.374229
2011,08,1,1,4.724688
2011,08,1,2,4.400173
2011,08,1,3,3.303007
2011,08,1,4,3.159298
2011,08,1,5,3.381777
2011,08,1,6,3.147578
2011,08,1,7,3.345068
2011,08,2,0,3.030314
2011,08,2,1,2.253084
2011,08,2,2,2.115778
2011,08,2,3,1.569313
2011,08,2,4,0.787033
2011,08,2,5,0.616887
2011,08,2,6,2.029413
2011,08,2,7,3.412081
2011,08,3,0,4.209033
2011,08,3,1,5.520584
2011,08,3,2,7.717133
2011,08,3,3,9.226977
2011,08,3,4,9.033139
2011,08,3,5,9.036903
2011,08,3,6,9.71824
2011,08,3,7,10.236749
2011,08,4,0,9.710666
2011,08,4,1,9.129811
2011,08,4,2,9.208195
2011,08,4,3,9.427155
2011,08,4,4,8.820136
2011,08,4,5,10.908954
2011,08,4,6,12.241941
2011,08,4,7,11.521885
2011,08,5,0,11.553898
2011,08,5,1,12.545324
2011,08,5,2,14.811841
2011,08,5,3,16.140332
2011,08,5,4,15.519751
2011,08,5,5,13.497893
2011,08,5,6,12.240419
2011,08,5,7,11.500139
2011,08,6,0,11.271928
2011,08,6,1,11.592622
2011,08,6,2,13.679828
2011,08,6,3,13.863084
2011,08,6,4,13.300671
2011,08,6,5,13.983385
2011,08,6,6,13.735327
2011,08,6,7,13.085684
2011,08,7,0,11.973668
2011,08,7,1,11.542331
2011,08,7,2,10.168275
2011,08,7,3,8.818608
2011,08,7,4,8.026989
2011,08,7,5,7.511866
2011,08,7,6,6.156869
2011,08,7,7,4.204198
2011,08,8,0,2.66405
2011,08,8,1,1.754522
2011,08,8,2,1.504893
2011,08,8,3,1.143398
2011,08,8,4,0.785499
2011,08,8,5,0.653143
2011,08,8,6,1.088296
2011,08,8,7,2.171324
2011,08,9,0,2.405161
2011,08,9,1,2.187591
2011,08,9,2,1.862299
2011,08,9,3,1.717382
2011,08,9,4,2.533697
2011,08,9,5,3.259397
2011,08,9,6,2.732402
2011,08,9,7,1.862201
2011,08,10,0,3.104917
2011,08,10,1,3.596652
2011,08,10,2,3.654863
2011,08,10,3,3.691828
2011,08,10,4,5.463873
2011,08,10,5,6.593668
2011,08,10,6,5.909527
2011,08,10,7,4.98125
2011,08,11,0,5.149181
2011,08,11,1,4.488805
2011,08,11,2,3.737547
2011,08,11,3,4.045204
2011,08,11,4,6.291041
2011,08,11,5,7.493481
2011,08,11,6,7.450063
2011,08,11,7,7.425551
2011,08,12,0,7.210431
2011,08,12,1,6.294116
2011,08,12,2,4.884099
2011,08,12,3,4.029954
2011,08,12,4,4.350871
2011,08,12,5,5.04035
2011,08,12,6,4.577168
2011,08,12,7,5.076028
2011,08,13,0,5.104432
2011,08,13,1,4.657248
2011,08,13,2,3.772259
2011,08,13,3,3.44861
2011,08,13,4,3.687461
2011,08,13,5,3.602
2011,08,13,6,3.041782
2011,08,13,7,1.85254
2011,08,14,0,1.056524
2011,08,14,1,1.290037
2011,08,14,2,2.79709
2011,08,14,3,3.337323
2011,08,14,4,3.401764
2011,08,14,5,4.374595
2011,08,14,6,6.676112
2011,08,14,7,7.644762
2011,08,15,0,8.319233
2011,08,15,1,8.884878
2011,08,15,2,8.053472
2011,08,15,3,5.987992
2011,08,15,4,6.124413
2011,08,15,5,7.526714
2011,08,15,6,9.470647
2011,08,15,7,10.637976
2011,08,16,0,10.214803
2011,08,16,1,9.975364
2011,08,16,2,9.24519
2011,08,16,3,8.868712
2011,08,16,4,9.186461
2011,08,16,5,9.670876
2011,08,16,6,10.021593
2011,08,16,7,10.481776
2011,08,17,0,11.371059
2011,08,17,1,13.149798
2011,08,17,2,14.265127
2011,08,17,3,13.70559
2011,08,17,4,13.177178
2011,08,17,5,12.579214
2011,08,17,6,11.016018
2011,08,17,7,9.53306
2011,08,18,0,8.297291
2011,08,18,1,7.94597
2011,08,18,2,7.381624
2011,08,18,3,6.500201
2011,08,18,4,5.606309
2011,08,18,5,5.565799
2011,08,18,6,5.851952
2011,08,18,7,5.742524
2011,08,19,0,5.018461
2011,08,19,1,4.829765
2011,08,19,2,5.662601
2011,08,19,3,6.325004
2011,08,19,4,5.46766
2011,08,19,5,5.625102
2011,08,19,6,6.590346
2011,08,19,7,6.70582
2011,08,20,0,5.808823
2011,08,20,1,5.319163
2011,08,20,2,5.972263
2011,08,20,3,6.133186
2011,08,20,4,6.721642
2011,08,20,5,7.998419
2011,08,20,6,7.402634
2011,08,20,7,6.42074
2011,08,21,0,6.861581
2011,08,21,1,6.467992
2011,08,21,2,6.019507
2011,08,21,3,6.732739
2011,08,21,4,6.049559
2011,08,21,5,6.00147
2011,08,21,6,5.46744
2011,08,21,7,4.021935
2011,08,22,0,3.828329
2011,08,22,1,3.588495
2011,08,22,2,4.2703
2011,08,22,3,5.163443
2011,08,22,4,6.001688
2011,08,22,5,6.636554
2011,08,22,6,6.681811
2011,08,22,7,6.909289
2011,08,23,0,6.239492
2011,08,23,1,6.250006
2011,08,23,2,6.803785
2011,08,23,3,7.395392
2011,08,23,4,6.769469
2011,08,23,5,6.06143
2011,08,23,6,6.633477
2011,08,23,7,7.692815
2011,08,24,0,7.768762
2011,08,24,1,7.852498
2011,08,24,2,8.543432
2011,08,24,3,8.605518
2011,08,24,4,7.722147
2011,08,24,5,7.160567
2011,08,24,6,7.544924
2011,08,24,7,7.973972
2011,08,25,0,7.623219
2011,08,25,1,7.674363
2011,08,25,2,8.11335
2011,08,25,3,9.679586
2011,08,25,4,8.633616
2011,08,25,5,9.163669
2011,08,25,6,10.562222
2011,08,25,7,11.707381
2011,08,26,0,12.502947
2011,08,26,1,13.487506
2011,08,26,2,11.984683
2011,08,26,3,8.817461
2011,08,26,4,5.754089
2011,08,26,5,4.264023
2011,08,26,6,5.818819
2011,08,26,7,8.289375
2011,08,27,0,8.652348
2011,08,27,1,7.858022
2011,08,27,2,8.241958
2011,08,27,3,8.703698
2011,08,27,4,7.594133
2011,08,27,5,6.821799
2011,08,27,6,6.586195
2011,08,27,7,7.32913
2011,08,28,0,7.829065
2011,08,28,1,7.853296
2011,08,28,2,8.29946
2011,08,28,3,8.253176
2011,08,28,4,7.360123
2011,08,28,5,6.719595
2011,08,28,6,5.965548
2011,08,28,7,5.099612
2011,08,29,0,4.925696
2011,08,29,1,4.791401
2011,08,29,2,3.707487
2011,08,29,3,2.144906
2011,08,29,4,2.112276
2011,08,29,5,2.759688
2011,08,29,6,3.7131
2011,08,29,7,4.528269
2011,08,30,0,5.076196
2011,08,30,1,5.212432
2011,08,30,2,5.279215
2011,08,30,3,5.319716
2011,08,30,4,6.379209
2011,08,30,5,6.618369
2011,08,30,6,5.669371
2011,08,30,7,4.968635
2011,08,31,0,5.276525
2011,08,31,1,5.556689
2011,08,31,2,5.530064
2011,08,31,3,5.121473
2011,08,31,4,5.622105
2011,08,31,5,6.128952
2011,08,31,6,5.825022
2011,08,31,7,5.249939
2012,08,1,0,3.202766
2012,08,1,1,3.496536
2012,08,1,2,3.51621
2012,08,1,3,3.109734
2012,08,1,4,2.627505
2012,08,1,5,3.107012
2012,08,1,6,3.451356
2012,08,1,7,3.74396
2012,08,2,0,4.364466
2012,08,2,1,4.9443
2012,08,2,2,5.277601
2012,08,2,3,4.196142
2012,08,2,4,3.906244
2012,08,2,5,3.754127
2012,08,2,6,3.417903
2012,08,2,7,3.5297
2012,08,3,0,2.708947
2012,08,3,1,2.926482
2012,08,3,2,1.797915
2012,08,3,3,1.627107
2012,08,3,4,2.000335
2012,08,3,5,2.471986
2012,08,3,6,3.639032
2012,08,3,7,4.175044
2012,08,4,0,3.340246
2012,08,4,1,2.247798
2012,08,4,2,1.379065
2012,08,4,3,1.517886
2012,08,4,4,2.107764
2012,08,4,5,2.18452
2012,08,4,6,1.9986
2012,08,4,7,2.436241
2012,08,5,0,2.838111
2012,08,5,1,3.620639
2012,08,5,2,4.145432
2012,08,5,3,3.887382
2012,08,5,4,3.767427
2012,08,5,5,5.023961
2012,08,5,6,4.314341
2012,08,5,7,4.232163
2012,08,6,0,4.084195
2012,08,6,1,3.873293
2012,08,6,2,2.401595
2012,08,6,3,1.311757
2012,08,6,4,1.192595
2012,08,6,5,1.14299
2012,08,6,6,1.335963
2012,08,6,7,2.144879
2012,08,7,0,3.535441
2012,08,7,1,3.911096
2012,08,7,2,4.566788
2012,08,7,3,4.825143
2012,08,7,4,5.334584
2012,08,7,5,6.472237
2012,08,7,6,7.353234
2012,08,7,7,8.904979
2012,08,8,0,10.795305
2012,08,8,1,11.42857
2012,08,8,2,10.334575
2012,08,8,3,9.55311
2012,08,8,4,9.717912
2012,08,8,5,10.149069
2012,08,8,6,10.851518
2012,08,8,7,11.471788
2012,08,9,0,11.191586
2012,08,9,1,11.902416
2012,08,9,2,12.305731
2012,08,9,3,12.448597
2012,08,9,4,12.269343
2012,08,9,5,11.182775
2012,08,9,6,10.924184
2012,08,9,7,10.318452
2012,08,10,0,8.284031
2012,08,10,1,6.954749
2012,08,10,2,7.755267
2012,08,10,3,8.745613
2012,08,10,4,8.641362
2012,08,10,5,8.545961
2012,08,10,6,8.640548
2012,08,10,7,8.154514
2012,08,11,0,9.015471
2012,08,11,1,10.052021
2012,08,11,2,9.822244
2012,08,11,3,8.985122
2012,08,11,4,7.768326
2012,08,11,5,6.279134
2012,08,11,6,5.644834
2012,08,11,7,5.080102
2012,08,12,0,3.15829
2012,08,12,1,1.892478
2012,08,12,2,1.710322
2012,08,12,3,1.292814
2012,08,12,4,1.269496
2012,08,12,5,2.242613
2012,08,12,6,3.426222
2012,08,12,7,4.582038
2012,08,13,0,4.956976
2012,08,13,1,5.628097
2012,08,13,2,5.473247
2012,08,13,3,4.752901
2012,08,13,4,3.831092
2012,08,13,5,4.115469
2012,08,13,6,4.064002
2012,08,13,7,4.003482
2012,08,14,0,4.938716
2012,08,14,1,6.414569
2012,08,14,2,9.067482
2012,08,14,3,11.046221
2012,08,14,4,9.496676
2012,08,14,5,7.265179
2012,08,14,6,6.388591
2012,08,14,7,5.060284
2012,08,15,0,4.528617
2012,08,15,1,6.132964
2012,08,15,2,7.079725
2012,08,15,3,7.971995
2012,08,15,4,7.403233
2012,08,15,5,6.69555
2012,08,15,6,5.863641
2012,08,15,7,5.237072
2012,08,16,0,4.71791
2012,08,16,1,3.9212
2012,08,16,2,3.552033
2012,08,16,3,3.843229
2012,08,16,4,3.305637
2012,08,16,5,2.250482
2012,08,16,6,2.131801
2012,08,16,7,2.7307
2012,08,17,0,3.408407
2012,08,17,1,4.376511
2012,08,17,2,4.303705
2012,08,17,3,3.660506
2012,08,17,4,3.211524
2012,08,17,5,3.549204
2012,08,17,6,4.357068
2012,08,17,7,4.861164
2012,08,18,0,5.031508
2012,08,18,1,5.34108
2012,08,18,2,6.680745
2012,08,18,3,6.09306
2012,08,18,4,5.180856
2012,08,18,5,4.495298
2012,08,18,6,3.960709
2012,08,18,7,3.628739
2012,08,19,0,3.480338
2012,08,19,1,4.287201
2012,08,19,2,4.353735
2012,08,19,3,4.053025
2012,08,19,4,3.57339
2012,08,19,5,3.551849
2012,08,19,6,3.889476
2012,08,19,7,4.37218
2012,08,20,0,5.080857
2012,08,20,1,5.687058
2012,08,20,2,5.794265
2012,08,20,3,5.516991
2012,08,20,4,3.972188
2012,08,20,5,2.842874
2012,08,20,6,2.588616
2012,08,20,7,1.804273
2012,08,21,0,0.369555
2012,08,21,1,0.548954
2012,08,21,2,0.47046
2012,08,21,3,2.016205
2012,08,21,4,2.281476
2012,08,21,5,2.693091
2012,08,21,6,2.529288
2012,08,21,7,2.95993
2012,08,22,0,3.886533
2012,08,22,1,3.72875
2012,08,22,2,2.469848
2012,08,22,3,1.992939
2012,08,22,4,2.696405
2012,08,22,5,3.277047
2012,08,22,6,3.568924
2012,08,22,7,4.248601
2012,08,23,0,4.913212
2012,08,23,1,4.99215
2012,08,23,2,3.255768
2012,08,23,3,1.504987
2012,08,23,4,1.235519
2012,08,23,5,2.253083
2012,08,23,6,2.286922
2012,08,23,7,3.070456
2012,08,24,0,2.701953
2012,08,24,1,2.003743
2012,08,24,2,0.621214
2012,08,24,3,1.107493
2012,08,24,4,1.177013
2012,08,24,5,1.754748
2012,08,24,6,1.721262
2012,08,24,7,1.386267
2012,08,25,0,1.946085
2012,08,25,1,1.838994
2012,08,25,2,1.281913
2012,08,25,3,1.260279
2012,08,25,4,0.472
2012,08,25,5,0.666048
2012,08,25,6,1.693978
2012,08,25,7,1.853225
2012,08,26,0,1.834209
2012,08,26,1,2.427103
2012,08,26,2,2.670496
2012,08,26,3,2.819066
2012,08,26,4,3.325523
2012,08,26,5,4.25003
2012,08,26,6,4.315439
2012,08,26,7,3.762206
2012,08,27,0,3.924263
2012,08,27,1,4.370914
2012,08,27,2,5.14812
2012,08,27,3,5.241851
2012,08,27,4,6.131837
2012,08,27,5,6.439492
2012,08,27,6,6.510257
2012,08,27,7,5.605339
2012,08,28,0,3.545981
2012,08,28,1,2.550018
2012,08,28,2,3.050512
2012,08,28,3,3.458159
2012,08,28,4,3.350718
2012,08,28,5,3.337419
2012,08,28,6,3.832289
2012,08,28,7,4.646156
2012,08,29,0,4.697505
2012,08,29,1,5.604143
2012,08,29,2,7.139982
2012,08,29,3,7.86912
2012,08,29,4,7.996716
2012,08,29,5,8.268741
2012,08,29,6,8.972069
2012,08,29,7,8.235654
2012,08,30,0,8.369789
2012,08,30,1,10.945072
2012,08,30,2,12.461136
2012,08,30,3,13.296299
2012,08,30,4,12.338813
2012,08,30,5,10.98615
2012,08,30,6,8.77588
2012,08,30,7,7.381033
2012,08,31,0,6.80114
2012,08,31,1,5.81181
2012,08,31,2,4.272087
