####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,10,15,0.36705288
2011,10,16,0.38855338
2011,10,17,0.28003512
2011,10,18,0.51955925
2011,10,19,0.87104662
2011,10,20,0.263782
2011,10,21,0.22464262
2011,10,22,0.21282062
2011,10,23,0.1408215
2011,10,24,0.21635362
2011,10,25,0.36633788
2011,10,26,0.50191188
2011,10,27,0.37631975
2011,10,28,0.35261988
2011,10,29,0.37930988
2011,10,30,0.52072575
2011,10,31,0.5552765
2012,10,1,0.09621025
2012,10,2,0.09641938
2012,10,3,0.1694385
2012,10,4,0.4271155
2012,10,5,0.31577562
2012,10,6,0.15823875
2012,10,7,0.38241425
2012,10,8,0.48451275
2012,10,9,0.50062288
2012,10,10,0.333175
2012,10,11,0.29570325
2012,10,12,0.18090262
2012,10,13,0.1523485
2012,10,14,0.181291
2012,10,15,0.48743538
2012,10,16,0.7399695
2012,10,17,0.95891788
2012,10,18,0.72456425
2012,10,19,0.80573288
2012,10,20,0.87839688
2012,10,21,0.87933575
2012,10,22,0.565935
2012,10,23,0.25447875
2012,10,24,0.2119265
2012,10,25,0.24760862
2012,10,26,0.25722188
2012,10,27,0.39395738
2012,10,28,0.34318762
2012,10,29,0.42187988
2012,10,30,0.585931
2012,10,31,0.26460838
2013,10,1,0.28999188
2013,10,2,0.29351875
2013,10,3,0.17601075
2013,10,4,0.24238575
2013,10,5,0.396244
2013,10,6,0.32684112
2013,10,7,0.20904863
2013,10,8,0.09210725
2013,10,9,0.17329138
2013,10,10,0.15029612
2013,10,11,0.355221
2013,10,12,0.52092825
2013,10,13,0.24369812
2013,10,14,0.169821
2013,10,15,0.119607
2013,10,16,0.26543588
2013,10,17,0.43465638
2013,10,18,0.49382838
2013,10,19,0.414141
2013,10,20,0.64042513
2013,10,21,0.81833762
2013,10,22,0.57596
2013,10,23,0.48431775
2013,10,24,0.39513088
2013,10,25,0.8263635
2013,10,26,0.81739812
2013,10,27,0.61210338
2013,10,28,0.68202225
2013,10,29,0.333026
2013,10,30,0.6244785
2013,10,31,0.84636812
2014,10,1,0.66213363
2014,10,2,0.6180805
2014,10,3,0.29226637
2014,10,4,0.13095212
2014,10,5,0.13052488
2014,10,6,0.26361362
2014,10,7,0.668956
2014,10,8,0.71245988
2014,10,9,0.63378975
2014,10,10,0.51242575
2014,10,11,0.31336625
2014,10,12,0.39071512
2014,10,13,0.41118662
2014,10,14,0.27866712
2014,10,15,0.45484
2014,10,16,0.82589062
2014,10,17,0.21358375
2014,10,18,0.17126775
2014,10,19,0.20332762
2014,10,20,0.28130138
2014,10,21,0.2792305
2014,10,22,0.25977625
2014,10,23,0.28212025
2014,10,24,0.399684
2014,10,25,0.43087875
2014,10,26,0.2570535
2014,10,27,0.47808375
2014,10,28,0.615822
2014,10,29,0.43085475
2014,10,30,0.49057425
2014,10,31,0.41812812
2015,10,1,0.44024762
2015,10,2,0.28194163
2015,10,3,0.29252075
2015,10,4,0.23860812
2015,10,5,0.12012288
2015,10,6,0.08639212
2015,10,7,0.07084675
2015,10,8,0.12311625
2015,10,9,0.26507362
2015,10,10,0.2694875
2015,10,11,0.09902788
2015,10,12,0.18847175
2015,10,13,0.35737562
2015,10,14,0.52574975
2015,10,15,0.7098285
2015,10,16,0.32327775
2015,10,17,0.193633
2015,10,18,0.1732205
2015,10,19,0.34454562
2015,10,20,0.35290212
2015,10,21,0.618857
2015,10,22,0.30285213
2015,10,23,0.27837887
2015,10,24,0.287555
2015,10,25,0.22461775
2015,10,26,0.267807
2015,10,27,0.23596438
2015,10,28,0.23957588
2015,10,29,0.26134062
2015,10,30,0.28990025
2015,10,31,0.467529
2016,10,1,0.34343275
2016,10,2,0.29656025
2016,10,3,0.10369538
2016,10,4,0.12482125
2016,10,5,0.13377612
2016,10,6,0.43751525
2016,10,7,0.514114
2016,10,8,0.57977338
2016,10,9,0.38088725
2016,10,10,0.15364963
2016,10,11,0.43021875
2016,10,12,0.09365788
2016,10,13,0.16117012
2016,10,14,0.12159262
2016,10,15,0.18402662
2016,10,16,0.53608888
2016,10,17,0.42259038
2016,10,18,0.39877075
2016,10,19,0.474663
2016,10,20,0.33507562
2016,10,21,0.2772905
2016,10,22,0.32919088
2016,10,23,0.34173712
2016,10,24,0.255464
2016,10,25,0.24870088
2016,10,26,0.17329338
2016,10,27,0.18167662
2016,10,28,0.21522462
2016,10,29,0.3349
2016,10,30,0.22147962
2016,10,31,0.24692938
2017,10,1,0.14163762
2017,10,2,0.264721
2017,10,3,0.33528575
2017,10,4,0.78805638
2017,10,5,0.44295825
2017,10,6,0.20519612
2017,10,7,0.23548112
2017,10,8,0.62514388
2017,10,9,0.77862238
2017,10,10,0.24217562
2017,10,11,0.35848375
2017,10,12,0.29179488
2017,10,13,0.21130462
2017,10,14,0.24527475
2017,10,15,0.41888838
2017,10,16,0.56702787
2017,10,17,0.50530213
2017,10,18,0.20987962
2017,10,19,0.72142625
2017,10,20,0.46078475
2017,10,21,0.16384575
2017,10,22,0.10745775
2017,10,23,0.14620287
2017,10,24,0.1497895
2017,10,25,0.553162
2017,10,26,0.330497
2017,10,27,0.18207425
2017,10,28,0.088358
2017,10,29,0.22954087
2017,10,30,0.5346355
2017,10,31,0.49795588
2018,10,1,0.16915212
2018,10,2,0.40173338
2018,10,3,0.21000775
2018,10,4,0.20368925
2018,10,5,0.18999925
2018,10,6,0.18281612
2018,10,7,0.19648688
2018,10,8,0.22078025
2018,10,9,0.24100938
2018,10,10,0.26655687
2018,10,11,0.33671838
2018,10,12,0.63999225
2018,10,13,0.43537013
2018,10,14,0.63655963
2018,10,15,0.34198488
2018,10,16,0.48895962
2018,10,17,0.53117362
2018,10,18,0.32156462
2018,10,19,0.28193837
2018,10,20,0.1306885
2018,10,21,0.10412525
2018,10,22,0.64447662
2018,10,23,0.44808862
2018,10,24,0.35574125
2018,10,25,0.34181487
2018,10,26,0.26715738
2018,10,27,0.19588525
2018,10,28,0.18614275
2018,10,29,0.35433362
2018,10,30,0.64221313
2018,10,31,0.30864238
