####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,11,5,1.32646088,190.8020625
2015,11,6,0.56642429,113.217795
2015,11,7,0.52343373,109.353835
2015,11,8,0.7254427,130.778345
2015,11,9,0.68074204,126.85034625
2015,11,10,1.04959878,159.1692125
2015,11,11,1.17485776,178.88595
2015,11,12,1.34249131,188.84573625
2015,11,13,0.63766075,124.0392075
2015,11,14,0.87560491,155.3331875
2015,11,15,0.48163759,103.32301375
2015,11,16,0.73173338,134.449425
2015,11,17,0.74991266,139.849075
2015,11,18,0.60359335,119.40626125
2015,11,19,0.34883124,74.02298625
2015,11,20,0.67269871,130.756725
2015,11,21,0.90141478,155.837225
2015,11,22,0.6101082,119.72378875
2015,11,23,0.4857468,104.23330375
2015,11,24,0.45922391,99.20559375
2015,11,25,0.47672001,100.8973225
2015,11,26,0.40992374,92.33602
2015,11,27,0.32990148,77.73377125
2015,11,28,0.27020916,66.9774175
2015,11,29,0.25772091,64.439635
2015,11,30,0.2594437,65.27495125
2016,11,1,0.26117685,62.39106
2016,11,2,0.68643146,125.95152625
2016,11,3,0.68852604,127.17275625
2016,11,4,0.53161306,114.489475
2016,11,5,0.38241198,89.90151
2016,11,6,0.45354324,99.69293625
2016,11,7,0.57068364,117.696
2016,11,8,0.55252922,111.3372775
2016,11,9,0.76493964,141.12135
2016,11,10,0.56066731,116.268055
2016,11,11,0.4406289,98.47471375
2016,11,12,0.51348798,106.19718
2016,11,13,0.92877676,159.1718625
2016,11,14,0.70913881,133.113625
2016,11,15,1.20885313,185.4215
2016,11,16,1.11074439,174.6090625
2016,11,17,0.20731575,53.890375
2016,11,18,0.30474963,73.816095
2016,11,19,0.55158645,113.18320375
2016,11,20,0.54917301,111.75188625
2016,11,21,1.30911626,185.3449125
2016,11,22,1.48951375,202.6765
2016,11,23,1.99159675,226.5742875
2016,11,24,1.51700144,202.3904375
2016,11,25,0.57864306,117.014125
2016,11,26,0.3038718,72.57529625
2016,11,27,0.41761874,94.0185225
2016,11,28,0.20677625,54.71648375
2016,11,29,0.55029281,103.32622125
2016,11,30,1.03625669,169.0828625
