####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,11,21,5.38649375
2012,11,22,8.80557513
2012,11,23,7.52067612
2012,11,24,5.670135
2012,11,25,5.6836035
2012,11,26,5.11323138
2012,11,27,5.43877038
2012,11,28,5.48114938
2012,11,29,7.920704
2012,11,30,9.83540025
2013,11,1,6.18143938
2013,11,2,3.708655
2013,11,3,3.192667
2013,11,4,5.69481675
2013,11,5,4.80555413
2013,11,6,10.76360288
2013,11,7,9.431014
2013,11,8,7.3374035
2013,11,9,8.22468875
2013,11,10,4.059014
2013,11,11,5.30079975
2013,11,12,6.705954
2013,11,13,6.85556588
2013,11,14,11.55207338
2013,11,15,8.380744
2013,11,16,4.35697588
2013,11,17,5.57266938
2013,11,18,5.94579738
2013,11,19,2.51172812
2013,11,20,3.94591213
2013,11,21,2.91693175
2013,11,22,4.25812113
2013,11,23,3.83281025
2013,11,24,7.74771112
2013,11,25,7.63690488
2013,11,26,7.97997012
2013,11,27,7.476504
2013,11,28,8.40836125
2013,11,29,4.03986662
2013,11,30,3.57275512
2014,11,1,9.66121525
2014,11,2,10.9789275
2014,11,3,9.4417825
2014,11,4,7.288615
2014,11,5,9.13988163
2014,11,6,8.06249413
2014,11,7,5.79176612
2014,11,8,3.7751255
2014,11,9,6.33196362
2014,11,10,5.48099862
2014,11,11,5.59266225
2014,11,12,5.61477188
2014,11,13,3.27783125
2014,11,14,2.14753538
2014,11,15,2.80607038
2014,11,16,6.368086
2014,11,17,5.96035938
2014,11,18,7.08291938
2014,11,19,8.65372538
2014,11,20,7.01120912
2014,11,21,7.828903
2014,11,22,7.43413862
2014,11,23,7.42551088
2014,11,24,10.31838912
2014,11,25,8.88939088
2014,11,26,4.69207125
2014,11,27,4.34510238
2014,11,28,5.3443795
2014,11,29,8.75414762
2014,11,30,8.86876612
2015,11,1,6.46758275
2015,11,2,6.6754455
2015,11,3,3.8341435
2015,11,4,2.92399475
2015,11,5,3.27059888
2015,11,6,4.3016325
2015,11,7,4.74885812
2015,11,8,6.52396175
2015,11,9,10.12705825
2015,11,10,6.26097175
2015,11,11,10.51932038
2015,11,12,6.19039375
2015,11,13,6.80316788
2015,11,14,6.02004488
2015,11,15,6.95920825
2015,11,16,7.67502962
2015,11,17,9.403122
2015,11,18,10.6794175
2015,11,19,9.84046688
2015,11,20,8.7131525
2015,11,21,8.66059512
2015,11,22,6.99914788
2015,11,23,7.38124012
2015,11,24,7.86069975
2015,11,25,9.74233837
2015,11,26,9.6908915
2015,11,27,7.5466385
2015,11,28,4.892868
2015,11,29,4.34654713
2015,11,30,4.09803888
2016,11,1,12.49899662
2016,11,2,7.62002862
2016,11,3,3.08617938
2016,11,4,3.78480762
2016,11,5,2.738728
2016,11,6,4.32683588
2016,11,7,3.83907012
2016,11,8,5.90162412
2016,11,9,7.62118488
2016,11,10,8.8845985
2016,11,11,7.93220288
2016,11,12,8.40877988
2016,11,13,11.107632
2016,11,14,10.54612575
2016,11,15,8.47013088
2016,11,16,6.91008788
2016,11,17,2.71330438
2016,11,18,3.565786
2016,11,19,3.2471345
2016,11,20,5.0681105
2016,11,21,5.40714963
2016,11,22,3.45480062
2016,11,23,3.65490375
2016,11,24,3.20923162
2016,11,25,8.04842388
2016,11,26,12.09161938
2016,11,27,9.613325
2016,11,28,7.02733588
2016,11,29,3.99349075
2016,11,30,4.6594955
2017,11,1,13.35278763
2017,11,2,14.0935535
2017,11,3,13.51698063
2017,11,4,9.40566188
2017,11,5,8.71534225
2017,11,6,5.50033675
2017,11,7,6.98358975
2017,11,8,8.17567025
2017,11,9,7.40277925
2017,11,10,4.2670365
2017,11,11,3.24748738
2017,11,12,3.96213262
2017,11,13,4.378202
2017,11,14,8.575221
2017,11,15,13.98734325
2017,11,16,8.570893
2017,11,17,9.88252863
2017,11,18,5.07828475
2017,11,19,5.94757675
2017,11,20,10.69727812
2017,11,21,6.68700637
2017,11,22,5.13454137
2017,11,23,6.03340488
2017,11,24,7.03742837
2017,11,25,3.15782275
2017,11,26,5.0229025
2017,11,27,4.56088238
2017,11,28,7.23648625
2017,11,29,5.2972705
2017,11,30,4.906007
2018,11,1,10.93419788
2018,11,2,16.584796
2018,11,3,10.0133375
2018,11,4,9.174658
2018,11,5,7.85364512
2018,11,6,3.73219338
2018,11,7,4.72533562
2018,11,8,5.8337375
2018,11,9,6.73751138
2018,11,10,11.19449175
2018,11,11,11.87473988
2018,11,12,9.44820938
2018,11,13,6.210197
2018,11,14,8.05232338
2018,11,15,10.895763
2018,11,16,9.85375088
2018,11,17,12.59464412
2018,11,18,8.03283062
2018,11,19,6.7024185
2018,11,20,4.08742625
2018,11,21,4.99307775
2018,11,22,7.1692465
2018,11,23,7.54603375
2018,11,24,5.94414062
2018,11,25,5.96284962
2018,11,26,6.86338988
2018,11,27,6.14110912
2018,11,28,4.6415185
2018,11,29,4.8944265
2018,11,30,4.6027565
2019,11,1,11.11485725
2019,11,2,7.59414925
2019,11,3,6.02444375
2019,11,4,7.35588862
2019,11,5,5.3061605
2019,11,6,4.2370915
2019,11,7,3.9824765
2019,11,8,5.90954062
2019,11,9,4.50741925
2019,11,10,5.21425675
2019,11,11,4.79877637
2019,11,12,5.64449588
2019,11,13,5.73836912
2019,11,14,4.85433225
2019,11,15,5.18328512
2019,11,16,5.62296212
2019,11,17,4.70055312
2019,11,18,4.59362912
2019,11,19,4.35876775
2019,11,20,4.240379
2019,11,21,4.76942488
2019,11,22,6.01457475
2019,11,23,7.29355488
2019,11,24,8.3859405
2019,11,25,7.607069
2019,11,26,6.47076612
2019,11,27,6.07085888
2019,11,28,6.82137612
2019,11,29,9.637949
2019,11,30,5.69344825
