####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,29,0,0.913411
2009,10,29,1,0.850065
2009,10,29,2,0.718125
2009,10,29,3,0.740223
2009,10,29,4,0.730674
2009,10,29,5,0.585405
2009,10,29,6,0.527152
2009,10,29,7,0.423241
2009,10,30,0,0.362325
2009,10,30,1,0.525574
2009,10,30,2,0.545815
2009,10,30,3,0.55697
2009,10,30,4,0.620625
2009,10,30,5,0.671273
2009,10,30,6,0.67647
2009,10,30,7,0.554259
2009,10,31,0,0.391463
2009,10,31,1,0.563856
2009,10,31,2,0.500591
2009,10,31,3,0.704462
2009,10,31,4,0.545961
2009,10,31,5,0.516981
2009,10,31,6,0.516838
2009,10,31,7,0.590448
2010,10,1,0,0.636151
2010,10,1,1,0.765739
2010,10,1,2,0.740448
2010,10,1,3,0.827423
2010,10,1,4,0.910332
2010,10,1,5,0.916561
2010,10,1,6,0.946683
2010,10,1,7,0.946689
2010,10,2,0,0.960167
2010,10,2,1,0.822433
2010,10,2,2,0.734512
2010,10,2,3,0.839025
2010,10,2,4,0.865396
2010,10,2,5,0.701866
2010,10,2,6,0.619245
2010,10,2,7,0.651498
2010,10,3,0,0.71339
2010,10,3,1,0.755946
2010,10,3,2,0.746749
2010,10,3,3,0.712566
2010,10,3,4,0.701936
2010,10,3,5,0.83064
2010,10,3,6,0.883664
2010,10,3,7,0.778843
2010,10,4,0,0.884385
2010,10,4,1,0.938994
2010,10,4,2,0.948878
2010,10,4,3,0.931914
2010,10,4,4,0.872897
2010,10,4,5,0.692478
2010,10,4,6,0.56194
2010,10,4,7,0.511655
2010,10,5,0,0.712047
2010,10,5,1,0.641548
2010,10,5,2,0.682905
2010,10,5,3,0.803886
2010,10,5,4,0.947348
2010,10,5,5,0.945197
2010,10,5,6,0.889293
2010,10,5,7,0.83084
2010,10,6,0,0.891734
2010,10,6,1,0.808813
2010,10,6,2,0.767738
2010,10,6,3,0.903862
2010,10,6,4,0.948943
2010,10,6,5,0.900845
2010,10,6,6,0.870518
2010,10,6,7,0.816794
2010,10,7,0,0.770627
2010,10,7,1,0.70972
2010,10,7,2,0.662568
2010,10,7,3,0.768005
2010,10,7,4,0.870515
2010,10,7,5,0.812084
2010,10,7,6,0.759512
2010,10,7,7,0.686823
2010,10,8,0,0.666696
2010,10,8,1,0.806784
2010,10,8,2,0.802091
2010,10,8,3,0.913209
2010,10,8,4,0.755775
2010,10,8,5,0.544808
2010,10,8,6,0.648887
2010,10,8,7,0.552431
2010,10,9,0,0.887881
2010,10,9,1,0.887527
2010,10,9,2,0.901702
2010,10,9,3,0.94985
2010,10,9,4,0.891769
2010,10,9,5,0.926077
2010,10,9,6,0.901457
2010,10,9,7,0.956897
2010,10,10,0,0.970022
2010,10,10,1,0.882022
2010,10,10,2,0.839822
2010,10,10,3,0.855291
2010,10,10,4,0.653734
2010,10,10,5,0.667628
2010,10,10,6,0.72047
2010,10,10,7,0.714941
2010,10,11,0,0.697743
2010,10,11,1,0.881272
2010,10,11,2,0.877681
2010,10,11,3,0.887795
2010,10,11,4,0.822783
2010,10,11,5,0.884086
2010,10,11,6,0.788486
2010,10,11,7,0.702842
2010,10,12,0,0.744916
2010,10,12,1,0.818299
2010,10,12,2,0.797449
2010,10,12,3,0.839894
2010,10,12,4,0.950504
2010,10,12,5,0.967416
2010,10,12,6,0.955998
2010,10,12,7,0.914837
2010,10,13,0,0.911083
2010,10,13,1,0.738745
2010,10,13,2,0.669058
2010,10,13,3,0.74206
2010,10,13,4,0.842243
2010,10,13,5,0.895141
2010,10,13,6,0.89154
2010,10,13,7,0.787536
2010,10,14,0,0.67782
2010,10,14,1,0.616896
2010,10,14,2,0.63483
2010,10,14,3,0.753405
2010,10,14,4,0.758699
2010,10,14,5,0.682368
2010,10,14,6,0.889695
2010,10,14,7,0.891601
2010,10,15,0,0.799381
2010,10,15,1,0.747152
2010,10,15,2,0.761537
2010,10,15,3,0.814727
2010,10,15,4,0.827713
2010,10,15,5,0.557978
2010,10,15,6,0.453417
2010,10,15,7,0.797609
2010,10,16,0,0.675194
2010,10,16,1,0.62265
2010,10,16,2,0.531171
2010,10,16,3,0.57228
2010,10,16,4,0.638627
2010,10,16,5,0.406376
2010,10,16,6,0.318548
2010,10,16,7,0.317203
2010,10,17,0,0.280994
2010,10,17,1,0.398926
2010,10,17,2,0.575308
2010,10,17,3,0.753487
2010,10,17,4,0.737758
2010,10,17,5,0.570248
2010,10,17,6,0.539419
2010,10,17,7,0.431321
2010,10,18,0,0.279925
2010,10,18,1,0.562358
2010,10,18,2,0.599145
2010,10,18,3,0.717469
2010,10,18,4,0.845406
2010,10,18,5,0.838106
2010,10,18,6,0.69581
2010,10,18,7,0.499964
2010,10,19,0,0.477389
2010,10,19,1,0.389816
2010,10,19,2,0.430474
2010,10,19,3,0.503808
2010,10,19,4,0.597045
2010,10,19,5,0.777119
2010,10,19,6,0.864165
2010,10,19,7,0.794753
2010,10,20,0,0.73882
2010,10,20,1,0.8239
2010,10,20,2,0.793555
2010,10,20,3,0.828203
2010,10,20,4,0.840776
2010,10,20,5,0.859745
2010,10,20,6,0.88469
2010,10,20,7,0.886857
2010,10,21,0,0.77295
2010,10,21,1,0.918107
2010,10,21,2,0.951072
2010,10,21,3,0.972795
2010,10,21,4,0.968453
2010,10,21,5,0.978584
2010,10,21,6,0.977857
2010,10,21,7,0.953134
2010,10,22,0,0.942462
2010,10,22,1,0.937904
2010,10,22,2,0.832173
2010,10,22,3,0.669083
2010,10,22,4,0.610336
2010,10,22,5,0.550425
2010,10,22,6,0.50613
2010,10,22,7,0.392621
2010,10,23,0,0.199411
2010,10,23,1,0.214576
2010,10,23,2,0.540793
2010,10,23,3,0.458571
2010,10,23,4,0.127225
2010,10,23,5,0.125313
2010,10,23,6,0.07701
2010,10,23,7,0.082899
2010,10,24,0,0.156115
2010,10,24,1,0.363576
2010,10,24,2,0.771357
2010,10,24,3,0.892704
2010,10,24,4,0.869518
2010,10,24,5,0.896818
2010,10,24,6,0.919033
2010,10,24,7,0.936595
2010,10,25,0,0.941604
2010,10,25,1,0.937904
2010,10,25,2,0.948242
2010,10,25,3,1.22681
2010,10,25,4,0.919882
2010,10,25,5,0.923785
2010,10,25,6,0.873015
2010,10,25,7,0.912928
2010,10,26,0,0.970248
2010,10,26,1,0.86961
2010,10,26,2,0.931074
2010,10,26,3,0.970091
2010,10,26,4,0.936511
2010,10,26,5,0.880246
2010,10,26,6,0.8774
2010,10,26,7,0.755072
2010,10,27,0,0.753821
2010,10,27,1,0.839068
2010,10,27,2,0.777933
2010,10,27,3,0.848584
2010,10,27,4,0.908133
2010,10,27,5,0.618213
2010,10,27,6,0.689184
2010,10,27,7,0.90596
2010,10,28,0,0.927554
2010,10,28,1,0.905996
2010,10,28,2,0.937421
2010,10,28,3,0.887044
2010,10,28,4,0.910105
2010,10,28,5,0.949886
2010,10,28,6,0.95006
2010,10,28,7,0.922801
2010,10,29,0,0.848736
2010,10,29,1,0.878417
2010,10,29,2,0.941652
2010,10,29,3,0.906653
2010,10,29,4,0.750406
2010,10,29,5,0.732605
2010,10,29,6,0.804034
2010,10,29,7,0.829334
2010,10,30,0,0.868108
2010,10,30,1,0.876284
2010,10,30,2,0.828062
2010,10,30,3,0.838314
2010,10,30,4,0.699542
2010,10,30,5,0.59713
2010,10,30,6,0.602018
2010,10,30,7,0.57383
2010,10,31,0,0.711361
2010,10,31,1,0.955003
2010,10,31,2,0.955898
2010,10,31,3,0.987635
2010,10,31,4,0.977957
2010,10,31,5,0.972469
2010,10,31,6,1.115035
2010,10,31,7,1.635985
2011,10,1,0,0.845941
2011,10,1,1,0.671978
2011,10,1,2,0.620563
2011,10,1,3,0.688397
2011,10,1,4,0.777699
2011,10,1,5,0.851428
2011,10,1,6,0.881164
2011,10,1,7,0.88375
2011,10,2,0,0.821039
2011,10,2,1,0.622842
2011,10,2,2,0.701496
2011,10,2,3,0.83111
2011,10,2,4,0.905905
2011,10,2,5,0.937809
2011,10,2,6,0.959606
2011,10,2,7,0.9085
2011,10,3,0,0.82125
2011,10,3,1,0.620567
2011,10,3,2,0.554751
2011,10,3,3,0.649157
2011,10,3,4,0.729644
2011,10,3,5,0.75648
2011,10,3,6,0.811895
2011,10,3,7,0.89377
2011,10,4,0,0.867903
2011,10,4,1,0.701353
2011,10,4,2,0.703929
2011,10,4,3,0.781152
2011,10,4,4,0.76817
2011,10,4,5,0.784072
2011,10,4,6,0.912058
2011,10,4,7,0.925278
2011,10,5,0,0.868689
2011,10,5,1,0.945134
2011,10,5,2,0.946656
2011,10,5,3,0.880557
2011,10,5,4,0.846848
2011,10,5,5,0.874518
2011,10,5,6,0.930713
2011,10,5,7,0.961793
2011,10,6,0,0.955602
2011,10,6,1,0.781238
2011,10,6,2,0.734528
2011,10,6,3,0.827073
2011,10,6,4,0.768296
2011,10,6,5,0.885914
2011,10,6,6,0.975219
2011,10,6,7,0.75916
2011,10,7,0,0.862252
2011,10,7,1,0.788512
2011,10,7,2,0.792143
2011,10,7,3,0.699864
2011,10,7,4,0.424477
2011,10,7,5,0.346924
2011,10,7,6,0.398759
2011,10,7,7,0.499355
2011,10,8,0,0.750313
2011,10,8,1,0.707209
2011,10,8,2,0.674764
2011,10,8,3,0.72475
2011,10,8,4,0.804174
2011,10,8,5,0.810209
2011,10,8,6,0.749407
2011,10,8,7,0.588832
2011,10,9,0,0.525698
2011,10,9,1,0.572601
2011,10,9,2,0.608333
2011,10,9,3,0.707291
2011,10,9,4,0.734094
2011,10,9,5,0.505269
2011,10,9,6,0.376587
2011,10,9,7,0.431598
2011,10,10,0,0.734728
2011,10,10,1,0.812375
2011,10,10,2,0.781465
2011,10,10,3,0.741105
2011,10,10,4,0.359722
2011,10,10,5,0.360329
2011,10,10,6,0.331402
2011,10,10,7,0.416282
2011,10,11,0,0.436866
2011,10,11,1,0.363369
2011,10,11,2,0.546073
2011,10,11,3,0.610302
2011,10,11,4,0.642495
2011,10,11,5,0.631556
2011,10,11,6,0.745303
2011,10,11,7,0.748032
2011,10,12,0,0.586699
2011,10,12,1,0.527222
2011,10,12,2,0.506969
2011,10,12,3,0.48939
2011,10,12,4,0.435758
2011,10,12,5,0.362994
2011,10,12,6,0.288079
2011,10,12,7,0.257787
2011,10,13,0,0.258728
2011,10,13,1,0.521857
2011,10,13,2,0.666817
2011,10,13,3,0.72801
2011,10,13,4,0.73056
2011,10,13,5,0.583244
2011,10,13,6,0.655742
2011,10,13,7,0.859894
2011,10,14,0,0.855098
2011,10,14,1,0.899831
2011,10,14,2,0.813426
2011,10,14,3,0.81449
2011,10,14,4,0.816672
2011,10,14,5,0.876813
2011,10,14,6,0.91381
2011,10,14,7,0.942684
2011,10,15,0,0.955444
2011,10,15,1,0.963694
2011,10,15,2,0.94455
2011,10,15,3,0.802931
2011,10,15,4,0.846769
2011,10,15,5,0.873562
2011,10,15,6,0.900998
2011,10,15,7,0.754278
2011,10,16,0,0.36036
2011,10,16,1,0.609439
2011,10,16,2,0.582789
2011,10,16,3,0.420174
2011,10,16,4,0.51041
2011,10,16,5,0.572795
2011,10,16,6,0.586236
2011,10,16,7,0.371344
2011,10,17,0,0.402453
2011,10,17,1,0.606069
2011,10,17,2,0.89485
2011,10,17,3,0.929538
2011,10,17,4,0.782191
2011,10,17,5,0.617419
2011,10,17,6,0.741084
2011,10,17,7,0.776227
2011,10,18,0,0.821327
2011,10,18,1,0.70752
2011,10,18,2,0.638416
2011,10,18,3,0.759221
2011,10,18,4,0.841753
2011,10,18,5,0.783375
2011,10,18,6,0.746606
2011,10,18,7,0.406459
2011,10,19,0,0.317297
2011,10,19,1,0.477807
2011,10,19,2,0.752088
2011,10,19,3,0.57639
2011,10,19,4,0.462451
2011,10,19,5,0.31054
2011,10,19,6,0.330154
2011,10,19,7,0.33184
2011,10,20,0,0.323653
2011,10,20,1,0.364321
2011,10,20,2,0.605593
2011,10,20,3,0.656811
2011,10,20,4,0.641852
2011,10,20,5,0.455083
2011,10,20,6,0.433055
2011,10,20,7,0.449276
2011,10,21,0,0.412212
2011,10,21,1,0.579362
2011,10,21,2,0.795358
2011,10,21,3,0.903892
2011,10,21,4,0.898692
2011,10,21,5,0.860581
2011,10,21,6,0.925699
2011,10,21,7,1.003514
2011,10,22,0,0.89785
2011,10,22,1,0.884495
2011,10,22,2,0.900408
2011,10,22,3,0.887784
2011,10,22,4,0.88279
2011,10,22,5,0.91812
2011,10,22,6,0.87507
2011,10,22,7,0.604488
2011,10,23,0,0.693605
2011,10,23,1,0.900815
2011,10,23,2,0.866532
2011,10,23,3,0.953227
2011,10,23,4,0.960244
2011,10,23,5,0.931253
2011,10,23,6,0.944095
2011,10,23,7,0.867531
2011,10,24,0,0.838676
2011,10,24,1,0.819488
2011,10,24,2,0.839603
2011,10,24,3,0.91666
2011,10,24,4,0.946826
2011,10,24,5,0.951283
2011,10,24,6,0.926344
2011,10,24,7,0.804395
2011,10,25,0,0.919967
2011,10,25,1,0.918801
2011,10,25,2,0.897531
2011,10,25,3,0.960332
2011,10,25,4,0.917783
2011,10,25,5,0.862334
2011,10,25,6,0.722195
2011,10,25,7,0.685146
2011,10,26,0,0.642734
2011,10,26,1,0.747341
2011,10,26,2,0.689633
2011,10,26,3,0.506173
2011,10,26,4,0.361615
2011,10,26,5,0.468533
2011,10,26,6,0.564741
2011,10,26,7,0.316067
2011,10,27,0,0.191852
2011,10,27,1,0.351039
2011,10,27,2,0.519013
2011,10,27,3,0.64594
2011,10,27,4,0.767115
2011,10,27,5,0.408676
2011,10,27,6,0.255668
2011,10,27,7,0.139449
2011,10,28,0,0.215057
2011,10,28,1,0.376115
2011,10,28,2,0.408215
2011,10,28,3,0.486046
2011,10,28,4,0.535536
2011,10,28,5,0.49587
2011,10,28,6,0.554787
2011,10,28,7,0.732074
2011,10,29,0,0.644585
2011,10,29,1,0.645566
2011,10,29,2,0.542983
2011,10,29,3,0.588768
2011,10,29,4,0.591529
2011,10,29,5,0.561847
2011,10,29,6,0.519632
2011,10,29,7,0.595025
2011,10,30,0,0.749736
2011,10,30,1,0.839619
2011,10,30,2,0.927595
2011,10,30,3,0.857403
2011,10,30,4,0.839104
2011,10,30,5,0.876121
2011,10,30,6,0.936082
2011,10,30,7,0.828847
2011,10,31,0,0.978119
2011,10,31,1,0.936032
2011,10,31,2,0.917582
2011,10,31,3,0.899847
2011,10,31,4,0.729278
2011,10,31,5,0.196548
2011,10,31,6,0.21964
2011,10,31,7,0.242704
2012,10,1,0,0.966957
2012,10,1,1,0.861438
2012,10,1,2,0.852922
2012,10,1,3,0.962059
2012,10,1,4,0.96074
2012,10,1,5,0.944163
2012,10,1,6,0.964848
2012,10,1,7,0.968475
2012,10,2,0,0.975721
2012,10,2,1,0.8624
2012,10,2,2,0.780408
2012,10,2,3,0.933697
2012,10,2,4,0.965738
2012,10,2,5,0.926645
2012,10,2,6,0.715812
2012,10,2,7,0.778617
2012,10,3,0,0.810949
2012,10,3,1,0.757417
2012,10,3,2,0.913627
2012,10,3,3,0.879992
2012,10,3,4,0.780236
2012,10,3,5,0.929333
2012,10,3,6,0.945226
2012,10,3,7,0.929121
2012,10,4,0,0.849541
2012,10,4,1,0.885887
2012,10,4,2,0.816219
2012,10,4,3,0.766264
2012,10,4,4,0.746107
2012,10,4,5,0.782655
2012,10,4,6,0.80523
2012,10,4,7,0.83283
2012,10,5,0,0.701294
2012,10,5,1,0.569525
2012,10,5,2,0.528053
2012,10,5,3,0.546867
2012,10,5,4,0.82793
2012,10,5,5,0.844843
2012,10,5,6,0.791353
2012,10,5,7,0.709316
2012,10,6,0,0.732416
2012,10,6,1,0.764294
2012,10,6,2,0.729224
2012,10,6,3,0.807181
2012,10,6,4,0.822977
2012,10,6,5,0.7869
2012,10,6,6,0.688309
2012,10,6,7,0.943503
2012,10,7,0,0.963947
2012,10,7,1,0.977734
2012,10,7,2,0.95797
2012,10,7,3,0.970068
2012,10,7,4,0.818333
2012,10,7,5,0.690525
2012,10,7,6,0.644266
2012,10,7,7,0.739422
2012,10,8,0,0.752889
2012,10,8,1,0.747839
2012,10,8,2,0.71316
2012,10,8,3,0.834622
2012,10,8,4,0.945938
2012,10,8,5,0.963621
2012,10,8,6,0.960898
2012,10,8,7,0.941212
2012,10,9,0,0.936436
2012,10,9,1,0.829012
2012,10,9,2,0.753124
2012,10,9,3,0.846471
2012,10,9,4,0.839006
2012,10,9,5,0.673182
2012,10,9,6,0.699807
2012,10,9,7,0.807899
2012,10,10,0,0.846639
2012,10,10,1,0.697173
2012,10,10,2,0.663862
2012,10,10,3,0.69408
2012,10,10,4,0.632662
2012,10,10,5,0.329017
2012,10,10,6,0.370705
2012,10,10,7,0.694088
2012,10,11,0,1.247964
2012,10,11,1,0.924188
2012,10,11,2,0.84631
2012,10,11,3,0.86453
2012,10,11,4,0.878385
2012,10,11,5,0.918058
2012,10,11,6,0.862106
2012,10,11,7,0.633078
2012,10,12,0,0.420335
2012,10,12,1,0.518816
2012,10,12,2,0.516713
2012,10,12,3,0.673089
2012,10,12,4,0.585402
2012,10,12,5,0.452939
2012,10,12,6,0.262339
2012,10,12,7,0.378617
2012,10,13,0,0.494698
2012,10,13,1,0.726084
2012,10,13,2,0.686294
2012,10,13,3,0.677321
2012,10,13,4,0.773273
2012,10,13,5,0.806746
2012,10,13,6,0.589551
2012,10,13,7,0.424835
2012,10,14,0,0.555506
2012,10,14,1,0.653553
2012,10,14,2,0.640739
2012,10,14,3,0.707621
2012,10,14,4,0.609814
2012,10,14,5,0.14048
2012,10,14,6,0.262342
2012,10,14,7,0.272501
2012,10,15,0,0.356112
2012,10,15,1,0.599064
2012,10,15,2,0.617077
2012,10,15,3,0.678789
2012,10,15,4,0.76574
2012,10,15,5,0.63169
2012,10,15,6,0.801245
2012,10,15,7,0.904937
2012,10,16,0,0.612044
2012,10,16,1,0.522054
2012,10,16,2,0.578661
2012,10,16,3,0.719968
2012,10,16,4,0.636538
2012,10,16,5,0.192241
2012,10,16,6,0.137855
2012,10,16,7,0.23126
2012,10,17,0,0.423318
2012,10,17,1,0.744623
2012,10,17,2,0.924397
2012,10,17,3,0.919357
2012,10,17,4,0.918895
2012,10,17,5,0.960045
2012,10,17,6,0.786002
2012,10,17,7,0.833504
2012,10,18,0,0.908438
2012,10,18,1,0.965883
2012,10,18,2,0.978117
2012,10,18,3,0.947878
2012,10,18,4,0.908427
2012,10,18,5,0.92014
2012,10,18,6,0.92633
2012,10,18,7,0.815213
2012,10,19,0,0.70019
2012,10,19,1,0.653221
2012,10,19,2,0.583956
2012,10,19,3,0.552314
2012,10,19,4,0.538446
2012,10,19,5,0.889392
2012,10,19,6,0.950953
2012,10,19,7,0.961014
2012,10,20,0,0.923721
2012,10,20,1,0.800481
2012,10,20,2,0.739749
2012,10,20,3,0.818039
2012,10,20,4,0.734972
2012,10,20,5,0.591928
2012,10,20,6,0.439011
2012,10,20,7,0.414231
2012,10,21,0,0.440909
2012,10,21,1,0.662005
2012,10,21,2,0.64818
2012,10,21,3,0.59703
2012,10,21,4,0.226339
2012,10,21,5,0.128775
2012,10,21,6,0.184568
2012,10,21,7,0.198462
2012,10,22,0,0.212806
2012,10,22,1,0.450061
2012,10,22,2,0.525616
2012,10,22,3,0.53631
2012,10,22,4,0.477516
2012,10,22,5,0.780434
2012,10,22,6,0.924954
2012,10,22,7,0.79454
2012,10,23,0,0.89727
2012,10,23,1,0.879799
2012,10,23,2,0.952646
2012,10,23,3,0.970677
2012,10,23,4,0.971478
2012,10,23,5,0.888043
2012,10,23,6,0.727226
2012,10,23,7,0.7209
2012,10,24,0,0.65189
2012,10,24,1,0.672913
2012,10,24,2,0.640445
2012,10,24,3,0.635364
2012,10,24,4,0.713017
2012,10,24,5,0.806096
2012,10,24,6,0.795449
2012,10,24,7,0.64443
2012,10,25,0,0.52076
2012,10,25,1,0.62902
2012,10,25,2,0.566141
2012,10,25,3,0.638852
2012,10,25,4,0.757187
2012,10,25,5,0.510782
2012,10,25,6,0.334247
2012,10,25,7,0.382477
2012,10,26,0,0.532651
2012,10,26,1,0.547702
2012,10,26,2,0.58508
2012,10,26,3,0.700014
2012,10,26,4,0.823695
2012,10,26,5,0.881758
2012,10,26,6,0.938945
2012,10,26,7,0.926608
2012,10,27,0,0.914322
2012,10,27,1,0.875014
2012,10,27,2,0.751944
2012,10,27,3,0.826549
2012,10,27,4,0.806087
2012,10,27,5,0.545523
2012,10,27,6,0.479662
2012,10,27,7,0.615841
2012,10,28,0,0.73156
2012,10,28,1,0.82185
2012,10,28,2,0.875961
2012,10,28,3,0.820446
2012,10,28,4,0.890719
2012,10,28,5,0.974643
2012,10,28,6,0.86163
2012,10,28,7,0.916459
2012,10,29,0,0.845945
2012,10,29,1,0.849153
2012,10,29,2,0.681737
2012,10,29,3,0.341049
2012,10,29,4,0.214064
2012,10,29,5,0.446703
2012,10,29,6,0.636544
2012,10,29,7,0.458083
2012,10,30,0,0.410795
2012,10,30,1,0.391704
2012,10,30,2,0.513604
2012,10,30,3,0.78961
2012,10,30,4,0.952133
2012,10,30,5,0.959326
2012,10,30,6,0.945616
2012,10,30,7,0.937454
2012,10,31,0,0.912513
2012,10,31,1,0.563897
2012,10,31,2,0.60358
