####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,10,18,0.30593124,72.860775
2017,10,19,0.29187423,69.14727
2017,10,20,0.20039936,52.0031925
2017,10,21,0.20513768,52.41611625
2017,10,22,0.33548179,77.25905125
2017,10,23,0.31556522,73.18615375
2017,10,24,0.21260728,53.57191875
2017,10,25,0.14078274,38.8276375
2017,10,26,0.17311502,45.89311375
2017,10,27,0.18474629,48.12130625
2017,10,28,0.30064394,70.4612075
2017,10,29,0.29086555,68.4609675
2017,10,30,0.3633127,82.79737
2017,10,31,0.29607554,70.4303375
2018,10,1,0.45058629,97.3745325
2018,10,2,0.51333122,106.7697025
2018,10,3,0.48589852,102.463445
2018,10,4,0.48277459,101.88106125
2018,10,5,0.65836576,126.4748625
2018,10,6,0.67902311,128.8940625
2018,10,7,0.50365882,104.9360125
2018,10,8,0.57400071,114.19479625
2018,10,9,0.52978544,107.6415825
2018,10,10,0.37341279,83.1020125
2018,10,11,0.32365191,74.031915
2018,10,12,0.26170595,62.5323325
2018,10,13,0.30870212,71.209675
2018,10,14,0.27819911,66.196355
2018,10,15,0.41820033,89.55336375
2018,10,16,0.45393398,95.2516475
2018,10,17,0.19555165,49.550065
2018,10,18,0.25115858,60.8529625
2018,10,19,0.2986772,69.45766875
2018,10,20,0.28230191,66.866755
2018,10,21,0.26230001,63.2344575
2018,10,22,0.17546824,46.48232625
2018,10,23,0.19412685,49.6481475
2018,10,24,0.34862543,78.35539
2018,10,25,0.34310804,77.654535
2018,10,26,0.50803359,104.14995375
2018,10,27,0.46966215,99.9328975
2018,10,28,0.49553781,104.71441
2018,10,29,0.50772229,106.07624875
2018,10,30,0.50046811,104.84628125
2018,10,31,0.63732441,123.5324375
2019,10,1,0.41642444,91.5372025
2019,10,2,0.30244486,71.89595
2019,10,3,0.37420919,81.8496825
2019,10,4,0.67673079,128.8400875
2019,10,5,0.497675,103.94918
2019,10,6,0.5658018,113.1154675
2019,10,7,0.44398254,94.10637
2019,10,8,0.43810014,93.815095
2019,10,9,0.32981641,76.330245
2019,10,10,0.30247256,71.47973
2019,10,11,0.32257061,74.8811675
2019,10,12,0.22973171,57.83577875
2019,10,13,0.26673795,65.186085
2019,10,14,0.2120633,54.58002125
2019,10,15,0.21737629,55.4220275
2019,10,16,0.20446865,52.21272375
2019,10,17,0.32617205,75.4010225
2019,10,18,0.48363138,99.48752375
2019,10,19,0.53196215,108.92445
2019,10,20,0.23260138,57.5786575
2019,10,21,0.36675315,81.90832875
2019,10,22,0.41433294,89.59380125
2019,10,23,0.26644364,64.21636
2019,10,24,0.24837354,60.72135875
2019,10,25,0.20614084,52.40626625
2019,10,26,0.3402322,77.38082125
2019,10,27,0.64469086,124.2167
2019,10,28,0.64005916,124.2202625
2019,10,29,0.70556266,133.4341875
2019,10,30,0.63016842,121.53874
2019,10,31,0.42163326,92.16663375
