####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,02,10,0.08382412
2015,02,11,0.13690362
2015,02,12,0.2334435
2015,02,13,0.18158788
2015,02,14,0.278214
2015,02,15,0.04853775
2015,02,16,0.51448912
2015,02,17,0.34898925
2015,02,18,0.68396225
2015,02,19,0.58179613
2015,02,20,0.0885155
2015,02,21,0.54279962
2015,02,22,0.607594
2015,02,23,0.33925738
2015,02,24,0.4401655
2015,02,25,0.68762
2015,02,26,0.61940675
2015,02,27,0.03802513
2015,02,28,0.53269763
2016,02,1,0.614936
2016,02,2,0.02747238
2016,02,3,0.09279588
2016,02,4,0.37880962
2016,02,5,0.3895525
2016,02,6,0.45061175
2016,02,7,0.18486575
2016,02,8,0.24229762
2016,02,9,0.17044975
2016,02,10,0.160144
2016,02,11,0.18736062
2016,02,12,0.62020612
2016,02,13,0.81344088
2016,02,14,0.56280725
2016,02,15,0.322013
2016,02,16,0.188908
2016,02,17,0.10196688
2016,02,18,0.12523825
2016,02,19,0.28519813
2016,02,20,0.78622675
2016,02,21,0.030797
2016,02,22,0.78619938
2016,02,23,0.437316
2016,02,24,0.16763763
2016,02,25,0.13987962
2016,02,26,0.12532337
2016,02,27,0.19385188
2016,02,28,0.35809838
2016,02,29,0.44703462
2017,02,1,0.26005413
2017,02,2,0.15088012
2017,02,3,0.0832125
2017,02,4,0.17114925
2017,02,5,0.613613
2017,02,6,0.18818738
2017,02,7,0.20411875
2017,02,8,0.77293862
2017,02,9,0.65473038
2017,02,10,0.58904138
2017,02,11,0.44760462
2017,02,12,0.37321412
2017,02,13,0.21866175
2017,02,14,0.524424
2017,02,15,0.22413288
2017,02,16,0.2126535
2017,02,17,0.4688365
2017,02,18,0.48163275
2017,02,19,0.50058825
2017,02,20,0.32617338
2017,02,21,0.12033862
2017,02,22,0.70247888
2017,02,23,0.54547663
2017,02,24,0.11747125
2017,02,25,0.11759262
2017,02,26,0.077621
2017,02,27,0.17450875
2017,02,28,0.1057215
2018,02,1,0.95349238
2018,02,2,0.4279405
2018,02,3,0.06245775
2018,02,4,0.073016
2018,02,5,0.09642912
2018,02,6,0.13255538
2018,02,7,0.21068188
2018,02,8,0.22316862
2018,02,9,0.25907988
2018,02,10,0.86795988
2018,02,11,0.1576485
2018,02,12,0.133216
2018,02,13,0.21075762
2018,02,14,0.240296
2018,02,15,0.28205713
2018,02,16,0.5576355
2018,02,17,0.09588212
2018,02,18,0.46941238
2018,02,19,0.3954225
2018,02,20,0.20028288
2018,02,21,0.54680762
2018,02,22,0.25990988
2018,02,23,0.19326438
2018,02,24,0.42629225
2018,02,25,0.79773338
2018,02,26,0.28134775
2018,02,27,0.3705095
2018,02,28,0.66660787
