####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,08,4,0.08490838
2013,08,5,0.040609
2013,08,6,0.04152912
2013,08,7,0.03427062
2013,08,8,0.08455888
2013,08,9,0.15831725
2013,08,10,0.0331055
2013,08,11,0.07704738
2013,08,12,0.05773238
2013,08,13,0.06475063
2013,08,14,0.04008425
2013,08,15,0.025623
2013,08,16,0.02428512
2013,08,17,0.01995825
2013,08,18,0.01175238
2013,08,19,0.06391212
2013,08,20,0.13182362
2013,08,21,0.12203388
2013,08,22,0.14677462
2013,08,23,0.342584
2013,08,24,0.8899625
2013,08,25,0.24423362
2013,08,26,0.0964465
2013,08,27,0.06216963
2013,08,28,0.07608275
2013,08,29,0.3126055
2013,08,30,0.41854362
2013,08,31,0.06350512
2014,08,1,0.10972288
2014,08,2,0.04248812
2014,08,3,0.04325575
2014,08,4,0.03638238
2014,08,5,0.06561338
2014,08,6,0.07236738
2014,08,7,0.24373688
2014,08,8,0.75974838
2014,08,9,0.76676512
2014,08,10,0.11272875
2014,08,11,0.05105238
2014,08,12,0.04255162
2014,08,13,0.04276562
2014,08,14,0.47053325
2014,08,15,0.3682895
2014,08,16,0.22350837
2014,08,17,0.26516137
2014,08,18,0.35780125
2014,08,19,0.20827262
2014,08,20,0.27864588
2014,08,21,0.18036025
2014,08,22,0.1268055
2014,08,23,0.11229212
2014,08,24,0.07949538
2014,08,25,0.05997775
2014,08,26,0.09706313
2014,08,27,0.3474685
2014,08,28,0.18479775
2014,08,29,0.091734
2014,08,30,0.23983688
2014,08,31,0.164072
2015,08,1,0.05992275
2015,08,2,0.0406945
2015,08,3,0.06795338
2015,08,4,0.12348512
2015,08,5,0.51414925
2015,08,6,0.52865525
2015,08,7,0.28433588
2015,08,8,0.21830875
2015,08,9,0.54157188
2015,08,10,0.1732195
2015,08,11,0.2132245
2015,08,12,0.21317975
2015,08,13,0.0512685
2015,08,14,0.10116938
2015,08,15,0.10513475
2015,08,16,0.11908462
2015,08,17,0.162093
2015,08,18,0.147139
2015,08,19,0.56626988
2015,08,20,0.40250775
2015,08,21,0.24442562
2015,08,22,0.57002488
2015,08,23,0.09917312
2015,08,24,0.05444888
2015,08,25,0.0503575
2015,08,26,0.1086755
2015,08,27,0.06205738
2015,08,28,0.15372438
2015,08,29,0.1893025
2015,08,30,0.13881387
2015,08,31,0.06998163
2016,08,1,0.27690762
2016,08,2,0.21179262
2016,08,3,0.1245925
2016,08,4,0.15841225
2016,08,5,0.31599975
2016,08,6,0.64900662
2016,08,7,0.33238038
2016,08,8,0.06759513
2016,08,9,0.04220125
2016,08,10,0.03606187
2016,08,11,0.04390962
2016,08,12,0.06330162
2016,08,13,0.07531875
2016,08,14,0.0915865
2016,08,15,0.07883888
2016,08,16,0.04464312
2016,08,17,0.03339762
2016,08,18,0.04289775
2016,08,19,0.06789263
2016,08,20,0.08182625
2016,08,21,0.02738288
2016,08,22,0.03075038
2016,08,23,0.28309963
2016,08,24,0.277924
2016,08,25,0.04564138
2016,08,26,0.144504
2016,08,27,0.43768462
2016,08,28,0.57113013
2016,08,29,0.460368
2016,08,30,0.13784325
2016,08,31,0.08222262
2017,08,1,0.10789375
2017,08,2,0.05035025
2017,08,3,0.05327
2017,08,4,0.11082725
2017,08,5,0.15360388
2017,08,6,0.078117
2017,08,7,0.130941
2017,08,8,0.050569
2017,08,9,0.0578955
2017,08,10,0.12771988
2017,08,11,0.45467212
2017,08,12,0.36413625
2017,08,13,0.07819287
2017,08,14,0.09539525
2017,08,15,0.04632788
2017,08,16,0.041715
2017,08,17,0.05325962
2017,08,18,0.08253062
2017,08,19,0.08878938
2017,08,20,0.1068215
2017,08,21,0.07532938
2017,08,22,0.03909812
2017,08,23,0.03276988
2017,08,24,0.03912625
2017,08,25,0.0585285
2017,08,26,0.04098238
2017,08,27,0.07437238
2017,08,28,0.19642425
2017,08,29,0.35465587
2017,08,30,0.33894425
2017,08,31,0.21880612
2018,08,1,0.7684365
2018,08,2,0.98418125
2018,08,3,0.32878588
2018,08,4,0.32392875
2018,08,5,0.50102025
2018,08,6,0.15549862
2018,08,7,0.12233262
2018,08,8,0.12329388
2018,08,9,0.078251
2018,08,10,0.06286775
2018,08,11,0.09808075
2018,08,12,0.17152975
2018,08,13,0.13647125
2018,08,14,0.10921112
2018,08,15,0.06093875
2018,08,16,0.04969862
2018,08,17,0.06333338
2018,08,18,0.05964475
2018,08,19,0.0655435
2018,08,20,0.31343612
2018,08,21,0.19639988
2018,08,22,0.10529925
2018,08,23,0.20296838
2018,08,24,0.12025375
2018,08,25,0.062733
2018,08,26,0.10375862
2018,08,27,0.07292962
2018,08,28,0.08875475
2018,08,29,0.54176175
2018,08,30,0.1880345
2018,08,31,0.10711562
