####################################################################################################
# Month: 05May                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2011,05,17,5,0.310203
2011,05,17,6,0.617131
2011,05,17,7,0.419518
2011,05,18,0,0.331053
2011,05,18,1,0.356088
2011,05,18,2,0.43689
2011,05,18,3,0.511993
2011,05,18,4,0.445771
2011,05,18,5,0.365824
2011,05,18,6,0.352573
2011,05,18,7,0.296305
2011,05,19,0,0.332197
2011,05,19,1,0.464829
2011,05,19,2,0.529932
2011,05,19,3,0.398741
2011,05,19,4,0.309757
2011,05,19,5,0.213472
2011,05,19,6,0.268258
2011,05,19,7,0.282003
2011,05,20,0,0.230938
2011,05,20,1,0.210851
2011,05,20,2,0.316074
2011,05,20,3,0.470204
2011,05,20,4,0.563445
2011,05,20,5,0.573385
2011,05,20,6,0.498292
2011,05,20,7,0.352334
2011,05,21,0,0.387579
2011,05,21,1,0.444354
2011,05,21,2,0.45121
2011,05,21,3,0.507197
2011,05,21,4,0.69838
2011,05,21,5,0.63323
2011,05,21,6,0.465879
2011,05,21,7,0.424381
2011,05,22,0,0.475058
2011,05,22,1,0.63131
2011,05,22,2,0.67813
2011,05,22,3,0.610595
2011,05,22,4,0.59278
2011,05,22,5,0.605808
2011,05,22,6,0.520282
2011,05,22,7,0.450005
2011,05,23,0,0.200122
2011,05,23,1,0.161436
2011,05,23,2,0.460527
2011,05,23,3,0.533644
2011,05,23,4,0.553373
2011,05,23,5,0.543482
2011,05,23,6,0.555927
2011,05,23,7,0.642821
2011,05,24,0,0.770703
2011,05,24,1,0.798884
2011,05,24,2,0.63342
2011,05,24,3,0.535357
2011,05,24,4,0.453534
2011,05,24,5,0.374489
2011,05,24,6,0.316604
2011,05,24,7,0.309493
2011,05,25,0,0.340058
2011,05,25,1,0.344355
2011,05,25,2,0.316222
2011,05,25,3,0.363771
2011,05,25,4,0.418175
2011,05,25,5,0.505076
2011,05,25,6,0.388348
2011,05,25,7,0.304499
2011,05,26,0,0.259318
2011,05,26,1,0.286321
2011,05,26,2,0.379094
2011,05,26,3,0.422295
2011,05,26,4,0.666172
2011,05,26,5,0.453668
2011,05,26,6,0.272233
2011,05,26,7,0.249458
2011,05,27,0,0.211827
2011,05,27,1,0.185151
2011,05,27,2,0.174185
2011,05,27,3,0.191384
2011,05,27,4,0.229355
2011,05,27,5,0.207159
2011,05,27,6,0.14791
2011,05,27,7,0.105352
2011,05,28,0,0.104979
2011,05,28,1,0.128579
2011,05,28,2,0.141643
2011,05,28,3,0.163414
2011,05,28,4,0.17122
2011,05,28,5,0.189892
2011,05,28,6,0.232145
2011,05,28,7,0.221718
2011,05,29,0,0.15601
2011,05,29,1,0.104749
2011,05,29,2,0.09265
2011,05,29,3,0.093001
2011,05,29,4,0.107643
2011,05,29,5,0.099912
2011,05,29,6,0.111555
2011,05,29,7,0.117499
2011,05,30,0,0.099448
2011,05,30,1,0.0849
2011,05,30,2,0.083368
2011,05,30,3,0.084626
2011,05,30,4,0.084242
2011,05,30,5,0.091081
2011,05,30,6,0.090366
2011,05,30,7,0.081872
2011,05,31,0,0.079396
2011,05,31,1,0.085756
2011,05,31,2,0.094121
2011,05,31,3,0.100371
2011,05,31,4,0.101236
2011,05,31,5,0.097481
2011,05,31,6,0.118418
2011,05,31,7,0.116063
2012,05,1,0,0.425831
2012,05,1,1,0.357449
2012,05,1,2,0.263819
2012,05,1,3,0.199366
2012,05,1,4,0.197441
2012,05,1,5,0.209992
2012,05,1,6,0.257726
2012,05,1,7,0.283257
2012,05,2,0,0.216863
2012,05,2,1,0.14748
2012,05,2,2,0.174596
2012,05,2,3,0.201714
2012,05,2,4,0.16092
2012,05,2,5,0.112716
2012,05,2,6,0.098998
2012,05,2,7,0.112988
2012,05,3,0,0.204656
2012,05,3,1,0.233392
2012,05,3,2,0.168557
2012,05,3,3,0.112153
2012,05,3,4,0.084986
2012,05,3,5,0.113491
2012,05,3,6,0.163974
2012,05,3,7,0.218703
2012,05,4,0,0.346155
2012,05,4,1,0.439078
2012,05,4,2,0.451131
2012,05,4,3,0.463277
2012,05,4,4,0.360994
2012,05,4,5,0.229404
2012,05,4,6,0.415592
2012,05,4,7,0.499818
2012,05,5,0,0.492214
2012,05,5,1,0.367118
2012,05,5,2,0.365972
2012,05,5,3,0.490409
2012,05,5,4,0.506793
2012,05,5,5,0.356932
2012,05,5,6,0.403563
2012,05,5,7,0.499652
2012,05,6,0,0.389153
2012,05,6,1,0.397022
2012,05,6,2,0.342899
2012,05,6,3,0.284547
2012,05,6,4,0.277027
2012,05,6,5,0.233705
2012,05,6,6,0.330988
2012,05,6,7,0.413954
2012,05,7,0,0.297843
2012,05,7,1,0.256087
2012,05,7,2,0.203962
2012,05,7,3,0.274158
2012,05,7,4,0.169707
2012,05,7,5,0.190192
2012,05,7,6,0.196247
2012,05,7,7,0.05669
2012,05,8,0,0.081341
2012,05,8,1,0.040211
2012,05,8,2,0.03635
2012,05,8,3,0.033271
2012,05,8,4,0.029778
2012,05,8,5,0.039787
2012,05,8,6,0.030654
2012,05,8,7,0.024044
2012,05,9,0,0.019912
2012,05,9,1,0.020161
2012,05,9,2,0.022854
2012,05,9,3,0.026954
2012,05,9,4,0.031888
2012,05,9,5,0.046295
2012,05,9,6,0.036209
2012,05,9,7,0.034858
2012,05,10,0,0.035664
2012,05,10,1,0.044265
2012,05,10,2,0.05201
2012,05,10,3,0.063273
2012,05,10,4,0.073308
2012,05,10,5,0.18829
2012,05,10,6,0.625418
2012,05,10,7,0.552215
2012,05,11,0,0.358739
2012,05,11,1,0.442386
2012,05,11,2,0.536714
2012,05,11,3,0.634578
2012,05,11,4,0.595591
2012,05,11,5,0.367135
2012,05,11,6,0.41668
2012,05,11,7,0.331682
2012,05,12,0,0.459592
2012,05,12,1,0.557752
2012,05,12,2,0.829309
2012,05,12,3,0.934417
2012,05,12,4,0.751684
2012,05,12,5,0.583126
2012,05,12,6,0.873587
2012,05,12,7,0.989735
2012,05,13,0,0.95692
2012,05,13,1,0.91832
2012,05,13,2,0.957397
2012,05,13,3,0.511569
2012,05,13,4,0.387578
2012,05,13,5,0.478376
2012,05,13,6,0.655643
2012,05,13,7,0.703547
2012,05,14,0,0.67756
2012,05,14,1,0.488359
2012,05,14,2,0.289412
2012,05,14,3,0.273941
2012,05,14,4,0.192274
2012,05,14,5,0.13619
2012,05,14,6,0.440468
2012,05,14,7,0.431625
2012,05,15,0,0.580934
2012,05,15,1,0.546089
2012,05,15,2,0.372486
2012,05,15,3,0.367576
2012,05,15,4,0.680125
2012,05,15,5,0.677357
2012,05,15,6,0.574415
2012,05,15,7,0.46021
2012,05,16,0,0.407446
2012,05,16,1,0.387621
2012,05,16,2,0.328173
2012,05,16,3,0.310359
2012,05,16,4,0.306053
2012,05,16,5,0.181742
2012,05,16,6,0.196849
2012,05,16,7,0.190295
2012,05,17,0,0.176207
2012,05,17,1,0.164584
2012,05,17,2,0.210498
2012,05,17,3,0.257229
2012,05,17,4,0.219485
2012,05,17,5,0.241959
2012,05,17,6,0.52334
2012,05,17,7,0.533872
2012,05,18,0,0.326192
2012,05,18,1,0.354653
2012,05,18,2,0.558343
2012,05,18,3,0.67669
2012,05,18,4,0.693572
2012,05,18,5,0.564597
2012,05,18,6,0.49913
2012,05,18,7,0.65275
2012,05,19,0,0.442269
2012,05,19,1,0.394329
2012,05,19,2,0.436195
2012,05,19,3,0.459513
2012,05,19,4,0.433314
2012,05,19,5,0.58339
2012,05,19,6,0.546672
2012,05,19,7,0.434135
2012,05,20,0,0.342595
2012,05,20,1,0.414026
2012,05,20,2,0.484973
2012,05,20,3,0.478927
2012,05,20,4,0.406038
2012,05,20,5,0.405195
2012,05,20,6,0.498512
2012,05,20,7,0.619671
2012,05,21,0,0.665049
2012,05,21,1,0.696477
2012,05,21,2,0.681057
2012,05,21,3,0.672758
2012,05,21,4,0.773972
2012,05,21,5,1.081709
2012,05,21,6,0.880605
2012,05,21,7,0.939218
2012,05,22,0,0.690936
2012,05,22,1,0.540929
2012,05,22,2,0.593506
2012,05,22,3,0.573189
2012,05,22,4,0.533568
2012,05,22,5,0.524756
2012,05,22,6,0.617381
2012,05,22,7,0.454177
2012,05,23,0,0.546784
2012,05,23,1,0.72889
2012,05,23,2,0.705434
2012,05,23,3,0.83146
2012,05,23,4,0.914045
2012,05,23,5,1.083029
2012,05,23,6,1.003042
2012,05,23,7,0.89957
2012,05,24,0,0.524702
2012,05,24,1,0.374501
2012,05,24,2,0.239255
2012,05,24,3,0.293577
2012,05,24,4,0.456431
2012,05,24,5,0.583632
2012,05,24,6,1.070924
2012,05,24,7,1.025062
2012,05,25,0,0.99515
2012,05,25,1,0.907945
2012,05,25,2,0.985582
2012,05,25,3,0.982706
2012,05,25,4,0.967345
2012,05,25,5,0.37058
2012,05,25,6,0.362293
2012,05,25,7,0.261174
2012,05,26,0,0.186119
2012,05,26,1,0.179562
2012,05,26,2,0.169939
2012,05,26,3,0.17168
2012,05,26,4,0.140684
2012,05,26,5,0.115029
2012,05,26,6,0.138237
2012,05,26,7,0.100012
2012,05,27,0,0.123882
2012,05,27,1,0.101614
2012,05,27,2,0.097948
2012,05,27,3,0.173097
2012,05,27,4,0.180783
2012,05,27,5,0.150663
2012,05,27,6,0.176233
2012,05,27,7,0.144336
2012,05,28,0,0.105514
2012,05,28,1,0.054258
2012,05,28,2,0.058739
2012,05,28,3,0.046604
2012,05,28,4,0.044272
2012,05,28,5,0.057456
2012,05,28,6,0.140563
2012,05,28,7,0.276244
2012,05,29,0,0.135242
2012,05,29,1,0.102948
2012,05,29,2,0.097753
2012,05,29,3,0.106982
2012,05,29,4,0.079922
2012,05,29,5,0.048397
2012,05,29,6,0.051693
2012,05,29,7,0.247778
2012,05,30,0,0.118563
2012,05,30,1,0.071695
2012,05,30,2,0.131268
2012,05,30,3,0.182143
2012,05,30,4,0.149316
2012,05,30,5,0.068245
2012,05,30,6,0.109219
2012,05,30,7,0.095334
2012,05,31,0,0.05082
2012,05,31,1,0.045247
2012,05,31,2,0.041633
2012,05,31,3,0.045455
