####################################################################################################
# Month: 02Feb                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,02,20,0.364739
2011,02,21,0.190408
2011,02,22,0.43579025
2011,02,23,0.57149887
2011,02,24,0.89188438
2011,02,25,0.42782688
2011,02,26,0.7821555
2011,02,27,0.43877238
2011,02,28,0.38587713
2012,02,1,0.0543535
2012,02,2,0.04738675
2012,02,3,0.08808775
2012,02,4,0.044254
2012,02,5,0.01081875
2012,02,6,0.02840962
2012,02,7,0.02829388
2012,02,8,0.05564113
2012,02,9,0.02697038
2012,02,10,0.03735113
2012,02,11,0.40615837
2012,02,12,0.20987762
2012,02,13,0.17840112
2012,02,14,0.10277862
2012,02,15,0.03128375
2012,02,16,0.04338138
2012,02,17,0.05674038
2012,02,18,0.07429037
2012,02,19,0.20851062
2012,02,20,0.1610365
2012,02,21,0.31773875
2012,02,22,0.31712687
2012,02,23,0.4729195
2012,02,24,0.3491645
2012,02,25,0.36120388
2012,02,26,0.15850475
2012,02,27,0.244524
2012,02,28,0.30531913
2012,02,29,0.2175275
2013,02,1,0.03334325
2013,02,2,0.07438425
2013,02,3,0.08924188
2013,02,4,0.04474088
2013,02,5,0.05189662
2013,02,6,0.05692175
2013,02,7,0.09942762
2013,02,8,0.09362862
2013,02,9,0.18108363
2013,02,10,0.14192225
2013,02,11,0.08850762
2013,02,12,0.16483012
2013,02,13,0.21609188
2013,02,14,0.10655325
2013,02,15,0.09410862
2013,02,16,0.147352
2013,02,17,0.12401112
2013,02,18,0.06816712
2013,02,19,0.07117975
2013,02,20,0.12185188
2013,02,21,0.18769562
2013,02,22,0.83085
2013,02,23,0.57582862
2013,02,24,0.57138638
2013,02,25,0.115715
2013,02,26,0.04918362
2013,02,27,0.025019
2013,02,28,0.04870325
2014,02,1,0.2812715
2014,02,2,0.1743215
2014,02,3,0.38020162
2014,02,4,0.70952112
2014,02,5,0.65433225
2014,02,6,0.70612662
2014,02,7,0.41824988
2014,02,8,0.49447175
2014,02,9,0.31541162
2014,02,10,0.20592812
2014,02,11,0.17010438
2014,02,12,0.146997
2014,02,13,0.14375462
2014,02,14,0.10805738
2014,02,15,0.53391888
2014,02,16,0.67473275
2014,02,17,0.66400663
2014,02,18,0.814681
2014,02,19,0.54445662
2014,02,20,0.18648362
2014,02,21,0.19013412
2014,02,22,0.45494225
2014,02,23,0.1801975
2014,02,24,0.02971212
2014,02,25,0.0268225
2014,02,26,0.042361
2014,02,27,0.11465562
2014,02,28,0.17004825
2015,02,1,0.08261837
2015,02,2,0.21977788
2015,02,3,0.46696838
2015,02,4,0.03113338
2015,02,5,0.01770412
2015,02,6,0.00798225
2015,02,7,0.00882125
2015,02,8,0.02734425
2015,02,9,0.06371937
2015,02,10,0.147886
2015,02,11,0.06096612
2015,02,12,0.0844375
2015,02,13,0.48218012
2015,02,14,0.15715913
2015,02,15,0.291114
2015,02,16,0.18949288
2015,02,17,0.31611375
2015,02,18,0.15544462
2015,02,19,0.2127445
2015,02,20,0.25913762
2015,02,21,0.190492
2015,02,22,0.28435812
2015,02,23,0.5530225
2015,02,24,0.54520838
2015,02,25,0.32250612
2015,02,26,0.24568138
2015,02,27,0.34170962
2015,02,28,0.86230475
2016,02,1,0.02075875
2016,02,2,0.092043
2016,02,3,0.10563112
2016,02,4,0.01931962
2016,02,5,0.01658925
2016,02,6,0.018054
2016,02,7,0.03943688
2016,02,8,0.10315675
2016,02,9,0.03202338
2016,02,10,0.04241125
2016,02,11,0.03879088
2016,02,12,0.03404988
2016,02,13,0.01273775
2016,02,14,0.01551762
2016,02,15,0.009529
2016,02,16,0.02525837
2016,02,17,0.11827575
2016,02,18,0.10669075
2016,02,19,0.05618288
2016,02,20,0.02025025
2016,02,21,0.02023788
2016,02,22,0.0512535
2016,02,23,0.06549312
2016,02,24,0.0359805
2016,02,25,0.03531788
2016,02,26,0.0651945
2016,02,27,0.0403035
2016,02,28,0.02368925
2016,02,29,0.02177138
2017,02,1,0.13452362
2017,02,2,0.15401675
2017,02,3,0.27693975
2017,02,4,0.1524575
2017,02,5,0.2167235
2017,02,6,0.17031088
2017,02,7,0.21125
2017,02,8,0.32308425
2017,02,9,0.10424362
2017,02,10,0.10952075
2017,02,11,0.29948162
2017,02,12,0.33027337
2017,02,13,0.39660812
2017,02,14,0.55398087
2017,02,15,0.11584412
2017,02,16,0.12742725
2017,02,17,0.08768288
2017,02,18,0.10768662
2017,02,19,0.28672763
2017,02,20,0.47192025
2017,02,21,0.14562612
2017,02,22,0.32988275
2017,02,23,0.13328388
2017,02,24,0.03519275
2017,02,25,0.13556562
2017,02,26,0.30038925
2017,02,27,0.49651638
2017,02,28,0.66423737
2018,02,1,0.20848962
2018,02,2,0.51288538
2018,02,3,0.30265625
2018,02,4,0.18312338
2018,02,5,0.4588295
2018,02,6,0.40444538
2018,02,7,0.20257588
2018,02,8,0.27021012
2018,02,9,0.2642245
2018,02,10,0.22268662
2018,02,11,0.17849025
2018,02,12,0.071827
2018,02,13,0.16264363
2018,02,14,0.41790775
2018,02,15,0.40143862
2018,02,16,0.34915988
2018,02,17,0.3013935
2018,02,18,0.76568988
2018,02,19,0.76206875
2018,02,20,0.35988988
2018,02,21,0.2990435
2018,02,22,0.67174412
2018,02,23,0.86146875
2018,02,24,0.8303705
2018,02,25,0.92202275
2018,02,26,0.6936015
2018,02,27,0.61009763
2018,02,28,0.41673238
