####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,07,12,8.0690375,278.7475875
2016,07,13,3.95459575,268.9478375
2016,07,14,3.616906,265.3849875
2016,07,15,3.00109812,260.469025
2016,07,16,9.0981945,281.836975
2016,07,17,9.14117775,285.0239875
2016,07,18,10.1864225,286.379025
2016,07,19,13.11333125,287.1675125
2016,07,20,15.01914125,287.01955
2016,07,21,13.782065,286.63185
2016,07,22,11.97348338,288.1418
2016,07,23,5.16674762,278.542
2016,07,24,5.6969015,276.3786375
2016,07,25,4.512035,275.0074
2016,07,26,5.116317,277.079675
2016,07,27,5.887867,276.96505
2016,07,28,4.82786562,276.5538125
2016,07,29,4.51861062,275.627425
2016,07,30,4.6968235,277.211075
2016,07,31,6.27554825,281.461925
2017,07,1,4.70688475,276.9941125
2017,07,2,5.4957265,280.534325
2017,07,3,9.88812425,283.54795
2017,07,4,4.26527288,277.27325
2017,07,5,4.9620385,276.565275
2017,07,6,4.89831638,275.6097375
2017,07,7,4.74110513,274.862875
2017,07,8,4.53366588,274.9115375
2017,07,9,4.22419,273.5037
2017,07,10,4.5260375,273.983075
2017,07,11,4.03248575,271.8363
2017,07,12,5.32866988,277.7048375
2017,07,13,6.54954538,280.717675
2017,07,14,8.2455425,283.1589125
2017,07,15,8.46248637,280.1628875
2017,07,16,6.95605662,281.596425
2017,07,17,7.073243,283.0753
2017,07,18,4.7800775,277.2556375
2017,07,19,6.27612738,275.161975
2017,07,20,4.83597612,274.1960125
2017,07,21,4.2796735,273.971775
2017,07,22,3.99268575,274.64805
2017,07,23,2.58736388,257.81695
2017,07,24,3.8273015,274.0280375
2017,07,25,4.5761565,279.4782
2017,07,26,4.70188362,279.0991875
2017,07,27,4.08125938,275.13445
2017,07,28,4.151345,266.5083875
2017,07,29,2.71746425,252.6229625
2017,07,30,5.10307612,284.4481125
2017,07,31,6.80132162,279.5827875
2018,07,1,9.63640438,282.1760125
2018,07,2,7.82817888,281.1651875
2018,07,3,7.05420975,282.98795
2018,07,4,9.90525463,286.7845625
2018,07,5,11.05204988,286.9068125
2018,07,6,7.30982863,283.3492875
2018,07,7,4.58463625,272.4555625
2018,07,8,5.21339288,274.775025
2018,07,9,4.6261775,274.1656
2018,07,10,5.04975925,277.034125
2018,07,11,6.03580888,278.69425
2018,07,12,4.39457625,271.2713625
2018,07,13,3.88039138,269.5052875
2018,07,14,3.40508112,267.1181375
2018,07,15,2.57774413,255.3842375
2018,07,16,2.7412085,259.4914625
2018,07,17,3.01110012,266.980725
2018,07,18,3.08636088,268.795625
2018,07,19,4.37463175,266.667925
2018,07,20,4.81438575,273.566225
2018,07,21,3.51387963,267.3063625
2018,07,22,3.1990125,266.00515
2018,07,23,3.62009562,272.617525
2018,07,24,3.92836562,273.5547875
2018,07,25,4.66155962,280.299775
2018,07,26,4.656474,280.9393
2018,07,27,4.340516,277.498
2018,07,28,8.295233,286.305525
2018,07,29,6.49809275,280.6363375
2018,07,30,3.89251662,273.00195
2018,07,31,3.79492525,274.871175
