####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,07,6,2,0.645207
2010,07,6,3,0.685363
2010,07,6,4,0.76701
2010,07,6,5,0.78097
2010,07,6,6,0.693355
2010,07,6,7,0.613467
2010,07,7,0,0.79384
2010,07,7,1,0.920602
2010,07,7,2,0.922055
2010,07,7,3,0.858864
2010,07,7,4,0.836002
2010,07,7,5,0.864097
2010,07,7,6,0.851258
2010,07,7,7,0.771412
2010,07,8,0,0.713662
2010,07,8,1,0.671153
2010,07,8,2,0.607553
2010,07,8,3,0.64406
2010,07,8,4,-0.200138
2010,07,8,5,0.727587
2010,07,8,6,0.731562
2010,07,8,7,0.722429
2010,07,9,0,0.689868
2010,07,9,1,0.580698
2010,07,9,2,0.508247
2010,07,9,3,0.498405
2010,07,9,4,0.607017
2010,07,9,5,0.530443
2010,07,9,6,0.501872
2010,07,9,7,0.490239
2010,07,10,0,0.526297
2010,07,10,1,0.523921
2010,07,10,2,0.509926
2010,07,10,3,0.523719
2010,07,10,4,0.604114
2010,07,10,5,0.708081
2010,07,10,6,0.706742
2010,07,10,7,0.712051
2010,07,11,0,0.776826
2010,07,11,1,0.777921
2010,07,11,2,4.515545
2010,07,11,3,3.978082
2010,07,11,4,0.808736
2010,07,11,5,0.824605
2010,07,11,6,0.853405
2010,07,11,7,0.907546
2010,07,12,0,0.908036
2010,07,12,1,0.879065
2010,07,12,2,0.823776
2010,07,12,3,0.789557
2010,07,12,4,0.775829
2010,07,12,5,0.756961
2010,07,12,6,0.730654
2010,07,12,7,0.724096
2010,07,13,0,0.731218
2010,07,13,1,0.714958
2010,07,13,2,0.662006
2010,07,13,3,0.641094
2010,07,13,4,0.622118
2010,07,13,5,0.701112
2010,07,13,6,0.951344
2010,07,13,7,0.962571
2010,07,14,0,0.954331
2010,07,14,1,0.633373
2010,07,14,2,0.518789
2010,07,14,3,0.569243
2010,07,14,4,0.608608
2010,07,14,5,0.688404
2010,07,14,6,0.818705
2010,07,14,7,0.805879
2010,07,15,0,0.89246
2010,07,15,1,0.703383
2010,07,15,2,0.606278
2010,07,15,3,0.644458
2010,07,15,4,0.695321
2010,07,15,5,0.356773
2010,07,15,6,0.207594
2010,07,15,7,0.174459
2010,07,16,0,0.199872
2010,07,16,1,0.378218
2010,07,16,2,0.522987
2010,07,16,3,0.542032
2010,07,16,4,0.514095
2010,07,16,5,0.47801
2010,07,16,6,0.448381
2010,07,16,7,0.413801
2010,07,17,0,0.379727
2010,07,17,1,0.503514
2010,07,17,2,0.51982
2010,07,17,3,0.531082
2010,07,17,4,0.516529
2010,07,17,5,0.478637
2010,07,17,6,0.482238
2010,07,17,7,0.541886
2010,07,18,0,0.554558
2010,07,18,1,0.573103
2010,07,18,2,0.514116
2010,07,18,3,0.543171
2010,07,18,4,0.577203
2010,07,18,5,0.603372
2010,07,18,6,0.669053
2010,07,18,7,0.718287
2010,07,19,0,0.772177
2010,07,19,1,0.900085
2010,07,19,2,0.851529
2010,07,19,3,0.686149
2010,07,19,4,0.710975
2010,07,19,5,0.754161
2010,07,19,6,0.800545
2010,07,19,7,0.792561
2010,07,20,0,0.80778
2010,07,20,1,0.785637
2010,07,20,2,0.730135
2010,07,20,3,0.79323
2010,07,20,4,0.795877
2010,07,20,5,0.815396
2010,07,20,6,0.819413
2010,07,20,7,0.743423
2010,07,21,0,0.785596
2010,07,21,1,0.66079
2010,07,21,2,0.620719
2010,07,21,3,0.658296
2010,07,21,4,0.668514
2010,07,21,5,0.672728
2010,07,21,6,0.695734
2010,07,21,7,0.667287
2010,07,22,0,0.648881
2010,07,22,1,0.508874
2010,07,22,2,0.384596
2010,07,22,3,0.355635
2010,07,22,4,0.457253
2010,07,22,5,0.71307
2010,07,22,6,0.638055
2010,07,22,7,0.570232
2010,07,23,0,0.622417
2010,07,23,1,0.541942
2010,07,23,2,0.48312
2010,07,23,3,0.496823
2010,07,23,4,0.558102
2010,07,23,5,0.669055
2010,07,23,6,0.730214
2010,07,23,7,0.719397
2010,07,24,0,0.723395
2010,07,24,1,0.575456
2010,07,24,2,0.539808
2010,07,24,3,0.562019
2010,07,24,4,0.553729
2010,07,24,5,0.539921
2010,07,24,6,0.622872
2010,07,24,7,0.805203
2010,07,25,0,0.901438
2010,07,25,1,0.884618
2010,07,25,2,0.834532
2010,07,25,3,0.793549
2010,07,25,4,0.753167
2010,07,25,5,0.747573
2010,07,25,6,0.755449
2010,07,25,7,0.761572
2010,07,26,0,0.792367
2010,07,26,1,0.628735
2010,07,26,2,0.574726
2010,07,26,3,0.562669
2010,07,26,4,0.581364
2010,07,26,5,0.675761
2010,07,26,6,0.656225
2010,07,26,7,0.609289
2010,07,27,0,0.634233
2010,07,27,1,0.583656
2010,07,27,2,0.589476
2010,07,27,3,0.708858
2010,07,27,4,0.71431
2010,07,27,5,0.717882
2010,07,27,6,0.829157
2010,07,27,7,0.889357
2010,07,28,0,0.895424
2010,07,28,1,0.900684
2010,07,28,2,0.952244
2010,07,28,3,0.968892
2010,07,28,4,0.965672
2010,07,28,5,0.908189
2010,07,28,6,0.737444
2010,07,28,7,0.67209
2010,07,29,0,0.672949
2010,07,29,1,0.776576
2010,07,29,2,0.949223
2010,07,29,3,0.959451
2010,07,29,4,0.892579
2010,07,29,5,0.691738
2010,07,29,6,0.754185
2010,07,29,7,0.975942
2010,07,30,0,0.853726
2010,07,30,1,0.821047
2010,07,30,2,0.814174
2010,07,30,3,0.861744
2010,07,30,4,0.898184
2010,07,30,5,0.810491
2010,07,30,6,0.956844
2010,07,30,7,0.930979
2010,07,31,0,0.877605
2010,07,31,1,0.898158
2010,07,31,2,0.857324
2010,07,31,3,0.914358
2010,07,31,4,0.762108
2010,07,31,5,0.705507
2010,07,31,6,0.772432
2010,07,31,7,0.772865
2011,07,1,0,0.806508
2011,07,1,1,0.688634
2011,07,1,2,0.637848
2011,07,1,3,0.646984
2011,07,1,4,0.661278
2011,07,1,5,0.677687
2011,07,1,6,0.661238
2011,07,1,7,0.652193
2011,07,2,0,0.698659
2011,07,2,1,0.587223
2011,07,2,2,0.569535
2011,07,2,3,0.578012
2011,07,2,4,0.573641
2011,07,2,5,0.584829
2011,07,2,6,0.66536
2011,07,2,7,0.683509
2011,07,3,0,0.693054
2011,07,3,1,0.655925
2011,07,3,2,0.597281
2011,07,3,3,0.557991
2011,07,3,4,0.534443
2011,07,3,5,0.536457
2011,07,3,6,0.524264
2011,07,3,7,0.517814
2011,07,4,0,0.52451
2011,07,4,1,0.556956
2011,07,4,2,0.572527
2011,07,4,3,0.880961
2011,07,4,4,0.750496
2011,07,4,5,0.634183
2011,07,4,6,0.617058
2011,07,4,7,0.607526
2011,07,5,0,0.82509
2011,07,5,1,0.635825
2011,07,5,2,0.533137
2011,07,5,3,0.572834
2011,07,5,4,0.663767
2011,07,5,5,0.74501
2011,07,5,6,0.754458
2011,07,5,7,0.756581
2011,07,6,0,0.748954
2011,07,6,1,0.581826
2011,07,6,2,0.513199
2011,07,6,3,0.561917
2011,07,6,4,0.542188
2011,07,6,5,0.524105
2011,07,6,6,0.584817
2011,07,6,7,0.70303
2011,07,7,0,0.721436
2011,07,7,1,0.639412
2011,07,7,2,0.698369
2011,07,7,3,0.763791
2011,07,7,4,0.681904
2011,07,7,5,0.702484
2011,07,7,6,0.776372
2011,07,7,7,0.721673
2011,07,8,0,0.621905
2011,07,8,1,0.456169
2011,07,8,2,0.428873
2011,07,8,3,0.519302
2011,07,8,4,0.624626
2011,07,8,5,0.687469
2011,07,8,6,0.736818
2011,07,8,7,0.75967
2011,07,9,0,0.7697
2011,07,9,1,0.620359
2011,07,9,2,0.568683
2011,07,9,3,0.644899
2011,07,9,4,0.715087
2011,07,9,5,0.69665
2011,07,9,6,0.710323
2011,07,9,7,0.775419
2011,07,10,0,0.819144
2011,07,10,1,0.628092
2011,07,10,2,0.552413
2011,07,10,3,0.614494
2011,07,10,4,0.615304
2011,07,10,5,0.691953
2011,07,10,6,0.71342
2011,07,10,7,0.753429
2011,07,11,0,0.832737
2011,07,11,1,0.635941
2011,07,11,2,0.521382
2011,07,11,3,0.478256
2011,07,11,4,0.499269
2011,07,11,5,0.521675
2011,07,11,6,0.473824
2011,07,11,7,0.351623
2011,07,12,0,0.265464
2011,07,12,1,0.3742
2011,07,12,2,0.394226
2011,07,12,3,0.329765
2011,07,12,4,0.334401
2011,07,12,5,0.354657
2011,07,12,6,0.33649
2011,07,12,7,0.360436
2011,07,13,0,0.370715
2011,07,13,1,0.473117
2011,07,13,2,0.553032
2011,07,13,3,0.589897
2011,07,13,4,0.628381
2011,07,13,5,0.809671
2011,07,13,6,0.879876
2011,07,13,7,0.799767
2011,07,14,0,0.793455
2011,07,14,1,0.771997
2011,07,14,2,0.724183
2011,07,14,3,0.523667
2011,07,14,4,0.502243
2011,07,14,5,0.607215
2011,07,14,6,0.694713
2011,07,14,7,0.705202
2011,07,15,0,0.639782
2011,07,15,1,0.518119
2011,07,15,2,0.494393
2011,07,15,3,0.603057
2011,07,15,4,0.694778
2011,07,15,5,0.69282
2011,07,15,6,0.814272
2011,07,15,7,0.803761
2011,07,16,0,0.792787
2011,07,16,1,0.821691
2011,07,16,2,0.888352
2011,07,16,3,0.865988
2011,07,16,4,0.875741
2011,07,16,5,0.893854
2011,07,16,6,0.895027
2011,07,16,7,0.915023
2011,07,17,0,0.932333
2011,07,17,1,0.920135
2011,07,17,2,0.937351
2011,07,17,3,0.908187
2011,07,17,4,0.875951
2011,07,17,5,0.871878
2011,07,17,6,0.906135
2011,07,17,7,0.897225
2011,07,18,0,0.867844
2011,07,18,1,0.686981
2011,07,18,2,0.660083
2011,07,18,3,0.701934
2011,07,18,4,0.776878
2011,07,18,5,0.745295
2011,07,18,6,0.622305
2011,07,18,7,0.817304
2011,07,19,0,0.887042
2011,07,19,1,0.660545
2011,07,19,2,0.589212
2011,07,19,3,0.874343
2011,07,19,4,0.977196
2011,07,19,5,0.968997
2011,07,19,6,0.94652
2011,07,19,7,0.846458
2011,07,20,0,0.838712
2011,07,20,1,0.672548
2011,07,20,2,0.631872
2011,07,20,3,0.659185
2011,07,20,4,0.649153
2011,07,20,5,0.659408
2011,07,20,6,0.791226
2011,07,20,7,0.848808
2011,07,21,0,0.852051
2011,07,21,1,0.605179
2011,07,21,2,0.524755
2011,07,21,3,0.590606
2011,07,21,4,0.741123
2011,07,21,5,0.899989
2011,07,21,6,0.876146
2011,07,21,7,0.865136
2011,07,22,0,0.870054
2011,07,22,1,0.655305
2011,07,22,2,0.624137
2011,07,22,3,0.789317
2011,07,22,4,0.798391
2011,07,22,5,0.793053
2011,07,22,6,0.848743
2011,07,22,7,0.845498
2011,07,23,0,0.865736
2011,07,23,1,0.644104
2011,07,23,2,0.622753
2011,07,23,3,0.766471
2011,07,23,4,0.688639
2011,07,23,5,0.688064
2011,07,23,6,0.6827
2011,07,23,7,0.671502
2011,07,24,0,0.660699
2011,07,24,1,0.473604
2011,07,24,2,0.443019
2011,07,24,3,0.475531
2011,07,24,4,0.475993
2011,07,24,5,0.470131
2011,07,24,6,0.486933
2011,07,24,7,0.487449
2011,07,25,0,0.535089
2011,07,25,1,0.569529
2011,07,25,2,0.520741
2011,07,25,3,0.473179
2011,07,25,4,0.493088
2011,07,25,5,0.590975
2011,07,25,6,0.642324
2011,07,25,7,0.657731
2011,07,26,0,0.692546
2011,07,26,1,0.572221
2011,07,26,2,0.535785
2011,07,26,3,0.588648
2011,07,26,4,0.632724
2011,07,26,5,0.697141
2011,07,26,6,0.736093
2011,07,26,7,0.68598
2011,07,27,0,0.60749
2011,07,27,1,0.429384
2011,07,27,2,0.349461
2011,07,27,3,0.343306
2011,07,27,4,0.388415
2011,07,27,5,0.451498
2011,07,27,6,0.467456
2011,07,27,7,0.438922
2011,07,28,0,0.482537
2011,07,28,1,0.379385
2011,07,28,2,0.325077
2011,07,28,3,0.328974
2011,07,28,4,0.339281
2011,07,28,5,0.36092
2011,07,28,6,0.487017
2011,07,28,7,0.591399
2011,07,29,0,0.594479
2011,07,29,1,0.439077
2011,07,29,2,0.391598
2011,07,29,3,0.39173
2011,07,29,4,0.390068
2011,07,29,5,0.388515
2011,07,29,6,0.412467
2011,07,29,7,0.51855
2011,07,30,0,0.642775
2011,07,30,1,0.538775
2011,07,30,2,0.519783
2011,07,30,3,0.560044
2011,07,30,4,0.565014
2011,07,30,5,0.5283
2011,07,30,6,0.52306
2011,07,30,7,0.599464
2011,07,31,0,0.652756
2011,07,31,1,0.498629
2011,07,31,2,0.425894
2011,07,31,3,0.408546
2011,07,31,4,0.4143
2011,07,31,5,0.423502
2011,07,31,6,0.419703
2011,07,31,7,0.402471
2012,07,1,0,0.643768
2012,07,1,1,0.584347
2012,07,1,2,0.566117
2012,07,1,3,0.517082
2012,07,1,4,0.603592
2012,07,1,5,0.789811
2012,07,1,6,0.856974
2012,07,1,7,0.924174
2012,07,2,0,0.93091
2012,07,2,1,0.662228
2012,07,2,2,0.602021
2012,07,2,3,0.754794
2012,07,2,4,0.880465
2012,07,2,5,0.95506
2012,07,2,6,0.949515
2012,07,2,7,0.911372
2012,07,3,0,0.888276
2012,07,3,1,0.631897
2012,07,3,2,0.531981
2012,07,3,3,0.576117
2012,07,3,4,0.696044
2012,07,3,5,0.757183
2012,07,3,6,0.781146
2012,07,3,7,0.736523
2012,07,4,0,0.699341
2012,07,4,1,0.546996
2012,07,4,2,0.468847
2012,07,4,3,0.451962
2012,07,4,4,0.590495
2012,07,4,5,0.686427
2012,07,4,6,0.734999
2012,07,4,7,0.652382
2012,07,5,0,0.631456
2012,07,5,1,0.525001
2012,07,5,2,0.503336
2012,07,5,3,0.645063
2012,07,5,4,0.686946
2012,07,5,5,0.643939
2012,07,5,6,0.607275
2012,07,5,7,0.613675
2012,07,6,0,0.691022
2012,07,6,1,0.570153
2012,07,6,2,0.537961
2012,07,6,3,0.623292
2012,07,6,4,0.680523
2012,07,6,5,0.683567
2012,07,6,6,0.673842
2012,07,6,7,0.635201
2012,07,7,0,0.618964
2012,07,7,1,0.486457
2012,07,7,2,0.418455
2012,07,7,3,0.414077
2012,07,7,4,0.536824
2012,07,7,5,0.591792
2012,07,7,6,0.55436
2012,07,7,7,0.5221
2012,07,8,0,0.541676
2012,07,8,1,0.459148
2012,07,8,2,0.408104
2012,07,8,3,0.40963
2012,07,8,4,0.42199
2012,07,8,5,0.61167
2012,07,8,6,0.629186
2012,07,8,7,0.605864
2012,07,9,0,0.654434
2012,07,9,1,0.472976
2012,07,9,2,0.409743
2012,07,9,3,0.551689
2012,07,9,4,0.738165
2012,07,9,5,0.70786
2012,07,9,6,0.810883
2012,07,9,7,0.82334
2012,07,10,0,0.831243
2012,07,10,1,0.788706
2012,07,10,2,0.798682
2012,07,10,3,0.875166
2012,07,10,4,0.953782
2012,07,10,5,0.97051
2012,07,10,6,0.964786
2012,07,10,7,0.96651
2012,07,11,0,0.979593
2012,07,11,1,0.969929
2012,07,11,2,0.890119
2012,07,11,3,0.844311
2012,07,11,4,0.812321
2012,07,11,5,0.774335
2012,07,11,6,0.820942
2012,07,11,7,0.953656
2012,07,12,0,0.971142
2012,07,12,1,0.976564
2012,07,12,2,0.970722
2012,07,12,3,0.932246
2012,07,12,4,0.915379
2012,07,12,5,0.872921
2012,07,12,6,0.843304
2012,07,12,7,0.696488
2012,07,13,0,0.960013
2012,07,13,1,0.956686
2012,07,13,2,0.941694
2012,07,13,3,0.896294
2012,07,13,4,0.809743
2012,07,13,5,0.836751
2012,07,13,6,0.816266
2012,07,13,7,0.743258
2012,07,14,0,0.707515
2012,07,14,1,0.828432
2012,07,14,2,0.760107
2012,07,14,3,0.676098
2012,07,14,4,0.64068
2012,07,14,5,0.529631
2012,07,14,6,0.591352
2012,07,14,7,0.658398
2012,07,15,0,0.764617
2012,07,15,1,0.673292
2012,07,15,2,0.615196
2012,07,15,3,0.634949
2012,07,15,4,0.681914
2012,07,15,5,0.63856
2012,07,15,6,0.539504
2012,07,15,7,0.500795
2012,07,16,0,0.531054
2012,07,16,1,0.594768
2012,07,16,2,0.589455
2012,07,16,3,0.442585
2012,07,16,4,0.365874
2012,07,16,5,0.406475
2012,07,16,6,0.489492
2012,07,16,7,0.543218
2012,07,17,0,0.486253
2012,07,17,1,0.583314
2012,07,17,2,0.643906
2012,07,17,3,0.706178
2012,07,17,4,0.774239
2012,07,17,5,0.888423
2012,07,17,6,0.943975
2012,07,17,7,0.973893
2012,07,18,0,0.979994
2012,07,18,1,0.977594
2012,07,18,2,0.846388
2012,07,18,3,0.743673
2012,07,18,4,0.738438
2012,07,18,5,0.662448
2012,07,18,6,0.625773
2012,07,18,7,0.675939
2012,07,19,0,0.721577
2012,07,19,1,0.647974
2012,07,19,2,0.599705
2012,07,19,3,0.571717
2012,07,19,4,0.637275
2012,07,19,5,0.692697
2012,07,19,6,0.665894
2012,07,19,7,0.596754
2012,07,20,0,0.501643
2012,07,20,1,0.532989
2012,07,20,2,0.486197
2012,07,20,3,0.444809
2012,07,20,4,0.584569
2012,07,20,5,0.704152
2012,07,20,6,0.70615
2012,07,20,7,0.735418
2012,07,21,0,0.843807
2012,07,21,1,0.761225
2012,07,21,2,0.720508
2012,07,21,3,0.72288
2012,07,21,4,0.740107
2012,07,21,5,0.747098
2012,07,21,6,0.802054
2012,07,21,7,0.783218
2012,07,22,0,0.792477
2012,07,22,1,0.679361
2012,07,22,2,0.650774
2012,07,22,3,0.66648
2012,07,22,4,0.710721
2012,07,22,5,0.760598
2012,07,22,6,0.799868
2012,07,22,7,0.796432
2012,07,23,0,0.783743
2012,07,23,1,0.630275
2012,07,23,2,0.596755
2012,07,23,3,0.627449
2012,07,23,4,0.669022
2012,07,23,5,0.623666
2012,07,23,6,0.5806
2012,07,23,7,0.580677
2012,07,24,0,0.655616
2012,07,24,1,0.587772
2012,07,24,2,0.551857
2012,07,24,3,0.547995
2012,07,24,4,0.543013
2012,07,24,5,0.566347
2012,07,24,6,0.591395
2012,07,24,7,0.560043
2012,07,25,0,0.560957
2012,07,25,1,0.585092
2012,07,25,2,0.562761
2012,07,25,3,0.566573
2012,07,25,4,0.546559
2012,07,25,5,0.572459
2012,07,25,6,0.714273
2012,07,25,7,0.821478
2012,07,26,0,0.834599
2012,07,26,1,0.830499
2012,07,26,2,0.689846
2012,07,26,3,0.576324
2012,07,26,4,0.592737
2012,07,26,5,0.634641
2012,07,26,6,0.610724
2012,07,26,7,0.607111
2012,07,27,0,0.651792
2012,07,27,1,0.560393
2012,07,27,2,0.551654
2012,07,27,3,0.606901
2012,07,27,4,0.660065
2012,07,27,5,0.75498
2012,07,27,6,0.907779
2012,07,27,7,0.969023
2012,07,28,0,0.975378
2012,07,28,1,0.820872
2012,07,28,2,0.688425
2012,07,28,3,0.700322
2012,07,28,4,0.859872
2012,07,28,5,0.887284
2012,07,28,6,0.837659
2012,07,28,7,0.801676
2012,07,29,0,0.678688
2012,07,29,1,0.70427
2012,07,29,2,0.645311
2012,07,29,3,0.675384
2012,07,29,4,0.711182
2012,07,29,5,0.731757
2012,07,29,6,0.727551
2012,07,29,7,0.693154
2012,07,30,0,0.716831
2012,07,30,1,0.649424
2012,07,30,2,0.539891
2012,07,30,3,0.398674
2012,07,30,4,0.344804
2012,07,30,5,0.461319
2012,07,30,6,0.554231
2012,07,30,7,0.549752
2012,07,31,0,0.650843
2012,07,31,1,0.559723
2012,07,31,2,0.558534
