####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2019,07,20,1.91599612,234.68115
2019,07,21,3.29495962,270.69565
2019,07,22,2.91459562,262.616675
2019,07,23,1.94046925,237.1106
2019,07,24,3.27335188,269.1601125
2019,07,25,2.58160138,259.3967
2019,07,26,3.29595262,268.9340875
2019,07,27,2.92046712,265.3258125
2019,07,28,2.7002495,261.26445
2019,07,29,3.27200388,264.214825
2019,07,30,4.11520938,273.62115
2019,07,31,3.73764375,271.461075
