####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,07,18,14.2243325
2014,07,19,12.07808625
2014,07,20,13.057965
2014,07,21,2.88428638
2014,07,22,3.39113675
2014,07,23,6.15724825
2014,07,24,9.71187575
2014,07,25,7.82343475
2014,07,26,8.10459463
2014,07,27,4.02428225
2014,07,28,3.21707838
2014,07,29,4.68886225
2014,07,30,4.7507745
2014,07,31,9.8991295
2015,07,1,6.25184912
2015,07,2,11.31572062
2015,07,3,5.44344525
2015,07,4,3.93727825
2015,07,5,5.25486175
2015,07,6,9.50211212
2015,07,7,6.81498288
2015,07,8,5.94731188
2015,07,9,7.94727788
2015,07,10,8.06653037
2015,07,11,13.15452175
2015,07,12,14.49064212
2015,07,13,13.056565
2015,07,14,7.8631405
2015,07,15,6.73625688
2015,07,16,6.8827115
2015,07,17,11.23119888
2015,07,18,8.77008288
2015,07,19,5.21937512
2015,07,20,6.1700995
2015,07,21,9.77883875
2015,07,22,7.97147488
2015,07,23,4.11782238
2015,07,24,10.19322737
2015,07,25,6.72784425
2015,07,26,10.10769238
2015,07,27,9.81736025
2015,07,28,5.56973625
2015,07,29,4.279754
2015,07,30,7.19002988
2015,07,31,4.18646088
2016,07,1,8.62921512
2016,07,2,4.5275505
2016,07,3,4.35895038
2016,07,4,12.43764662
2016,07,5,11.3099935
2016,07,6,13.08145988
2016,07,7,3.94997413
2016,07,8,5.70778688
2016,07,9,5.4525285
2016,07,10,11.34793725
2016,07,11,12.35312362
2016,07,12,12.71592875
2016,07,13,11.031261
2016,07,14,6.56941662
2016,07,15,5.69009888
2016,07,16,10.98724775
2016,07,17,6.13209338
2016,07,18,3.74673525
2016,07,19,3.04212762
2016,07,20,7.31805637
2016,07,21,5.67598825
2016,07,22,14.73418912
2016,07,23,9.56368162
2016,07,24,7.6356785
2016,07,25,7.66578412
2016,07,26,7.38002362
2016,07,27,9.18629587
2016,07,28,4.68471062
2016,07,29,4.24253788
2016,07,30,2.16577488
2016,07,31,2.81661625
2017,07,1,3.00267125
2017,07,2,6.44209525
2017,07,3,10.721189
2017,07,4,10.53379213
2017,07,5,7.68416712
2017,07,6,4.425458
2017,07,7,8.7500385
2017,07,8,4.16019462
2017,07,9,3.6850405
2017,07,10,4.99411112
2017,07,11,7.8869795
2017,07,12,4.88295513
2017,07,13,6.72043238
2017,07,14,9.39072875
2017,07,15,3.4633805
2017,07,16,4.42406388
2017,07,17,6.94707088
2017,07,18,12.265165
2017,07,19,12.83282588
2017,07,20,10.0473525
2017,07,21,6.03088813
2017,07,22,3.158318
2017,07,23,5.075405
2017,07,24,6.43311712
2017,07,25,4.8225645
2017,07,26,9.65386888
2017,07,27,5.01262138
2017,07,28,9.52906238
2017,07,29,5.13733475
2017,07,30,10.7244295
2017,07,31,11.6052195
2018,07,1,2.27655612
2018,07,2,4.76090275
2018,07,3,7.11324888
2018,07,4,5.70912775
2018,07,5,10.05739125
2018,07,6,9.987378
2018,07,7,13.55400075
2018,07,8,11.94375162
2018,07,9,7.15493
2018,07,10,3.0238885
2018,07,11,4.33602737
2018,07,12,6.71522562
2018,07,13,5.12869688
2018,07,14,2.20591975
2018,07,15,4.22065687
2018,07,16,3.74843125
2018,07,17,8.70375762
2018,07,18,6.54765938
2018,07,19,12.61894663
2018,07,20,11.25251812
2018,07,21,4.11362
2018,07,22,3.13868512
2018,07,23,7.50877025
2018,07,24,5.81060475
2018,07,25,4.80584437
2018,07,26,4.013648
2018,07,27,4.26739475
2018,07,28,11.86453888
2018,07,29,11.29154025
2018,07,30,5.80963338
2018,07,31,5.78362575
2019,07,1,3.70222612
2019,07,2,3.10044225
2019,07,3,9.13093637
2019,07,4,13.03632112
2019,07,5,12.41425812
2019,07,6,11.12305525
2019,07,7,5.54466488
2019,07,8,6.14378688
2019,07,9,4.36867775
2019,07,10,6.14989775
2019,07,11,10.00222838
2019,07,12,10.71398287
2019,07,13,12.41034638
2019,07,14,11.30327162
2019,07,15,11.9212915
2019,07,16,10.1219745
2019,07,17,8.54462687
2019,07,18,6.74470088
2019,07,19,4.6191755
2019,07,20,8.24112887
2019,07,21,8.10937625
2019,07,22,5.45061125
2019,07,23,7.98798962
2019,07,24,7.0470685
2019,07,25,2.12840938
2019,07,26,5.311946
2019,07,27,5.00287138
2019,07,28,3.740063
2019,07,29,4.44330713
2019,07,30,5.58424112
2019,07,31,5.608554
