####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,10,3,0.87846271,159.5024875
2017,10,4,1.31450275,200.13895
2017,10,5,0.70941072,137.92097
2017,10,6,0.21392319,56.829095
2017,10,7,0.22104208,55.7530875
2017,10,8,0.19375506,51.68454125
2017,10,9,0.49508478,109.6435075
2017,10,10,0.43815178,100.99255875
2017,10,11,0.34468744,83.55306125
2017,10,12,0.25013052,64.37319125
2017,10,13,0.11899566,35.257565
2017,10,14,0.08351138,26.395565
2017,10,15,0.3868054,88.10749625
2017,10,16,0.61184506,128.302075
2017,10,17,0.3598672,86.2945175
2017,10,18,0.22704218,59.41204625
2017,10,19,0.0963987,29.44523875
2017,10,20,0.29048831,72.28025125
2017,10,21,0.56008829,119.98565
2017,10,22,0.84119405,156.8563375
2017,10,23,0.83547328,154.8519875
2017,10,24,0.95975346,169.26085
2017,10,25,0.55108589,118.037175
2017,10,26,0.45922584,102.79675875
2017,10,27,0.82374768,155.140775
2017,10,28,0.92670441,167.060125
2017,10,29,0.63282954,129.26175
2017,10,30,0.97335068,169.57795
2017,10,31,0.92416448,166.7959125
2018,10,1,0.91792499,165.59205
2018,10,2,0.83503956,156.601325
2018,10,3,0.43700065,98.70804625
2018,10,4,0.80148222,145.63427125
2018,10,5,0.8472253,156.9783875
2018,10,6,0.83065282,155.931725
2018,10,7,0.92487242,166.4535375
2018,10,8,0.75235964,146.2426625
2018,10,9,0.66214138,131.260475
2018,10,10,1.03625489,177.0768
2018,10,11,1.28837625,200.39745
2018,10,12,1.12751526,187.1855375
2018,10,13,0.86417019,161.5947125
2018,10,14,1.07618542,181.8304
2018,10,15,1.26484125,197.6430125
2018,10,16,1.31136175,200.90265
2018,10,17,1.3256545,201.90725
2018,10,18,1.4220865,207.5088875
2018,10,19,1.21580062,193.782475
2018,10,20,1.02763955,172.651525
2018,10,21,0.291613,72.83382875
2018,10,22,0.20868859,55.61961875
2018,10,23,0.19819685,53.16881625
2018,10,24,0.5080201,104.79176125
2018,10,25,1.49391675,213.22245
2018,10,26,1.70381788,225.2717625
2018,10,27,1.36090388,204.8567625
2018,10,28,0.9197068,163.6392
2018,10,29,0.95328575,169.0700125
2018,10,30,0.60259226,127.0670125
2018,10,31,0.31407169,77.25583375
