####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,06,2,0.32487754,72.4042725
2016,06,3,0.67759062,132.1150875
2016,06,4,0.21772142,53.52359625
2016,06,5,0.11169537,31.980055
2016,06,6,0.12669987,35.1849625
2016,06,7,0.12042365,34.58614875
2016,06,8,0.07882641,24.49614625
2016,06,9,0.15161048,40.30426375
2016,06,10,0.15984008,42.66243
2016,06,11,0.13717702,38.60825625
2016,06,12,0.50484586,106.49824875
2016,06,13,0.61030706,123.7773625
2016,06,14,0.41358474,93.3055425
2016,06,15,0.2930529,71.7748225
2016,06,16,0.09741735,29.0788075
2016,06,17,0.1052679,30.64788625
2016,06,18,0.13821959,38.79034
2016,06,19,0.17652715,47.07361625
2016,06,20,0.19335021,50.84692125
2016,06,21,0.1129426,32.8266575
2016,06,22,0.16733611,44.82744
2016,06,23,0.17105314,45.6950775
2016,06,24,0.20064082,51.88377875
2016,06,25,0.25955449,64.019005
2016,06,26,0.29297934,71.18981875
2016,06,27,0.32948745,78.88906625
2016,06,28,0.12922752,36.7405325
2016,06,29,0.14567498,39.98505125
2016,06,30,0.30214564,70.722275
2017,06,1,0.1319568,37.0690625
2017,06,2,0.18446195,48.13072625
2017,06,3,0.17643214,44.55874375
2017,06,4,0.10438886,30.0501675
2017,06,5,0.10558548,30.59784375
2017,06,6,0.07355546,23.11218
2017,06,7,0.27780214,62.66197875
2017,06,8,0.46856751,101.5228375
2017,06,9,0.24277014,59.77566
2017,06,10,0.05378999,18.672745
2017,06,11,0.10042307,30.057875
2017,06,12,0.1468804,41.05813875
2017,06,13,0.2096183,54.62759125
2017,06,14,0.1331094,37.798595
2017,06,15,0.12809474,36.32250875
2017,06,16,0.6333099,125.24638
2017,06,17,0.32143175,74.60841375
2017,06,18,0.04371139,15.63611875
2017,06,19,0.1202027,32.994255
2017,06,20,0.29132982,68.55858625
2017,06,21,0.22357541,55.82559
2017,06,22,0.67718079,131.27097375
2017,06,23,0.42201944,94.06877875
2017,06,24,0.43830732,96.471555
2017,06,25,0.4808356,102.76218625
2017,06,26,0.57436951,117.850275
2017,06,27,0.40725812,90.838435
2017,06,28,0.24183722,61.0462425
2017,06,29,0.1802642,48.1633325
2017,06,30,0.27450456,68.80246
2018,06,1,0.07617672,24.03590875
2018,06,2,0.05899913,19.6349225
2018,06,3,0.05374469,18.15440375
2018,06,4,0.07012476,21.7732025
2018,06,5,0.26968045,63.71971125
2018,06,6,0.15449434,40.05620375
2018,06,7,0.15034948,40.9378875
2018,06,8,0.3175224,76.15099875
2018,06,9,0.41599352,92.5905625
2018,06,10,0.50757004,106.931715
2018,06,11,0.3409073,77.66796375
2018,06,12,0.13754483,37.21498375
2018,06,13,0.11198979,31.78553125
2018,06,14,0.16523231,43.89685125
2018,06,15,0.402526,89.3558725
2018,06,16,0.2320076,58.94575625
2018,06,17,0.18129885,49.32552625
2018,06,18,0.11632645,34.5344875
2018,06,19,0.1305437,37.9577875
2018,06,20,0.12578456,36.7124425
2018,06,21,0.09168064,28.0712575
2018,06,22,0.0978155,28.81448
2018,06,23,0.29366844,70.02478125
2018,06,24,0.53647124,111.60939875
2018,06,25,0.2437657,60.6966
2018,06,26,0.32731161,76.8628425
2018,06,27,0.43842745,98.79485125
2018,06,28,0.42478016,95.37550125
2018,06,29,0.26400341,65.6679425
2018,06,30,0.16736418,45.7281275
