####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,01,19,10.4815475
2013,01,20,7.2135715
2013,01,21,5.75038938
2013,01,22,8.813337
2013,01,23,7.67051387
2013,01,24,13.30817463
2013,01,25,14.23659075
2013,01,26,13.70842062
2013,01,27,18.21252725
2013,01,28,16.20291788
2013,01,29,13.7822645
2013,01,30,16.122224
2013,01,31,20.0281125
2014,01,1,17.96175525
2014,01,2,11.49227462
2014,01,3,12.68297462
2014,01,4,20.04273112
2014,01,5,16.61090813
2014,01,6,16.9975545
2014,01,7,7.31691425
2014,01,8,12.27798062
2014,01,9,13.14602538
2014,01,10,21.17529012
2014,01,11,20.9824365
2014,01,12,19.29035063
2014,01,13,20.45200988
2014,01,14,20.21032525
2014,01,15,14.51797388
2014,01,16,11.33158438
2014,01,17,9.3365795
2014,01,18,9.14478038
2014,01,19,9.0794685
2014,01,20,12.31217738
2014,01,21,6.38896475
2014,01,22,10.31002988
2014,01,23,7.08169
2014,01,24,8.29931562
2014,01,25,5.27860138
2014,01,26,11.62723925
2014,01,27,12.03053112
2014,01,28,18.695287
2014,01,29,13.721724
2014,01,30,22.76631475
2014,01,31,26.11682375
2015,01,1,13.6023015
2015,01,2,6.4671805
2015,01,3,8.81333388
2015,01,4,17.24608362
2015,01,5,16.09766262
2015,01,6,9.97048738
2015,01,7,5.68710912
2015,01,8,6.84649175
2015,01,9,5.62687525
2015,01,10,7.28514562
2015,01,11,12.70576238
2015,01,12,6.23459612
2015,01,13,10.78812225
2015,01,14,4.54125162
2015,01,15,8.25564812
2015,01,16,6.78592138
2015,01,17,19.56982538
2015,01,18,11.576472
2015,01,19,16.629392
2015,01,20,13.78561638
2015,01,21,6.49393612
2015,01,22,6.30144088
2015,01,23,9.69738
2015,01,24,7.21714438
2015,01,25,13.24786062
2015,01,26,7.19697138
2015,01,27,7.64558112
2015,01,28,14.23209488
2015,01,29,6.83336012
2015,01,30,11.24787538
2015,01,31,11.61516312
2016,01,1,8.62418
2016,01,5,10.9212165
2016,01,6,9.7622315
2016,01,7,16.35963725
2016,01,8,4.98766888
2016,01,9,7.33783525
2016,01,10,7.60650475
2016,01,11,6.89059812
2016,01,12,7.77430675
2016,01,13,8.868848
2016,01,14,16.32523925
2016,01,15,20.09766875
2016,01,16,15.14108812
2016,01,17,21.01164025
2016,01,18,16.96966512
2016,01,19,15.5856945
2016,01,20,16.19950512
2016,01,21,15.208852
2016,01,22,10.62411713
2016,01,23,10.57243025
2016,01,24,15.9400335
2016,01,25,12.602145
2016,01,26,3.5703575
2016,01,27,9.75564838
2016,01,28,6.43184625
2016,01,29,18.1611825
2016,01,30,20.06830262
2016,01,31,21.73866325
2017,01,1,12.36123263
2017,01,2,14.94947925
2017,01,3,18.94247175
2017,01,4,18.61250725
2017,01,5,23.98147875
2017,01,6,20.22561913
2017,01,7,11.04677512
2017,01,8,21.32837262
2017,01,9,25.9495155
2017,01,10,24.94808462
2017,01,11,22.770962
2017,01,12,18.00215375
2017,01,13,13.649751
2017,01,14,12.3029305
2017,01,15,11.99180125
2017,01,16,3.67036562
2017,01,17,4.53907075
2017,01,18,6.70600388
2017,01,19,14.04494612
2017,01,20,18.77457625
2017,01,21,16.1576885
2017,01,22,18.46541888
2017,01,23,22.04005138
2017,01,24,20.49518137
2017,01,25,12.8154925
2017,01,26,10.99997
2017,01,27,4.14072888
2017,01,28,12.35189938
2017,01,29,7.97661138
2017,01,30,7.63351275
2017,01,31,11.76133375
2018,01,1,13.60078562
2018,01,2,15.49901238
2018,01,3,7.6581805
2018,01,4,5.65935212
2018,01,5,9.59512562
2018,01,6,11.19783862
2018,01,7,16.87905438
2018,01,8,8.99441537
2018,01,9,12.97444112
2018,01,10,15.4865355
2018,01,11,15.99968025
2018,01,12,20.010543
2018,01,13,9.93235262
2018,01,14,9.81463462
2018,01,15,11.07011887
2018,01,16,7.90488025
2018,01,17,5.44963
2018,01,18,5.43122212
2018,01,19,9.47486587
2018,01,20,12.63927088
2018,01,21,16.7859955
2018,01,22,16.483385
2018,01,23,8.929442
2018,01,24,7.41742162
2018,01,25,7.48889575
2018,01,26,21.062564
2018,01,27,9.47773512
2018,01,28,11.11826112
2018,01,29,8.009535
2018,01,30,9.84320287
2018,01,31,18.62546662
2019,01,1,18.35513737
