####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,01,26,0.46541562
2011,01,27,0.28780875
2011,01,28,0.33195012
2011,01,29,0.269555
2011,01,30,0.42076712
2011,01,31,0.62553862
2012,01,1,0.21573962
2012,01,2,0.311686
2012,01,3,0.155519
2012,01,4,0.24551475
2012,01,5,0.07537425
2012,01,6,0.33949438
2012,01,7,0.44249388
2012,01,8,0.81789575
2012,01,9,0.48551175
2012,01,10,0.46015812
2012,01,11,0.3113495
2012,01,12,0.19627038
2012,01,13,0.255386
2012,01,14,0.1332015
2012,01,15,0.18473312
2012,01,16,0.85294412
2012,01,17,0.7068575
2012,01,18,0.2750045
2012,01,19,0.50968225
2012,01,20,0.347319
2012,01,21,0.42672137
2012,01,22,0.70106412
2012,01,23,0.41852012
2012,01,24,0.70934538
2012,01,25,0.49553775
2012,01,26,0.28287975
2012,01,27,0.5664475
2012,01,28,0.210581
2012,01,29,0.216798
2012,01,30,0.25928763
2012,01,31,0.25699662
2013,01,1,0.81483375
2013,01,2,0.400769
2013,01,3,0.77365325
2013,01,4,0.32221638
2013,01,5,0.2442645
2013,01,6,0.08853425
2013,01,7,0.1816035
2013,01,8,0.13527712
2013,01,9,0.22376338
2013,01,10,0.14990612
2013,01,11,0.6522165
2013,01,12,0.52628675
2013,01,13,0.81050312
2013,01,14,0.7598035
2013,01,15,0.63618262
2013,01,16,0.550926
2013,01,17,0.5702695
2013,01,18,0.40260262
2013,01,19,0.10716875
2013,01,20,0.09669275
2013,01,21,0.174282
2013,01,22,0.13089212
2013,01,23,0.04534825
2013,01,24,0.2080985
2013,01,25,0.79968988
2013,01,26,0.774006
2013,01,27,0.93625788
2013,01,28,0.92411475
2013,01,29,0.74373262
2013,01,30,0.56730212
2013,01,31,0.38261812
2014,01,1,0.51138225
2014,01,2,0.15512237
2014,01,3,0.30881062
2014,01,4,0.51681325
2014,01,5,0.37956162
2014,01,6,0.27954862
2014,01,7,0.29272412
2014,01,8,0.47589188
2014,01,9,0.551997
2014,01,10,0.68904538
2014,01,11,0.42364663
2014,01,12,0.44542325
2014,01,13,0.45544125
2014,01,14,0.31640462
2014,01,15,0.394564
2014,01,16,0.217277
2014,01,17,0.2832425
2014,01,18,0.26639738
2014,01,19,0.26035088
2014,01,20,0.16242737
2014,01,21,0.14050112
2014,01,22,0.02855312
2014,01,23,0.445833
2014,01,24,0.29485937
2014,01,25,0.16786762
2014,01,26,0.31257875
2014,01,27,0.47374012
2014,01,28,0.37373113
2014,01,29,0.23350488
2014,01,30,0.54663888
2014,01,31,0.8763185
2015,01,1,0.69522462
2015,01,2,0.58962788
2015,01,3,0.60337512
2015,01,4,0.34153225
2015,01,5,0.38223325
2015,01,6,0.39347575
2015,01,7,0.43214238
2015,01,8,0.40147862
2015,01,9,0.563279
2015,01,10,0.41868638
2015,01,11,0.73038162
2015,01,12,0.727684
2015,01,13,0.956742
2015,01,14,0.94988725
2015,01,15,0.40419962
2015,01,16,0.13758912
2015,01,17,0.137516
2015,01,18,0.15894988
2015,01,19,0.390057
2015,01,20,0.30239975
2015,01,21,0.61435362
2015,01,22,0.88670388
2015,01,23,0.35294912
2015,01,24,0.41992325
2015,01,25,0.15851662
2015,01,26,0.29264112
2015,01,27,0.30586375
2015,01,28,0.37654762
2015,01,29,0.35972688
2015,01,30,0.92913738
2015,01,31,0.96374625
2016,01,1,0.59046025
2016,01,5,0.8544635
2016,01,6,0.86560588
2016,01,7,0.85441562
2016,01,8,0.916041
2016,01,9,0.79432812
2016,01,10,0.5163985
2016,01,11,0.274917
2016,01,12,0.1167255
2016,01,13,0.11386162
2016,01,14,0.149405
2016,01,15,0.3794315
2016,01,16,0.49850875
2016,01,17,0.4931635
2016,01,18,0.29223775
2016,01,19,0.5384375
2016,01,20,0.46486712
2016,01,21,0.37204075
2016,01,22,0.27802138
2016,01,23,0.16827325
2016,01,24,0.3572915
2016,01,25,0.63467112
2016,01,26,0.882866
2016,01,27,0.42763625
2016,01,28,0.32728925
2016,01,29,0.34173262
2016,01,30,0.5876985
2016,01,31,0.71603562
2017,01,1,0.799195
2017,01,2,0.55782562
2017,01,3,0.706969
2017,01,4,0.65902938
2017,01,5,0.92213462
2017,01,6,0.80202225
2017,01,7,0.10594788
2017,01,8,0.579375
2017,01,9,0.52302512
2017,01,10,0.56764462
2017,01,11,0.58272712
2017,01,12,0.451304
2017,01,13,0.3840145
2017,01,14,0.74016425
2017,01,15,0.930229
2017,01,16,0.9471895
2017,01,17,0.84921375
2017,01,18,0.7278455
2017,01,19,0.37434275
2017,01,20,0.83810775
2017,01,21,0.94122025
2017,01,22,0.50438588
2017,01,23,0.87494788
2017,01,24,0.918206
2017,01,25,0.79993438
2017,01,26,0.74031438
2017,01,27,0.68255162
2017,01,28,0.3392895
2017,01,29,0.35982325
2017,01,30,0.26915575
2017,01,31,0.21623688
2018,01,1,0.269532
2018,01,2,0.21892013
2018,01,3,0.04726938
2018,01,4,0.0731845
2018,01,5,0.30296562
2018,01,6,0.31731712
2018,01,7,0.56190162
2018,01,8,0.2462525
2018,01,9,0.36919875
2018,01,10,0.80443512
2018,01,11,0.50627788
2018,01,12,0.38721188
2018,01,13,0.35488662
2018,01,14,0.2295225
2018,01,15,0.24711675
2018,01,16,0.37209438
2018,01,17,0.15646225
2018,01,18,0.15661825
2018,01,19,0.18414325
2018,01,20,0.46390738
2018,01,21,0.85359912
2018,01,22,0.4473155
2018,01,23,0.22859212
2018,01,24,0.184192
2018,01,25,0.09382212
2018,01,26,0.370797
2018,01,27,0.08846588
2018,01,28,0.305055
2018,01,29,0.25289675
2018,01,30,0.2153435
2018,01,31,0.219618
2019,01,1,0.98875375
