####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,01,23,0.02301515,8.56797987
2016,01,24,0.03138905,10.6624735
2016,01,25,0.03241993,10.95466738
2016,01,26,0.03074949,10.5105435
2016,01,27,0.05226507,15.78907525
2016,01,28,0.04987434,15.2608625
2016,01,29,0.11323716,30.38873625
2016,01,30,0.05135282,15.55795375
2016,01,31,0.04109007,13.16128625
2017,01,1,0.08546189,24.0455725
2017,01,2,0.04622704,14.5157925
2017,01,3,0.03117528,10.66153362
2017,01,4,0.02587872,9.30163862
2017,01,5,0.02412709,8.85488325
2017,01,6,0.02412258,8.85011838
2017,01,7,0.03105465,10.6375545
2017,01,8,0.05087313,15.55257625
2017,01,9,0.04988718,15.38153875
2017,01,10,0.04209559,13.42192038
2017,01,11,0.02545272,9.18122312
2017,01,12,0.02782122,9.801166
2017,01,13,0.02975103,10.3252535
2017,01,14,0.03348476,11.26259825
2017,01,15,0.05485106,16.50689037
2017,01,16,0.03003452,10.35279312
2017,01,17,0.02330016,8.62713188
2017,01,18,0.02402022,8.81533863
2017,01,19,0.03356033,11.28480012
2017,01,20,0.0392203,12.71481312
2017,01,21,0.04056426,12.94752375
2017,01,22,0.02661274,9.40423525
2017,01,23,0.0246314,8.96564712
2017,01,24,0.02675628,9.51862225
2017,01,25,0.0575295,17.0906405
2017,01,26,0.04883258,14.99224875
2017,01,27,0.05949601,17.508955
2017,01,28,0.07656996,21.43855375
2017,01,29,0.06140883,17.9966725
2017,01,30,0.05076379,15.4948055
2017,01,31,0.09009344,24.76832875
2018,01,1,0.08067823,22.54508625
2018,01,2,0.10662371,28.7147875
2018,01,3,0.10129496,27.68015375
2018,01,4,0.14291472,36.97686125
2018,01,5,0.10770212,29.13551375
2018,01,6,0.07506306,21.60709625
2018,01,7,0.08085748,22.9995575
2018,01,8,0.05804487,17.4406625
2018,01,9,0.07125808,20.657425
2018,01,10,0.08225868,23.26211875
2018,01,11,0.07164462,20.76647625
2018,01,12,0.05588543,16.83658125
2018,01,13,0.04322651,13.671725
2018,01,14,0.03482868,11.5540475
2018,01,15,0.04210663,13.371375
2018,01,16,0.03593549,11.81265325
2018,01,17,0.04400177,13.80209575
2018,01,18,0.09057872,25.19107
2018,01,19,0.05378532,16.32893375
2018,01,20,0.04020319,12.94499
2018,01,21,0.02763264,9.72708162
2018,01,22,0.0325049,10.97753
2018,01,23,0.0265433,9.4303765
2018,01,24,0.02981524,10.28469462
2018,01,25,0.03746952,12.21968438
2018,01,26,0.04785369,14.77365125
2018,01,27,0.04242593,13.48876875
2018,01,28,0.02555156,9.191725
2018,01,29,0.0243731,8.8785925
2018,01,30,0.03195852,10.77073138
2018,01,31,0.05415435,16.27670875
2019,01,1,0.04340993,13.75340162
