####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,9,3,0.1198
2009,01,9,4,0.238323
2009,01,9,5,0.402936
2009,01,9,6,0.224528
2009,01,9,7,0.145894
2009,01,10,0,0.103618
2009,01,10,1,0.095414
2009,01,10,2,0.116564
2009,01,10,3,0.121989
2009,01,10,4,0.24868
2009,01,10,5,0.498688
2009,01,10,6,0.24663
2009,01,10,7,0.130125
2009,01,11,0,0.170965
2009,01,11,1,0.189431
2009,01,11,2,0.20518
2009,01,11,3,0.222827
2009,01,11,4,0.389244
2009,01,11,5,0.46594
2009,01,11,6,0.184858
2009,01,11,7,0.09178
2009,01,12,0,0.177638
2009,01,12,1,0.154956
2009,01,12,2,0.147022
2009,01,12,3,0.143968
2009,01,12,4,0.216809
2009,01,12,5,0.368108
2009,01,12,6,0.296861
2009,01,12,7,0.277735
2009,01,13,0,0.2898
2009,01,13,1,0.358395
2009,01,13,2,0.324475
2009,01,13,3,0.244347
2009,01,13,4,0.459929
2009,01,13,5,0.545044
2009,01,13,6,0.359643
2009,01,13,7,0.33911
2009,01,14,0,0.344721
2009,01,14,1,0.395977
2009,01,14,2,0.318588
2009,01,14,3,0.276042
2009,01,14,4,0.411434
2009,01,14,5,0.431808
2009,01,14,6,0.365318
2009,01,14,7,0.399292
2009,01,15,0,0.5231
2009,01,15,1,0.562132
2009,01,15,2,0.387679
2009,01,15,3,0.391176
2009,01,15,4,0.379209
2009,01,15,5,0.303228
2009,01,15,6,0.320735
2009,01,15,7,0.329465
2009,01,16,0,0.389896
2009,01,16,1,0.237436
2009,01,16,2,0.113357
2009,01,16,3,0.135956
2009,01,16,4,0.274232
2009,01,16,5,0.319395
2009,01,16,6,0.313519
2009,01,16,7,0.401107
2009,01,17,0,0.465401
2009,01,17,1,0.346941
2009,01,17,2,0.239128
2009,01,17,3,0.263086
2009,01,17,4,0.463055
2009,01,17,5,0.5458
2009,01,17,6,0.50601
2009,01,17,7,0.451329
2009,01,18,0,0.351248
2009,01,18,1,0.227786
2009,01,18,2,0.238623
2009,01,18,3,0.295729
2009,01,18,4,0.396419
2009,01,18,5,0.517349
2009,01,18,6,0.356104
2009,01,18,7,0.252581
2009,01,19,0,0.205163
2009,01,19,1,0.127214
2009,01,19,2,0.129404
2009,01,19,3,0.170465
2009,01,19,4,0.315112
2009,01,19,5,0.447711
2009,01,19,6,0.330769
2009,01,19,7,0.191708
2009,01,20,0,0.310731
2009,01,20,1,0.331944
2009,01,20,2,0.226493
2009,01,20,3,0.152738
2009,01,20,4,0.257264
2009,01,20,5,0.497063
2009,01,20,6,0.652341
2009,01,20,7,0.556613
2009,01,21,0,0.355664
2009,01,21,1,0.254171
2009,01,21,2,0.160681
2009,01,21,3,0.253366
2009,01,21,4,0.414457
2009,01,21,5,0.598159
2009,01,21,6,0.677747
2009,01,21,7,0.508926
2009,01,22,0,0.445947
2009,01,22,1,0.296688
2009,01,22,2,0.158395
2009,01,22,3,0.114457
2009,01,22,4,0.136139
2009,01,22,5,0.22194
2009,01,22,6,0.193336
2009,01,22,7,0.193321
2009,01,23,0,0.285186
2009,01,23,1,0.337886
2009,01,23,2,0.238967
2009,01,23,3,0.21921
2009,01,23,4,0.512523
2009,01,23,5,0.66852
2009,01,23,6,0.728229
2009,01,23,7,0.808808
2009,01,24,0,0.792543
2009,01,24,1,0.628872
2009,01,24,2,0.579534
2009,01,24,3,0.62407
2009,01,24,4,0.623109
2009,01,24,5,0.75637
2009,01,24,6,0.837085
2009,01,24,7,0.754656
2009,01,25,0,0.46642
2009,01,25,1,0.145447
2009,01,25,2,0.183506
2009,01,25,3,0.242337
2009,01,25,4,0.598051
2009,01,25,5,0.773442
2009,01,25,6,0.707184
2009,01,25,7,0.642224
2009,01,26,0,0.722271
2009,01,26,1,0.701286
2009,01,26,2,0.73261
2009,01,26,3,0.798774
2009,01,26,4,0.982635
2009,01,26,5,0.994408
2009,01,26,6,0.982572
2009,01,26,7,0.949292
2009,01,27,0,0.874908
2009,01,27,1,0.794895
2009,01,27,2,0.825198
2009,01,27,3,0.841792
2009,01,27,4,0.852067
2009,01,27,5,0.816703
2009,01,27,6,0.785113
2009,01,27,7,0.741687
2009,01,28,0,0.661874
2009,01,28,1,0.527943
2009,01,28,2,0.404842
2009,01,28,3,0.492223
2009,01,28,4,0.669968
2009,01,28,5,0.836979
2009,01,28,6,0.695769
2009,01,28,7,0.508374
2009,01,29,0,0.493825
2009,01,29,1,0.541564
2009,01,29,2,0.665475
2009,01,29,3,0.760187
2009,01,29,4,0.832752
2009,01,29,5,1.031953
2009,01,29,6,0.929338
2009,01,29,7,0.771104
2009,01,30,0,0.660138
2009,01,30,1,0.573439
2009,01,30,2,0.425923
2009,01,30,3,0.291493
2009,01,30,4,0.51815
2009,01,30,5,0.759913
2009,01,30,6,0.82321
2009,01,30,7,0.701977
2009,01,31,0,0.465729
2009,01,31,1,0.464674
2009,01,31,2,0.569469
2009,01,31,3,0.659352
2009,01,31,4,0.67844
2009,01,31,5,0.773012
2009,01,31,6,0.484194
2009,01,31,7,0.397565
2010,01,1,0,0.539216
2010,01,1,1,0.429938
2010,01,1,2,0.45825
2010,01,1,3,0.577017
2010,01,1,4,0.727517
2010,01,1,5,0.888185
2010,01,1,6,0.949233
2010,01,1,7,0.985283
2010,01,2,0,0.925785
2010,01,2,1,0.577322
2010,01,2,2,0.42471
2010,01,2,3,0.509079
2010,01,2,4,0.437494
2010,01,2,5,0.333625
2010,01,2,6,0.30718
2010,01,2,7,0.477847
2010,01,3,0,0.746989
2010,01,3,1,0.892942
2010,01,3,2,0.894493
2010,01,3,3,0.881825
2010,01,3,4,0.854469
2010,01,3,5,0.831478
2010,01,3,6,0.859065
2010,01,3,7,0.877386
2010,01,4,0,0.93765
2010,01,4,1,0.923389
2010,01,4,2,0.895036
2010,01,4,3,0.832996
2010,01,4,4,0.845811
2010,01,4,5,0.864917
2010,01,4,6,0.901523
2010,01,4,7,0.928826
2010,01,5,0,0.923847
2010,01,5,1,0.777886
2010,01,5,2,0.666478
2010,01,5,3,0.67452
2010,01,5,4,0.689269
2010,01,5,5,0.835614
2010,01,5,6,0.898384
2010,01,5,7,0.914022
2010,01,6,0,0.861351
2010,01,6,1,0.796523
2010,01,6,2,0.76538
2010,01,6,3,0.74333
2010,01,6,4,0.761503
2010,01,6,5,0.901326
2010,01,6,6,0.965789
2010,01,6,7,0.977142
2010,01,7,0,0.981775
2010,01,7,1,0.961163
2010,01,7,2,0.978634
2010,01,7,3,0.943584
2010,01,7,4,0.913784
2010,01,7,5,0.892896
2010,01,7,6,0.882935
2010,01,7,7,0.770596
2010,01,8,0,0.618208
2010,01,8,1,0.758495
2010,01,8,2,0.945586
2010,01,8,3,0.980733
2010,01,8,4,0.977286
2010,01,8,5,0.869691
2010,01,8,6,0.836762
2010,01,8,7,0.842693
2010,01,9,0,0.920515
2010,01,9,1,0.897699
2010,01,9,2,0.908492
2010,01,9,3,0.968489
2010,01,9,4,0.989509
2010,01,9,5,0.870396
2010,01,9,6,0.915997
2010,01,9,7,0.969721
2010,01,10,0,0.97081
2010,01,10,1,0.985116
2010,01,10,2,0.986463
2010,01,10,3,0.967183
2010,01,10,4,0.884494
2010,01,10,5,0.802941
2010,01,10,6,0.864304
2010,01,10,7,0.819098
2010,01,11,0,0.838952
2010,01,11,1,0.90043
2010,01,11,2,0.872135
2010,01,11,3,0.893238
2010,01,11,4,0.860436
2010,01,11,5,0.910277
2010,01,11,6,0.945899
2010,01,11,7,0.889911
2010,01,12,0,0.947376
2010,01,12,1,1.041962
2010,01,12,2,1.042583
2010,01,12,3,0.887422
2010,01,12,4,0.813466
2010,01,12,5,0.832677
2010,01,12,6,0.807559
2010,01,12,7,0.713654
2010,01,13,0,0.719805
2010,01,13,1,0.745015
2010,01,13,2,0.793877
2010,01,13,3,0.838744
2010,01,13,4,0.857384
2010,01,13,5,0.910602
2010,01,13,6,0.93184
2010,01,13,7,0.919907
2010,01,14,0,0.928928
2010,01,14,1,0.904164
2010,01,14,2,0.874244
2010,01,14,3,0.884553
2010,01,14,4,0.856404
2010,01,14,5,1.095115
2010,01,14,6,0.751795
2010,01,14,7,0.70386
2010,01,15,0,0.619744
2010,01,15,1,0.50767
2010,01,15,2,0.350814
2010,01,15,3,0.273069
2010,01,15,4,0.266269
2010,01,15,5,0.353902
2010,01,15,6,0.263665
2010,01,15,7,0.194828
2010,01,16,0,0.193819
2010,01,16,1,0.170953
2010,01,16,2,0.170765
2010,01,16,3,0.154285
2010,01,16,4,0.183332
2010,01,16,5,0.291645
2010,01,16,6,0.439248
2010,01,16,7,0.55329
2010,01,17,0,0.573938
2010,01,17,1,0.648098
2010,01,17,2,0.73821
2010,01,17,3,0.716707
2010,01,17,4,0.743673
2010,01,17,5,0.699501
2010,01,17,6,0.684939
2010,01,17,7,0.676351
2010,01,18,0,0.688756
2010,01,18,1,0.59817
2010,01,18,2,0.473198
2010,01,18,3,0.378417
2010,01,18,4,0.367007
2010,01,18,5,0.411689
2010,01,18,6,0.359154
2010,01,18,7,0.244424
2010,01,19,0,0.261084
2010,01,19,1,0.284279
2010,01,19,2,0.217691
2010,01,19,3,0.192573
2010,01,19,4,0.239439
2010,01,19,5,0.294199
2010,01,19,6,0.262942
2010,01,19,7,0.213531
2010,01,20,0,0.186665
2010,01,20,1,0.15302
2010,01,20,2,0.127585
2010,01,20,3,0.149272
2010,01,20,4,0.203287
2010,01,20,5,0.233191
2010,01,20,6,0.258156
2010,01,20,7,0.274072
2010,01,21,0,0.267993
2010,01,21,1,0.22124
2010,01,21,2,0.192137
2010,01,21,3,0.191464
2010,01,21,4,0.192694
2010,01,21,5,0.171371
2010,01,21,6,0.094416
2010,01,21,7,0.066008
2010,01,22,0,0.08529
2010,01,22,1,0.098791
2010,01,22,2,0.121655
2010,01,22,3,0.156325
2010,01,22,4,0.231242
2010,01,22,5,0.272649
2010,01,22,6,0.256767
2010,01,22,7,0.204553
2010,01,23,0,0.18166
2010,01,23,1,0.166769
2010,01,23,2,0.173015
2010,01,23,3,0.219188
2010,01,23,4,0.282246
2010,01,23,5,0.385121
2010,01,23,6,0.416555
2010,01,23,7,0.365509
2010,01,24,0,0.33576
2010,01,24,1,0.292045
2010,01,24,2,0.312317
2010,01,24,3,0.34029
2010,01,24,4,0.326145
2010,01,24,5,0.312246
2010,01,24,6,0.303811
2010,01,24,7,0.230337
2010,01,25,0,0.202165
2010,01,25,1,0.172095
2010,01,25,2,0.16442
2010,01,25,3,0.164823
2010,01,25,4,0.148515
2010,01,25,5,0.15141
2010,01,25,6,0.21565
2010,01,25,7,0.298657
2010,01,26,0,0.357485
2010,01,26,1,0.367923
2010,01,26,2,0.379506
2010,01,26,3,0.37302
2010,01,26,4,0.274421
2010,01,26,5,0.257014
2010,01,26,6,0.309467
2010,01,26,7,0.285593
2010,01,27,0,0.257304
2010,01,27,1,0.247409
2010,01,27,2,0.178825
2010,01,27,3,0.126246
2010,01,27,4,0.151727
2010,01,27,5,0.150226
2010,01,27,6,0.1124
2010,01,27,7,0.086308
2010,01,28,0,0.084813
2010,01,28,1,0.095315
2010,01,28,2,0.121825
2010,01,28,3,0.129206
2010,01,28,4,0.126057
2010,01,28,5,0.099422
2010,01,28,6,0.068137
2010,01,28,7,0.085834
2010,01,29,0,0.115689
2010,01,29,1,0.15342
2010,01,29,2,0.172056
2010,01,29,3,0.173731
2010,01,29,4,0.174452
2010,01,29,5,0.164148
2010,01,29,6,0.179411
2010,01,29,7,0.208794
2010,01,30,0,0.283935
2010,01,30,1,0.353785
2010,01,30,2,0.342429
2010,01,30,3,0.278617
2010,01,30,4,0.328689
2010,01,30,5,0.417582
2010,01,30,6,0.465963
2010,01,30,7,0.477669
2010,01,31,0,0.36467
2010,01,31,1,0.302991
2010,01,31,2,0.325901
2010,01,31,3,0.401108
2010,01,31,4,0.483221
2010,01,31,5,0.475884
2010,01,31,6,0.51682
2010,01,31,7,0.624715
2011,01,1,0,0.244789
2011,01,1,1,0.099508
2011,01,1,2,0.101607
2011,01,1,3,0.134583
2011,01,1,4,0.218346
2011,01,1,5,0.316331
2011,01,1,6,0.244352
2011,01,1,7,0.183264
2011,01,2,0,0.234285
2011,01,2,1,0.242323
2011,01,2,2,0.201818
2011,01,2,3,0.194775
2011,01,2,4,0.286399
2011,01,2,5,0.372751
2011,01,2,6,0.390764
2011,01,2,7,0.284442
2011,01,3,0,0.281615
2011,01,3,1,0.269842
2011,01,3,2,0.178206
2011,01,3,3,0.124553
2011,01,3,4,0.360658
2011,01,3,5,0.453182
2011,01,3,6,0.378068
2011,01,3,7,0.245669
2011,01,4,0,0.239773
2011,01,4,1,0.197617
2011,01,4,2,0.204124
2011,01,4,3,0.238575
2011,01,4,4,0.569195
2011,01,4,5,0.638736
2011,01,4,6,0.547934
2011,01,4,7,0.30756
2011,01,5,0,0.424134
2011,01,5,1,0.384854
2011,01,5,2,0.342104
2011,01,5,3,0.451007
2011,01,5,4,0.491349
2011,01,5,5,0.511582
2011,01,5,6,0.546783
2011,01,5,7,0.425748
2011,01,6,0,0.286931
2011,01,6,1,0.236983
2011,01,6,2,0.366649
2011,01,6,3,0.480405
2011,01,6,4,0.569755
2011,01,6,5,0.651974
2011,01,6,6,0.73218
2011,01,6,7,0.617515
2011,01,7,0,0.3743
2011,01,7,1,0.369519
2011,01,7,2,0.348093
2011,01,7,3,0.40885
2011,01,7,4,0.454186
2011,01,7,5,0.604983
2011,01,7,6,0.454412
2011,01,7,7,0.23548
2011,01,8,0,0.172726
2011,01,8,1,0.197451
2011,01,8,2,0.269311
2011,01,8,3,0.339352
2011,01,8,4,0.483491
2011,01,8,5,0.464099
2011,01,8,6,0.344827
2011,01,8,7,0.256426
2011,01,9,0,0.293861
2011,01,9,1,0.329848
2011,01,9,2,0.406077
2011,01,9,3,0.528413
2011,01,9,4,0.781969
2011,01,9,5,0.940113
2011,01,9,6,0.956553
2011,01,9,7,0.893979
2011,01,10,0,0.872461
2011,01,10,1,0.875936
2011,01,10,2,1.050557
2011,01,10,3,0.871022
2011,01,10,4,0.841581
2011,01,10,5,0.83368
2011,01,10,6,0.833548
2011,01,10,7,0.858786
2011,01,11,0,0.931018
2011,01,11,1,0.859359
2011,01,11,2,0.658816
2011,01,11,3,0.5651
2011,01,11,4,0.605724
2011,01,11,5,0.79724
2011,01,11,6,0.831773
2011,01,11,7,0.681515
2011,01,12,0,0.48178
2011,01,12,1,0.406293
2011,01,12,2,0.321056
2011,01,12,3,0.435533
2011,01,12,4,0.559978
2011,01,12,5,0.72635
2011,01,12,6,0.891895
2011,01,12,7,0.877677
2011,01,13,0,0.841023
2011,01,13,1,0.779893
2011,01,13,2,0.607426
2011,01,13,3,0.449523
2011,01,13,4,0.658058
2011,01,13,5,0.841389
2011,01,13,6,0.901199
2011,01,13,7,0.903327
2011,01,14,0,0.961573
2011,01,14,1,0.892046
2011,01,14,2,0.848283
2011,01,14,3,0.780602
2011,01,14,4,0.757977
2011,01,14,5,0.743617
2011,01,14,6,0.697838
2011,01,14,7,0.642239
2011,01,15,0,0.657185
2011,01,15,1,0.646643
2011,01,15,2,0.564833
2011,01,15,3,0.522421
2011,01,15,4,0.617167
2011,01,15,5,0.699193
2011,01,15,6,0.542388
2011,01,15,7,0.317833
2011,01,16,0,0.210069
2011,01,16,1,0.177542
2011,01,16,2,0.132008
2011,01,16,3,0.285002
2011,01,16,4,0.504027
2011,01,16,5,0.635799
2011,01,16,6,0.781377
2011,01,16,7,0.784643
2011,01,17,0,0.619008
2011,01,17,1,0.20051
2011,01,17,2,0.101868
2011,01,17,3,0.202555
2011,01,17,4,0.476471
2011,01,17,5,0.586799
2011,01,17,6,0.719485
2011,01,17,7,0.326096
2011,01,18,0,0.211944
2011,01,18,1,0.182672
2011,01,18,2,0.142026
2011,01,18,3,0.14013
2011,01,18,4,0.216804
2011,01,18,5,0.551891
2011,01,18,6,0.312396
2011,01,18,7,0.116841
2011,01,19,0,0.141387
2011,01,19,1,0.143878
2011,01,19,2,0.128234
2011,01,19,3,0.143743
2011,01,19,4,0.246738
2011,01,19,5,0.427387
2011,01,19,6,0.226673
2011,01,19,7,0.187126
2011,01,20,0,0.178908
2011,01,20,1,0.147243
2011,01,20,2,0.101693
2011,01,20,3,0.114513
2011,01,20,4,0.185462
2011,01,20,5,0.477708
2011,01,20,6,0.365697
2011,01,20,7,0.157153
2011,01,21,0,0.107508
2011,01,21,1,0.082939
2011,01,21,2,0.081773
2011,01,21,3,0.121966
2011,01,21,4,0.404803
2011,01,21,5,0.567019
2011,01,21,6,0.300197
2011,01,21,7,0.099013
2011,01,22,0,0.077087
2011,01,22,1,0.085496
2011,01,22,2,0.114712
2011,01,22,3,0.124761
2011,01,22,4,0.146446
2011,01,22,5,0.162244
2011,01,22,6,0.200969
2011,01,22,7,0.203008
2011,01,23,0,0.186654
2011,01,23,1,0.15439
2011,01,23,2,0.155816
2011,01,23,3,0.199239
2011,01,23,4,0.259877
2011,01,23,5,0.220634
2011,01,23,6,0.201462
2011,01,23,7,0.272595
2011,01,24,0,0.406747
2011,01,24,1,0.587208
2011,01,24,2,0.671297
2011,01,24,3,0.675861
2011,01,24,4,0.616514
2011,01,24,5,0.560293
2011,01,24,6,0.478886
2011,01,24,7,0.412579
2011,01,25,0,0.329213
2011,01,25,1,0.241952
2011,01,25,2,0.252898
2011,01,25,3,0.265522
2011,01,25,4,0.241834
2011,01,25,5,0.22864
2011,01,25,6,0.167452
2011,01,25,7,0.107805
2011,01,26,0,0.117897
2011,01,26,1,0.126254
2011,01,26,2,0.167212
2011,01,26,3,0.194622
2011,01,26,4,0.203876
2011,01,26,5,0.231217
2011,01,26,6,0.244707
2011,01,26,7,0.251398
2011,01,27,0,0.157551
2011,01,27,1,0.103794
2011,01,27,2,0.082702
2011,01,27,3,0.069697
2011,01,27,4,0.069574
2011,01,27,5,0.07169
2011,01,27,6,0.084538
2011,01,27,7,0.105191
2011,01,28,0,0.142646
2011,01,28,1,0.158287
2011,01,28,2,0.127279
2011,01,28,3,0.122584
2011,01,28,4,0.142483
2011,01,28,5,0.149897
2011,01,28,6,0.121932
2011,01,28,7,0.145047
2011,01,29,0,0.180773
2011,01,29,1,0.197518
2011,01,29,2,0.208573
2011,01,29,3,0.214147
2011,01,29,4,0.271803
2011,01,29,5,0.405445
2011,01,29,6,0.209304
2011,01,29,7,0.095839
2011,01,30,0,0.101682
2011,01,30,1,0.131024
2011,01,30,2,0.174909
2011,01,30,3,0.340061
2011,01,30,4,0.458616
2011,01,30,5,0.433733
2011,01,30,6,0.416252
2011,01,30,7,0.313843
2011,01,31,0,0.632836
2011,01,31,1,0.885873
2011,01,31,2,0.871392
2011,01,31,3,0.812232
2011,01,31,4,0.838313
2011,01,31,5,0.790359
2011,01,31,6,0.635675
2011,01,31,7,0.449227
2012,01,1,0,0.498412
2012,01,1,1,0.381336
2012,01,1,2,0.254417
2012,01,1,3,0.156943
2012,01,1,4,0.108337
2012,01,1,5,0.086481
2012,01,1,6,0.076591
2012,01,1,7,0.053954
2012,01,2,0,0.056755
2012,01,2,1,0.065965
2012,01,2,2,0.082077
2012,01,2,3,0.099934
2012,01,2,4,0.099553
2012,01,2,5,0.093853
2012,01,2,6,0.089883
2012,01,2,7,0.101438
2012,01,3,0,0.162654
2012,01,3,1,0.192467
2012,01,3,2,0.207378
2012,01,3,3,0.227557
2012,01,3,4,0.262876
2012,01,3,5,0.296913
2012,01,3,6,0.251381
2012,01,3,7,0.154411
2012,01,4,0,0.148263
2012,01,4,1,0.155295
2012,01,4,2,0.175777
2012,01,4,3,0.207251
2012,01,4,4,0.241682
2012,01,4,5,0.290378
2012,01,4,6,0.437711
2012,01,4,7,0.488278
2012,01,5,0,0.588602
2012,01,5,1,0.628829
2012,01,5,2,0.623245
2012,01,5,3,0.594277
2012,01,5,4,0.684706
2012,01,5,5,0.891232
2012,01,5,6,0.797489
2012,01,5,7,0.744068
2012,01,6,0,0.670884
2012,01,6,1,0.803702
2012,01,6,2,0.858806
2012,01,6,3,0.824478
2012,01,6,4,0.74395
2012,01,6,5,0.742689
2012,01,6,6,0.643214
2012,01,6,7,0.482677
2012,01,7,0,0.405629
2012,01,7,1,0.414478
2012,01,7,2,0.400726
2012,01,7,3,0.332935
2012,01,7,4,0.302461
2012,01,7,5,0.237669
2012,01,7,6,0.185123
2012,01,7,7,0.166211
2012,01,8,0,0.154799
2012,01,8,1,0.145685
2012,01,8,2,0.153847
2012,01,8,3,0.146506
2012,01,8,4,0.187596
2012,01,8,5,0.220055
2012,01,8,6,0.215214
2012,01,8,7,0.21721
2012,01,9,0,0.20997
2012,01,9,1,0.244696
2012,01,9,2,0.353654
2012,01,9,3,0.401139
2012,01,9,4,0.356395
2012,01,9,5,0.334366
2012,01,9,6,0.338475
2012,01,9,7,0.306212
2012,01,10,0,0.251485
2012,01,10,1,0.175112
2012,01,10,2,0.143465
2012,01,10,3,0.198908
2012,01,10,4,0.368945
2012,01,10,5,0.360961
2012,01,10,6,0.312109
2012,01,10,7,0.244433
2012,01,11,0,0.209313
2012,01,11,1,0.200181
2012,01,11,2,0.244827
2012,01,11,3,0.282703
2012,01,11,4,0.24306
2012,01,11,5,0.261132
2012,01,11,6,0.216523
2012,01,11,7,0.198697
2012,01,12,0,0.269144
2012,01,12,1,0.241761
2012,01,12,2,0.180698
2012,01,12,3,0.188326
2012,01,12,4,0.272122
2012,01,12,5,0.429667
2012,01,12,6,0.43754
2012,01,12,7,0.411364
2012,01,13,0,0.44475
2012,01,13,1,0.393042
2012,01,13,2,0.346348
2012,01,13,3,0.362774
2012,01,13,4,0.412388
2012,01,13,5,0.425634
2012,01,13,6,0.425104
2012,01,13,7,0.439119
2012,01,14,0,0.482221
2012,01,14,1,0.50008
2012,01,14,2,0.333001
2012,01,14,3,0.263756
2012,01,14,4,0.410552
2012,01,14,5,0.506547
2012,01,14,6,0.41641
2012,01,14,7,0.302376
2012,01,15,0,0.355672
2012,01,15,1,0.366817
2012,01,15,2,0.350155
2012,01,15,3,0.327823
2012,01,15,4,0.386015
2012,01,15,5,0.499851
2012,01,15,6,0.46475
2012,01,15,7,0.257319
2012,01,16,0,0.095488
2012,01,16,1,0.173337
2012,01,16,2,0.400068
2012,01,16,3,0.50814
2012,01,16,4,0.539947
2012,01,16,5,0.622167
2012,01,16,6,0.396074
2012,01,16,7,0.225297
2012,01,17,0,0.137976
2012,01,17,1,0.09925
2012,01,17,2,0.057762
2012,01,17,3,0.039376
2012,01,17,4,0.032917
2012,01,17,5,0.026599
2012,01,17,6,0.032608
2012,01,17,7,0.026785
2012,01,18,0,0.024576
2012,01,18,1,0.028569
2012,01,18,2,0.031288
2012,01,18,3,0.043478
2012,01,18,4,0.074284
2012,01,18,5,0.086123
2012,01,18,6,0.191506
2012,01,18,7,0.242034
2012,01,19,0,0.094168
2012,01,19,1,0.077082
2012,01,19,2,0.113085
2012,01,19,3,0.160829
2012,01,19,4,0.375578
2012,01,19,5,0.684273
2012,01,19,6,0.810034
2012,01,19,7,0.569335
2012,01,20,0,0.340491
2012,01,20,1,0.432812
2012,01,20,2,0.500153
2012,01,20,3,0.567706
2012,01,20,4,0.559296
2012,01,20,5,0.584142
2012,01,20,6,0.463792
2012,01,20,7,0.345086
2012,01,21,0,0.299549
2012,01,21,1,0.368376
2012,01,21,2,0.408595
2012,01,21,3,0.378389
2012,01,21,4,0.313788
2012,01,21,5,0.303279
2012,01,21,6,0.212065
2012,01,21,7,0.086843
2012,01,22,0,0.081176
2012,01,22,1,0.089455
2012,01,22,2,0.081413
2012,01,22,3,0.063037
2012,01,22,4,0.063006
2012,01,22,5,0.088653
2012,01,22,6,0.047852
2012,01,22,7,0.032537
2012,01,23,0,0.048156
2012,01,23,1,0.065031
2012,01,23,2,0.060611
2012,01,23,3,0.05202
2012,01,23,4,0.062772
2012,01,23,5,0.151953
2012,01,23,6,0.087125
2012,01,23,7,0.084175
2012,01,24,0,0.081215
2012,01,24,1,0.093164
2012,01,24,2,0.091657
2012,01,24,3,0.082473
2012,01,24,4,0.102156
2012,01,24,5,0.092779
2012,01,24,6,0.087951
2012,01,24,7,0.115214
2012,01,25,0,0.139316
2012,01,25,1,0.140249
2012,01,25,2,0.133028
2012,01,25,3,0.123477
2012,01,25,4,0.116875
2012,01,25,5,0.130953
2012,01,25,6,0.10742
2012,01,25,7,0.081074
2012,01,26,0,0.09226
2012,01,26,1,0.10673
2012,01,26,2,0.111094
2012,01,26,3,0.110965
2012,01,26,4,0.152961
2012,01,26,5,0.203595
2012,01,26,6,0.16303
2012,01,26,7,0.115033
2012,01,27,0,0.128936
2012,01,27,1,0.149504
2012,01,27,2,0.164142
2012,01,27,3,0.169171
2012,01,27,4,0.176902
2012,01,27,5,0.256111
2012,01,27,6,0.119299
2012,01,27,7,0.072857
2012,01,28,0,0.084038
2012,01,28,1,0.087814
2012,01,28,2,0.105845
2012,01,28,3,0.134121
2012,01,28,4,0.166214
2012,01,28,5,0.162279
2012,01,28,6,0.232133
2012,01,28,7,0.207971
2012,01,29,0,0.088239
2012,01,29,1,0.079031
2012,01,29,2,0.081324
2012,01,29,3,0.099491
2012,01,29,4,0.111666
2012,01,29,5,0.130245
2012,01,29,6,0.140004
2012,01,29,7,0.143998
2012,01,30,0,0.146071
2012,01,30,1,0.151606
2012,01,30,2,0.189464
2012,01,30,3,0.233942
2012,01,30,4,0.273697
2012,01,30,5,0.276843
2012,01,30,6,0.221494
2012,01,30,7,0.166884
2012,01,31,0,0.13101
2012,01,31,1,0.135116
2012,01,31,2,0.192263
