####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,08,16,0.30468325
2013,08,17,0.3587165
2013,08,18,0.30701162
2013,08,19,0.2985615
2013,08,20,0.317872
2013,08,21,0.47723338
2013,08,22,0.45672162
2013,08,23,0.465991
2013,08,24,0.37477388
2013,08,25,0.53551075
2013,08,26,0.45846937
2013,08,27,0.27342112
2013,08,28,0.40663662
2013,08,29,0.39032462
2013,08,30,0.35958712
2013,08,31,0.51682838
2014,08,1,0.2189835
2014,08,2,0.4354735
2014,08,3,0.45216212
2014,08,4,0.53807413
2014,08,5,0.52163838
2014,08,6,0.564764
2014,08,7,0.43943912
2014,08,8,0.51450188
2014,08,9,0.44267325
2014,08,10,0.32300887
2014,08,11,0.30092675
2014,08,12,0.27820438
2014,08,13,0.29123588
2014,08,14,0.2898555
2014,08,15,0.3299435
2014,08,16,0.1648005
2014,08,17,0.211292
2014,08,18,0.45715512
2014,08,19,0.03852338
2014,08,20,0.05330163
2014,08,21,0.2263785
2014,08,22,0.34543538
2014,08,23,0.2199775
2014,08,24,0.25129125
2014,08,25,0.18014675
2014,08,26,0.27185838
2014,08,27,0.16747038
2014,08,28,0.28021512
2014,08,29,0.32765988
2014,08,30,0.354561
2014,08,31,0.32987575
2015,08,1,0.33946375
2015,08,2,0.37167325
2015,08,3,0.38152212
2015,08,4,0.48016488
2015,08,5,0.48726888
2015,08,6,0.58853388
2015,08,7,0.65737162
2015,08,8,0.63883525
2015,08,9,0.53628638
2015,08,10,0.65527775
2015,08,11,0.6098305
2015,08,12,0.43698462
2015,08,13,0.5549115
2015,08,14,0.6853365
2015,08,15,0.80271238
2015,08,16,0.62296787
2015,08,17,0.39729162
2015,08,18,0.30867837
2015,08,19,0.27082388
2015,08,20,0.44213012
2015,08,21,0.22148438
2015,08,22,0.31075888
2015,08,23,0.5612315
2015,08,24,0.36707788
2015,08,25,0.06632925
2015,08,26,0.14742987
2015,08,27,0.30489512
2015,08,28,0.26072738
2015,08,29,0.14646125
2015,08,30,0.18682488
2015,08,31,0.322669
2016,08,1,0.22477275
2016,08,2,0.27555412
2016,08,3,0.44848888
2016,08,4,0.44699025
2016,08,5,0.30245312
2016,08,6,0.33020525
2016,08,7,0.41276562
2016,08,8,0.26743688
2016,08,9,0.41161013
2016,08,10,0.48855912
2016,08,11,0.4207625
2016,08,12,0.336626
2016,08,13,0.52913062
2016,08,14,0.41045512
2016,08,15,0.35520788
2016,08,16,0.372422
2016,08,17,0.170397
2016,08,18,0.21724625
2016,08,19,0.29241238
2016,08,20,0.26412362
2016,08,21,0.36334675
2016,08,22,0.35510925
2016,08,23,0.503852
2016,08,24,0.48899712
2016,08,25,0.54871337
2016,08,26,0.63429
2016,08,27,0.52974312
2016,08,28,0.48771088
2016,08,29,0.66552538
2016,08,30,0.59362662
2016,08,31,0.42048875
2017,08,1,0.1109515
2017,08,2,0.15002675
2017,08,3,0.20030587
2017,08,4,0.33926375
2017,08,5,0.56441688
2017,08,6,0.49257175
2017,08,7,0.57132688
2017,08,8,0.4414555
2017,08,9,0.46480212
2017,08,10,0.35171838
2017,08,11,0.25119563
2017,08,12,0.27962812
2017,08,13,0.192254
2017,08,14,0.39144675
2017,08,15,0.40534737
2017,08,16,0.49494788
2017,08,17,0.5663585
2017,08,18,0.49626137
2017,08,19,0.5491385
2017,08,20,0.44979338
2017,08,21,0.53029675
2017,08,22,0.64764425
2017,08,23,0.62673575
2017,08,24,0.10970325
2017,08,25,0.10672138
2017,08,26,0.0647615
2017,08,27,0.05490212
2017,08,28,0.06583825
2017,08,29,0.1820755
2017,08,30,0.5634615
2017,08,31,0.50529862
2018,08,1,0.61166437
2018,08,2,0.51218888
2018,08,3,0.50218625
2018,08,4,0.54492188
2018,08,5,0.7683995
2018,08,6,0.69533925
2018,08,7,0.34917712
2018,08,8,0.14127675
2018,08,9,0.28403288
2018,08,10,0.5806975
2018,08,11,0.32251062
2018,08,12,0.08938025
2018,08,13,0.07441625
2018,08,14,-0.02106337
2018,08,15,0.40523112
2018,08,16,0.61492138
2018,08,17,0.49617875
2018,08,18,0.45150912
2018,08,19,0.524916
2018,08,20,0.7376725
2018,08,21,0.38519088
2018,08,22,0.245295
2018,08,23,0.41728338
2018,08,24,0.520098
2018,08,25,0.60535025
2018,08,26,0.569066
2018,08,27,0.365735
2018,08,28,0.5924935
2018,08,29,0.6367155
2018,08,30,0.4432245
2018,08,31,0.2298245
