####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2013,02,11,3,0.939245
2013,02,11,4,0.478003
2013,02,11,5,0.234656
2013,02,11,6,0.165516
2013,02,11,7,0.167116
2013,02,12,0,0.116446
2013,02,12,1,0.192669
2013,02,12,2,0.493108
2013,02,12,3,0.529465
2013,02,12,4,0.771829
2013,02,12,5,0.892772
2013,02,12,6,0.94915
2013,02,12,7,0.953913
2013,02,13,0,0.901211
2013,02,13,1,0.910499
2013,02,13,2,0.923213
2013,02,13,3,0.570989
2013,02,13,4,0.254001
2013,02,13,5,0.270572
2013,02,13,6,0.197016
2013,02,13,7,0.139762
2013,02,14,0,0.21919
2013,02,14,1,0.360362
2013,02,14,2,0.354433
2013,02,14,3,0.140076
2013,02,14,4,0.079036
2013,02,14,5,0.13391
2013,02,14,6,0.3202
2013,02,14,7,0.717436
2013,02,15,0,0.807352
2013,02,15,1,0.900261
2013,02,15,2,0.935078
2013,02,15,3,0.942731
2013,02,15,4,0.976846
2013,02,15,5,0.981694
2013,02,15,6,0.982239
2013,02,15,7,0.976941
2013,02,16,0,0.977218
2013,02,16,1,0.937841
2013,02,16,2,0.941684
2013,02,16,3,0.957586
2013,02,16,4,0.852172
2013,02,16,5,0.501284
2013,02,16,6,0.448001
2013,02,16,7,0.320926
2013,02,17,0,0.236129
2013,02,17,1,0.3601
2013,02,17,2,0.312981
2013,02,17,3,0.258726
2013,02,17,4,0.520096
2013,02,17,5,0.352859
2013,02,17,6,0.886131
2013,02,17,7,0.859785
2013,02,18,0,0.896119
2013,02,18,1,0.937387
2013,02,18,2,0.95939
2013,02,18,3,0.962717
2013,02,18,4,0.783022
2013,02,18,5,0.707365
2013,02,18,6,0.520898
2013,02,18,7,0.665068
2013,02,19,0,0.812864
2013,02,19,1,0.893674
2013,02,19,2,0.850955
2013,02,19,3,0.669389
2013,02,19,4,0.474939
2013,02,19,5,0.553578
2013,02,19,6,0.745667
2013,02,19,7,0.888726
2013,02,20,0,0.937916
2013,02,20,1,0.858175
2013,02,20,2,0.839878
2013,02,20,3,0.976339
2013,02,20,4,0.92596
2013,02,20,5,0.954027
2013,02,20,6,0.976924
2013,02,20,7,0.970009
2013,02,21,0,0.977999
2013,02,21,1,0.867252
2013,02,21,2,0.84399
2013,02,21,3,0.936345
2013,02,21,4,0.962352
2013,02,21,5,0.912335
2013,02,21,6,0.916737
2013,02,21,7,0.916956
2013,02,22,0,0.90337
2013,02,22,1,0.869916
2013,02,22,2,0.876927
2013,02,22,3,0.94135
2013,02,22,4,0.932664
2013,02,22,5,1.104524
2013,02,22,6,0.976138
2013,02,22,7,0.961134
2013,02,23,0,0.952799
2013,02,23,1,0.909323
2013,02,23,2,0.889072
2013,02,23,3,0.843979
2013,02,23,4,0.893546
2013,02,23,5,0.899985
2013,02,23,6,0.928436
2013,02,23,7,0.986275
2013,02,24,0,0.942312
2013,02,24,1,0.883474
2013,02,24,2,0.900265
2013,02,24,3,0.970841
2013,02,24,4,0.977126
2013,02,24,5,0.958076
2013,02,24,6,0.865289
2013,02,24,7,0.828165
2013,02,25,0,0.896664
2013,02,25,1,0.953087
2013,02,25,2,0.940519
2013,02,25,3,0.914433
2013,02,25,4,0.776482
2013,02,25,5,0.49702
2013,02,25,6,0.3358
2013,02,25,7,0.180578
2013,02,26,0,0.143808
2013,02,26,1,0.23369
2013,02,26,2,0.320221
2013,02,26,3,0.243752
2013,02,26,4,0.45911
2013,02,26,5,0.92766
2013,02,26,6,0.947327
2013,02,26,7,0.95634
2013,02,27,0,0.957588
2013,02,27,1,0.876436
2013,02,27,2,0.727657
2013,02,27,3,0.609391
2013,02,27,4,0.602786
2013,02,27,5,0.398895
2013,02,27,6,0.32892
2013,02,27,7,0.215132
2013,02,28,0,0.174768
2013,02,28,1,0.232148
2013,02,28,2,0.194789
2013,02,28,3,0.225868
2013,02,28,4,0.136177
2013,02,28,5,0.069755
2013,02,28,6,0.051927
2013,02,28,7,0.096625
2014,02,1,0,0.224645
2014,02,1,1,0.311643
2014,02,1,2,0.452114
2014,02,1,3,0.608736
2014,02,1,4,0.832108
2014,02,1,5,0.639789
2014,02,1,6,0.672699
2014,02,1,7,0.920139
2014,02,2,0,0.923048
2014,02,2,1,2.360192
2014,02,2,2,0.977037
2014,02,2,3,0.873609
2014,02,2,4,0.27863
2014,02,2,5,0.311411
2014,02,2,6,0.353394
2014,02,2,7,0.475624
2014,02,3,0,0.497623
2014,02,3,1,0.744013
2014,02,3,2,0.905139
2014,02,3,3,0.984865
2014,02,3,4,0.965356
2014,02,3,5,0.817396
2014,02,3,6,0.761187
2014,02,3,7,0.936277
2014,02,4,0,0.935357
2014,02,4,1,0.723808
2014,02,4,2,0.926503
2014,02,4,3,0.969947
2014,02,4,4,0.95209
2014,02,4,5,0.917689
2014,02,4,6,0.952239
2014,02,4,7,0.975021
2014,02,5,0,0.966243
2014,02,5,1,0.876849
2014,02,5,2,0.868572
2014,02,5,3,0.941641
2014,02,5,4,0.806278
2014,02,5,5,0.590387
2014,02,5,6,0.56983
2014,02,5,7,0.645513
2014,02,6,0,0.64432
2014,02,6,1,0.761251
2014,02,6,2,0.710605
2014,02,6,3,0.789893
2014,02,6,4,0.843235
2014,02,6,5,0.75744
2014,02,6,6,0.64015
2014,02,6,7,0.50378
2014,02,7,0,0.428558
2014,02,7,1,0.440105
2014,02,7,2,0.45454
2014,02,7,3,0.545482
2014,02,7,4,0.760228
2014,02,7,5,0.757007
2014,02,7,6,0.852984
2014,02,7,7,0.840745
2014,02,8,0,0.836636
2014,02,8,1,0.923363
2014,02,8,2,0.929482
2014,02,8,3,0.912514
2014,02,8,4,0.955266
2014,02,8,5,0.968503
2014,02,8,6,0.94864
2014,02,8,7,0.930943
2014,02,9,0,0.902191
2014,02,9,1,0.897197
2014,02,9,2,0.898828
2014,02,9,3,0.974408
2014,02,9,4,0.943445
2014,02,9,5,0.915014
2014,02,9,6,0.876466
2014,02,9,7,0.849865
2014,02,10,0,0.872703
2014,02,10,1,0.686475
2014,02,10,2,0.612817
2014,02,10,3,0.750195
2014,02,10,4,0.762456
2014,02,10,5,0.687712
2014,02,10,6,0.616974
2014,02,10,7,0.449074
2014,02,11,0,0.352272
2014,02,11,1,0.700193
2014,02,11,2,0.706209
2014,02,11,3,0.863395
2014,02,11,4,0.74019
2014,02,11,5,0.603959
2014,02,11,6,0.636797
2014,02,11,7,0.687752
2014,02,12,0,0.676827
2014,02,12,1,0.757735
2014,02,12,2,0.749
2014,02,12,3,0.816863
2014,02,12,4,0.896449
2014,02,12,5,0.941324
2014,02,12,6,0.945641
2014,02,12,7,0.89768
2014,02,13,0,0.856275
2014,02,13,1,0.860504
2014,02,13,2,0.656245
2014,02,13,3,0.736862
2014,02,13,4,0.914221
2014,02,13,5,0.966761
2014,02,13,6,0.954698
2014,02,13,7,0.963457
2014,02,14,0,0.930271
2014,02,14,1,0.949221
2014,02,14,2,0.957933
2014,02,14,3,0.960443
2014,02,14,4,0.923863
2014,02,14,5,0.782368
2014,02,14,6,0.949202
2014,02,14,7,0.966978
2014,02,15,0,0.969741
2014,02,15,1,0.969085
2014,02,15,2,1.053378
2014,02,15,3,0.977081
2014,02,15,4,0.961114
2014,02,15,5,0.967288
2014,02,15,6,0.967323
2014,02,15,7,0.936611
2014,02,16,0,0.794308
2014,02,16,1,0.644484
2014,02,16,2,0.507984
2014,02,16,3,0.473701
2014,02,16,4,0.417649
2014,02,16,5,0.336834
2014,02,16,6,0.546061
2014,02,16,7,0.809229
2014,02,17,0,0.935879
2014,02,17,1,0.93002
2014,02,17,2,0.785126
2014,02,17,3,0.468249
2014,02,17,4,0.251087
2014,02,17,5,0.275778
2014,02,17,6,0.327486
2014,02,17,7,0.310405
2014,02,18,0,0.342986
2014,02,18,1,0.61143
2014,02,18,2,0.620187
2014,02,18,3,0.44167
2014,02,18,4,0.38483
2014,02,18,5,0.481829
2014,02,18,6,0.493644
2014,02,18,7,0.339118
2014,02,19,0,0.296457
2014,02,19,1,0.446351
2014,02,19,2,0.57403
2014,02,19,3,0.430707
2014,02,19,4,0.341937
2014,02,19,5,0.475313
2014,02,19,6,0.852584
2014,02,19,7,0.905411
2014,02,20,0,0.924838
2014,02,20,1,0.863509
2014,02,20,2,0.920546
2014,02,20,3,0.91565
2014,02,20,4,0.878403
2014,02,20,5,0.811958
2014,02,20,6,0.69297
2014,02,20,7,0.761321
2014,02,21,0,0.849304
2014,02,21,1,0.950954
2014,02,21,2,0.863419
2014,02,21,3,0.660464
2014,02,21,4,0.568679
2014,02,21,5,0.576518
2014,02,21,6,0.5534
2014,02,21,7,0.500942
2014,02,22,0,0.512466
2014,02,22,1,0.730703
2014,02,22,2,0.817759
2014,02,22,3,0.497067
2014,02,22,4,0.421018
2014,02,22,5,0.430591
2014,02,22,6,0.36528
2014,02,22,7,0.29772
2014,02,23,0,0.386277
2014,02,23,1,0.73932
2014,02,23,2,0.776724
2014,02,23,3,0.747869
2014,02,23,4,0.706353
2014,02,23,5,0.691759
2014,02,23,6,0.6935
2014,02,23,7,0.465795
2014,02,24,0,0.307445
2014,02,24,1,0.742246
2014,02,24,2,0.639029
2014,02,24,3,0.591211
2014,02,24,4,0.35858
2014,02,24,5,0.455023
2014,02,24,6,0.853203
2014,02,24,7,0.889241
2014,02,25,0,0.848448
2014,02,25,1,0.849229
2014,02,25,2,0.745459
2014,02,25,3,0.326832
2014,02,25,4,0.127756
2014,02,25,5,0.05753
2014,02,25,6,0.043828
2014,02,25,7,0.063146
2014,02,26,0,0.049545
2014,02,26,1,0.179441
2014,02,26,2,0.52522
2014,02,26,3,0.368245
2014,02,26,4,0.116318
2014,02,26,5,0.132688
2014,02,26,6,0.420354
2014,02,26,7,0.756583
2014,02,27,0,0.865363
2014,02,27,1,0.891021
2014,02,27,2,0.860918
2014,02,27,3,0.859645
2014,02,27,4,0.879434
2014,02,27,5,0.960504
2014,02,27,6,0.982668
2014,02,27,7,0.800128
2014,02,28,0,0.395659
2014,02,28,1,0.604678
2014,02,28,2,0.530093
2014,02,28,3,0.641895
2014,02,28,4,0.903705
2014,02,28,5,0.84236
2014,02,28,6,0.810182
2014,02,28,7,0.809918
2015,02,1,0,0.932432
2015,02,1,1,0.937107
2015,02,1,2,0.948831
2015,02,1,3,0.72555
2015,02,1,4,0.591406
2015,02,1,5,0.652275
2015,02,1,6,0.733989
2015,02,1,7,0.735285
2015,02,2,0,0.737139
2015,02,2,1,0.922019
2015,02,2,2,0.902665
2015,02,2,3,0.760633
2015,02,2,4,0.432229
2015,02,2,5,0.456746
2015,02,2,6,0.516689
2015,02,2,7,0.547062
2015,02,3,0,0.594757
2015,02,3,1,0.812746
2015,02,3,2,0.799845
2015,02,3,3,0.830505
2015,02,3,4,0.830844
2015,02,3,5,0.822552
2015,02,3,6,0.854492
2015,02,3,7,0.841314
2015,02,4,0,0.866091
2015,02,4,1,0.739792
2015,02,4,2,0.730189
2015,02,4,3,0.783871
2015,02,4,4,0.831579
2015,02,4,5,0.701375
2015,02,4,6,0.506721
2015,02,4,7,0.619903
2015,02,5,0,0.78994
2015,02,5,1,0.86028
2015,02,5,2,0.769492
2015,02,5,3,0.938841
2015,02,5,4,0.975782
2015,02,5,5,0.972507
2015,02,5,6,0.975938
2015,02,5,7,0.964705
2015,02,6,0,0.913812
2015,02,6,1,0.878719
2015,02,6,2,0.866246
2015,02,6,3,0.87802
2015,02,6,4,0.672794
2015,02,6,5,0.43906
2015,02,6,6,0.355243
2015,02,6,7,0.38582
2015,02,7,0,0.365698
2015,02,7,1,0.762887
2015,02,7,2,0.815701
2015,02,7,3,0.755382
2015,02,7,4,0.59838
2015,02,7,5,0.751331
2015,02,7,6,0.820758
2015,02,7,7,0.839036
2015,02,8,0,0.900719
2015,02,8,1,0.921859
2015,02,8,2,0.897971
2015,02,8,3,0.91093
2015,02,8,4,0.957773
2015,02,8,5,0.960456
2015,02,8,6,0.969046
2015,02,8,7,0.918811
2015,02,9,0,0.901148
2015,02,9,1,0.818648
2015,02,9,2,0.830766
2015,02,9,3,2.1462
2015,02,9,4,1.512735
2015,02,9,5,0.8331
2015,02,9,6,0.965091
2015,02,9,7,0.880071
2015,02,10,0,0.897287
2015,02,10,1,0.875133
2015,02,10,2,0.870599
2015,02,10,3,0.952071
2015,02,10,4,0.963252
2015,02,10,5,0.947463
2015,02,10,6,0.93286
2015,02,10,7,0.914879
2015,02,11,0,0.885577
2015,02,11,1,0.831105
2015,02,11,2,0.842449
2015,02,11,3,0.828236
2015,02,11,4,0.840768
2015,02,11,5,0.856224
2015,02,11,6,0.902149
2015,02,11,7,0.825935
2015,02,12,0,0.845426
2015,02,12,1,0.82806
2015,02,12,2,0.850712
2015,02,12,3,0.876545
2015,02,12,4,0.950315
2015,02,12,5,0.823399
2015,02,12,6,0.928132
2015,02,12,7,0.895308
2015,02,13,0,0.905124
2015,02,13,1,0.76737
2015,02,13,2,0.854867
2015,02,13,3,0.954436
2015,02,13,4,0.882953
2015,02,13,5,0.935254
2015,02,13,6,0.95062
2015,02,13,7,0.941572
2015,02,14,0,0.912384
2015,02,14,1,0.844416
2015,02,14,2,0.853602
2015,02,14,3,0.946215
2015,02,14,4,0.962103
2015,02,14,5,0.954153
2015,02,14,6,0.968025
2015,02,14,7,0.965344
2015,02,15,0,0.974069
2015,02,15,1,0.926624
2015,02,15,2,0.830371
2015,02,15,3,0.607457
2015,02,15,4,0.272036
2015,02,15,5,0.218515
2015,02,15,6,0.212943
2015,02,15,7,0.189767
2015,02,16,0,0.157809
2015,02,16,1,0.243334
2015,02,16,2,0.302695
2015,02,16,3,0.19043
2015,02,16,4,0.123422
2015,02,16,5,0.298286
2015,02,16,6,0.330129
2015,02,16,7,0.676595
2015,02,17,0,0.839768
2015,02,17,1,0.907923
2015,02,17,2,0.881717
2015,02,17,3,0.96683
2015,02,17,4,0.971684
2015,02,17,5,0.955264
2015,02,17,6,0.936464
2015,02,17,7,0.967702
2015,02,18,0,0.946534
2015,02,18,1,0.907382
2015,02,18,2,0.893495
2015,02,18,3,0.920594
2015,02,18,4,0.964502
2015,02,18,5,0.959806
2015,02,18,6,0.836313
2015,02,18,7,0.879106
2015,02,19,0,0.902886
2015,02,19,1,0.935034
2015,02,19,2,0.901357
2015,02,19,3,0.866906
2015,02,19,4,0.933641
2015,02,19,5,0.901179
2015,02,19,6,0.848805
2015,02,19,7,0.863216
2015,02,20,0,0.924658
2015,02,20,1,0.926751
2015,02,20,2,0.884458
2015,02,20,3,0.712423
2015,02,20,4,0.706287
2015,02,20,5,0.527297
2015,02,20,6,0.438005
2015,02,20,7,0.316958
2015,02,21,0,0.227392
2015,02,21,1,0.316646
2015,02,21,2,0.758259
2015,02,21,3,0.858263
2015,02,21,4,0.686717
2015,02,21,5,0.518248
2015,02,21,6,0.634443
2015,02,21,7,0.744423
2015,02,22,0,0.871087
2015,02,22,1,0.88785
2015,02,22,2,0.912777
2015,02,22,3,0.859194
2015,02,22,4,1.279242
2015,02,22,5,0.929467
2015,02,22,6,0.982002
2015,02,22,7,0.96409
2015,02,23,0,0.774386
2015,02,23,1,0.602463
2015,02,23,2,0.693391
2015,02,23,3,0.47657
2015,02,23,4,0.252761
2015,02,23,5,0.094385
2015,02,23,6,0.092555
2015,02,23,7,0.117588
2015,02,24,0,0.15965
2015,02,24,1,0.236975
2015,02,24,2,0.319585
2015,02,24,3,0.485031
2015,02,24,4,0.55562
2015,02,24,5,0.460137
2015,02,24,6,0.311844
2015,02,24,7,0.272919
2015,02,25,0,0.275861
2015,02,25,1,0.360256
2015,02,25,2,0.421215
2015,02,25,3,0.471458
2015,02,25,4,0.627912
2015,02,25,5,0.468163
2015,02,25,6,0.448395
2015,02,25,7,0.535488
2015,02,26,0,0.748515
2015,02,26,1,0.879103
2015,02,26,2,0.905914
2015,02,26,3,0.886391
2015,02,26,4,0.921581
2015,02,26,5,0.936292
2015,02,26,6,0.872047
2015,02,26,7,0.895419
2015,02,27,0,0.87535
2015,02,27,1,0.813622
2015,02,27,2,0.819036
2015,02,27,3,0.898364
2015,02,27,4,0.950885
2015,02,27,5,0.710156
2015,02,27,6,0.548118
2015,02,27,7,0.367043
2015,02,28,0,0.331822
2015,02,28,1,0.420812
2015,02,28,2,0.421458
2015,02,28,3,0.621928
2015,02,28,4,0.555244
2015,02,28,5,0.50264
2015,02,28,6,0.634774
2015,02,28,7,0.871764
2016,02,1,0,0.940647
2016,02,1,1,0.977541
2016,02,1,2,0.976776
2016,02,1,3,0.967065
2016,02,1,4,0.955835
2016,02,1,5,0.921627
2016,02,1,6,0.772743
2016,02,1,7,0.601198
2016,02,2,0,0.492849
2016,02,2,1,0.774965
2016,02,2,2,0.896292
2016,02,2,3,0.706893
2016,02,2,4,0.430233
2016,02,2,5,0.471526
2016,02,2,6,0.545695
2016,02,2,7,0.617421
2016,02,3,0,0.742621
2016,02,3,1,0.759394
2016,02,3,2,0.732233
2016,02,3,3,0.824813
2016,02,3,4,0.74024
2016,02,3,5,0.619762
2016,02,3,6,0.495165
2016,02,3,7,0.504343
2016,02,4,0,0.635599
2016,02,4,1,0.862351
2016,02,4,2,0.907996
2016,02,4,3,0.948783
2016,02,4,4,0.89754
2016,02,4,5,0.872885
2016,02,4,6,0.912289
2016,02,4,7,0.907303
2016,02,5,0,0.768937
2016,02,5,1,0.868604
2016,02,5,2,0.842444
2016,02,5,3,0.743968
2016,02,5,4,0.631631
2016,02,5,5,0.646531
2016,02,5,6,0.832044
2016,02,5,7,0.919117
2016,02,6,0,0.966332
2016,02,6,1,0.878439
2016,02,6,2,0.841243
2016,02,6,3,0.953035
2016,02,6,4,0.977264
2016,02,6,5,0.96527
2016,02,6,6,0.956849
2016,02,6,7,0.948281
2016,02,7,0,0.925033
2016,02,7,1,0.866153
2016,02,7,2,0.709458
2016,02,7,3,0.676353
2016,02,7,4,0.69494
2016,02,7,5,0.694164
2016,02,7,6,0.520927
2016,02,7,7,0.330151
2016,02,8,0,0.322799
2016,02,8,1,0.555877
2016,02,8,2,0.694517
2016,02,8,3,0.764294
2016,02,8,4,0.805099
2016,02,8,5,0.922587
2016,02,8,6,0.842611
2016,02,8,7,0.875759
2016,02,9,0,0.776263
2016,02,9,1,0.888259
2016,02,9,2,1.52419
2016,02,9,3,0.968714
2016,02,9,4,0.953757
2016,02,9,5,0.972237
2016,02,9,6,0.927424
2016,02,9,7,0.935842
2016,02,10,0,0.957362
2016,02,10,1,0.910598
2016,02,10,2,0.917207
2016,02,10,3,0.695326
2016,02,10,4,0.352393
2016,02,10,5,0.250832
2016,02,10,6,0.235312
2016,02,10,7,0.297639
2016,02,11,0,0.350518
2016,02,11,1,0.501669
2016,02,11,2,0.566909
2016,02,11,3,0.457758
2016,02,11,4,0.378966
2016,02,11,5,0.374025
2016,02,11,6,0.321576
2016,02,11,7,0.402807
2016,02,12,0,0.487695
2016,02,12,1,0.817314
2016,02,12,2,0.922546
2016,02,12,3,0.921315
2016,02,12,4,0.746054
2016,02,12,5,0.640476
2016,02,12,6,0.638671
2016,02,12,7,0.78931
2016,02,13,0,0.826202
2016,02,13,1,0.953394
2016,02,13,2,0.907324
2016,02,13,3,0.963041
2016,02,13,4,0.856924
2016,02,13,5,0.946514
2016,02,13,6,0.91426
2016,02,13,7,0.916695
2016,02,14,0,0.774419
2016,02,14,1,0.954309
2016,02,14,2,0.961686
2016,02,14,3,0.912387
2016,02,14,4,0.788417
2016,02,14,5,0.820298
2016,02,14,6,0.863099
2016,02,14,7,0.870512
2016,02,15,0,0.935221
2016,02,15,1,0.83545
2016,02,15,2,0.813235
2016,02,15,3,0.950944
2016,02,15,4,0.961949
2016,02,15,5,0.953985
2016,02,15,6,0.948515
2016,02,15,7,0.941856
2016,02,16,0,0.857657
2016,02,16,1,0.757391
2016,02,16,2,0.755449
2016,02,16,3,0.897285
2016,02,16,4,0.923338
2016,02,16,5,0.937224
2016,02,16,6,0.913373
2016,02,16,7,0.857207
2016,02,17,0,0.981769
2016,02,17,1,0.829373
2016,02,17,2,0.847061
2016,02,17,3,0.893438
2016,02,17,4,0.620323
2016,02,17,5,0.304707
2016,02,17,6,0.210412
2016,02,17,7,0.214365
2016,02,18,0,0.302905
2016,02,18,1,0.470184
2016,02,18,2,0.391344
2016,02,18,3,0.124964
2016,02,18,4,0.091692
2016,02,18,5,0.234689
2016,02,18,6,0.632291
2016,02,18,7,0.815255
2016,02,19,0,0.473303
2016,02,19,1,0.651199
2016,02,19,2,0.552627
2016,02,19,3,0.120076
2016,02,19,4,0.10444
2016,02,19,5,0.146716
2016,02,19,6,0.156183
2016,02,19,7,0.143797
2016,02,20,0,0.183418
2016,02,20,1,0.892597
2016,02,20,2,0.922769
2016,02,20,3,0.89663
2016,02,20,4,0.9002
2016,02,20,5,0.848894
2016,02,20,6,0.862046
2016,02,20,7,0.903745
2016,02,21,0,0.918888
2016,02,21,1,0.866128
2016,02,21,2,0.834624
2016,02,21,3,0.925744
2016,02,21,4,0.894745
2016,02,21,5,0.81038
2016,02,21,6,0.688871
2016,02,21,7,0.749949
2016,02,22,0,0.570064
2016,02,22,1,0.574523
2016,02,22,2,0.716844
2016,02,22,3,0.831874
2016,02,22,4,0.717232
2016,02,22,5,0.686389
2016,02,22,6,0.771461
2016,02,22,7,0.737693
2016,02,23,0,0.822251
2016,02,23,1,0.838928
2016,02,23,2,0.854989
2016,02,23,3,0.914701
2016,02,23,4,0.932251
2016,02,23,5,0.978937
2016,02,23,6,0.975933
2016,02,23,7,0.902981
2016,02,24,0,0.798554
2016,02,24,1,0.703046
2016,02,24,2,0.633218
2016,02,24,3,0.767895
2016,02,24,4,0.921782
2016,02,24,5,0.913008
2016,02,24,6,0.894705
2016,02,24,7,0.870129
2016,02,25,0,0.796951
2016,02,25,1,0.654124
2016,02,25,2,0.625856
2016,02,25,3,0.715695
2016,02,25,4,0.783033
2016,02,25,5,0.917109
2016,02,25,6,0.927039
2016,02,25,7,0.839689
2016,02,26,0,0.849597
2016,02,26,1,0.834718
2016,02,26,2,0.791885
2016,02,26,3,0.95335
2016,02,26,4,0.905811
2016,02,26,5,0.89331
2016,02,26,6,0.881631
2016,02,26,7,0.849049
2016,02,27,0,0.844007
2016,02,27,1,0.741168
2016,02,27,2,0.830912
2016,02,27,3,0.879432
2016,02,27,4,0.902984
2016,02,27,5,0.859543
2016,02,27,6,0.582969
2016,02,27,7,0.408192
2016,02,28,0,0.416515
2016,02,28,1,0.523074
2016,02,28,2,0.526073
2016,02,28,3,0.537757
2016,02,28,4,0.473328
2016,02,28,5,0.757976
2016,02,28,6,0.863411
2016,02,28,7,0.810131
2016,02,29,0,0.888738
2016,02,29,1,0.974577
2016,02,29,2,0.850855
2016,02,29,3,0.955329
2016,02,29,4,0.938718
2016,02,29,5,0.935684
2016,02,29,6,0.896832
2016,02,29,7,0.930179
2017,02,1,0,0.149521
2017,02,1,1,0.572661
2017,02,1,2,0.894794
2017,02,1,3,0.982487
2017,02,1,4,0.977723
2017,02,1,5,0.943632
2017,02,1,6,0.947372
2017,02,1,7,0.940248
2017,02,2,0,0.918288
2017,02,2,1,0.867809
2017,02,2,2,0.851534
2017,02,2,3,0.899284
2017,02,2,4,0.930327
2017,02,2,5,0.963083
2017,02,2,6,0.948509
2017,02,2,7,0.918292
2017,02,3,0,0.906655
2017,02,3,1,0.883318
2017,02,3,2,0.821962
2017,02,3,3,0.687777
2017,02,3,4,0.451601
2017,02,3,5,0.355882
2017,02,3,6,0.324573
2017,02,3,7,0.376241
2017,02,4,0,0.339221
2017,02,4,1,0.485276
2017,02,4,2,0.490055
2017,02,4,3,0.403944
2017,02,4,4,0.301179
2017,02,4,5,0.104278
2017,02,4,6,0.186437
2017,02,4,7,0.445762
2017,02,5,0,0.734377
2017,02,5,1,0.925806
2017,02,5,2,0.913705
2017,02,5,3,0.958181
2017,02,5,4,0.93277
2017,02,5,5,0.924639
2017,02,5,6,0.942892
2017,02,5,7,0.940462
2017,02,6,0,0.920421
2017,02,6,1,0.807394
2017,02,6,2,0.796234
2017,02,6,3,0.924281
2017,02,6,4,0.944113
2017,02,6,5,0.930723
2017,02,6,6,0.942306
2017,02,6,7,0.938755
2017,02,7,0,0.888388
2017,02,7,1,0.848926
2017,02,7,2,0.87823
2017,02,7,3,0.929977
2017,02,7,4,0.906657
2017,02,7,5,0.939556
2017,02,7,6,0.934644
2017,02,7,7,0.860459
2017,02,8,0,0.779924
2017,02,8,1,0.760484
2017,02,8,2,0.712999
2017,02,8,3,0.615819
2017,02,8,4,0.572614
2017,02,8,5,0.720984
2017,02,8,6,0.796887
2017,02,8,7,0.840181
2017,02,9,0,0.84886
2017,02,9,1,0.908744
2017,02,9,2,0.889574
2017,02,9,3,0.949075
2017,02,9,4,0.920007
2017,02,9,5,0.948865
2017,02,9,6,0.938225
2017,02,9,7,0.938307
2017,02,10,0,0.850672
2017,02,10,1,0.76407
2017,02,10,2,0.782993
2017,02,10,3,0.852636
2017,02,10,4,0.792949
2017,02,10,5,0.842796
2017,02,10,6,0.918114
2017,02,10,7,0.923077
2017,02,11,0,0.85752
2017,02,11,1,0.789788
2017,02,11,2,0.77223
2017,02,11,3,0.859422
2017,02,11,4,0.902377
2017,02,11,5,0.975944
2017,02,11,6,0.983032
2017,02,11,7,0.956567
2017,02,12,0,0.892363
2017,02,12,1,0.870569
2017,02,12,2,0.87289
2017,02,12,3,0.813891
2017,02,12,4,0.716464
2017,02,12,5,0.67198
2017,02,12,6,0.739585
2017,02,12,7,0.859595
2017,02,13,0,0.90277
2017,02,13,1,0.880999
2017,02,13,2,0.838271
2017,02,13,3,0.885918
2017,02,13,4,0.879497
2017,02,13,5,0.834824
2017,02,13,6,0.84836
2017,02,13,7,0.853901
2017,02,14,0,0.836174
2017,02,14,1,0.935043
2017,02,14,2,0.894017
2017,02,14,3,0.866422
2017,02,14,4,0.728453
2017,02,14,5,0.700565
2017,02,14,6,0.681166
2017,02,14,7,0.470235
2017,02,15,0,0.486143
2017,02,15,1,0.795583
2017,02,15,2,0.684594
2017,02,15,3,0.283254
2017,02,15,4,0.145923
2017,02,15,5,0.119696
2017,02,15,6,0.208785
2017,02,15,7,0.306488
2017,02,16,0,0.179055
2017,02,16,1,0.26064
2017,02,16,2,0.271239
2017,02,16,3,0.228341
2017,02,16,4,0.386625
2017,02,16,5,0.262526
2017,02,16,6,0.661826
2017,02,16,7,0.663337
2017,02,17,0,0.806149
2017,02,17,1,0.877481
2017,02,17,2,0.938223
2017,02,17,3,0.948333
2017,02,17,4,0.862913
2017,02,17,5,0.568696
2017,02,17,6,0.33861
2017,02,17,7,0.356025
2017,02,18,0,0.439012
2017,02,18,1,0.613618
2017,02,18,2,0.700265
2017,02,18,3,0.836974
2017,02,18,4,0.90865
2017,02,18,5,1.5421
2017,02,18,6,0.940988
2017,02,18,7,0.767493
2017,02,19,0,0.868152
2017,02,19,1,0.778069
2017,02,19,2,0.813032
2017,02,19,3,-0.209143
2017,02,19,4,0.300598
2017,02,19,5,0.416787
2017,02,19,6,0.54383
2017,02,19,7,0.829069
2017,02,20,0,0.852187
2017,02,20,1,0.868192
2017,02,20,2,0.947757
2017,02,20,3,0.932473
2017,02,20,4,0.870748
2017,02,20,5,0.938068
2017,02,20,6,0.95676
2017,02,20,7,0.948034
2017,02,21,0,0.911279
2017,02,21,1,0.848698
2017,02,21,2,0.841595
2017,02,21,3,0.617749
2017,02,21,4,0.532187
2017,02,21,5,0.350294
2017,02,21,6,0.176634
2017,02,21,7,0.074857
2017,02,22,0,0.154219
2017,02,22,1,0.551509
2017,02,22,2,0.516321
2017,02,22,3,0.295527
