####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,02,22,5.6101655
2014,02,23,5.67848188
2014,02,24,6.77940388
2014,02,25,12.43704112
2014,02,26,7.98166562
2014,02,27,16.92383987
2014,02,28,9.39194875
2015,02,1,16.97023475
2015,02,2,8.76228888
2015,02,3,1.78197175
2015,02,4,3.81492962
2015,02,5,5.1510565
2015,02,6,6.48628112
2015,02,7,10.368775
2015,02,8,14.54706312
2015,02,9,14.26478962
2015,02,10,13.20736388
2015,02,11,11.4952545
2015,02,12,13.15534075
2015,02,13,14.86326812
2015,02,14,15.98084225
2015,02,15,14.14910787
2015,02,16,3.86265338
2015,02,17,6.54343738
2015,02,18,8.706856
2015,02,19,11.47096862
2015,02,20,4.1843575
2015,02,21,8.50578875
2015,02,22,18.69593062
2015,02,23,11.01863838
2015,02,24,5.6711265
2015,02,25,6.72400562
2015,02,26,13.14875337
2015,02,27,16.349204
2015,02,28,9.1919145
2016,02,1,4.29870175
2016,02,2,4.59589938
2016,02,3,3.17188912
2016,02,4,11.24200087
2016,02,5,7.26442375
2016,02,6,6.74517125
2016,02,7,5.78777862
2016,02,8,11.47539488
2016,02,9,16.10446838
2016,02,10,13.59896325
2016,02,11,4.4727075
2016,02,12,13.94645625
2016,02,13,21.06079038
2016,02,14,17.7848195
2016,02,15,7.268936
2016,02,16,12.40108338
2016,02,17,8.12397363
2016,02,18,11.85448662
2016,02,19,12.33233912
2016,02,20,16.83932338
2016,02,21,12.31037688
2016,02,22,7.66049388
2016,02,23,10.06252462
2016,02,24,3.10872012
2016,02,25,8.81098612
2016,02,26,12.22006512
2016,02,27,12.4873525
2016,02,28,12.51376725
2016,02,29,14.77404362
2017,02,1,14.91171312
2017,02,2,18.13222188
2017,02,3,12.24078412
2017,02,4,5.64959075
2017,02,5,14.56881263
2017,02,6,15.77458375
2017,02,7,15.48860825
2017,02,8,5.7089725
2017,02,9,8.25715525
2017,02,10,9.30192388
2017,02,11,14.77269475
2017,02,12,11.3254445
2017,02,13,7.73887025
2017,02,14,7.59872238
2017,02,15,7.05607625
2017,02,16,13.91847925
2017,02,17,17.31773113
2017,02,18,8.13219675
2017,02,19,16.59872125
2017,02,20,22.22448812
2017,02,21,13.94668862
2017,02,22,17.58155075
2017,02,23,15.425658
2017,02,24,8.36728775
2017,02,25,7.40290288
2017,02,26,4.30850487
2017,02,27,4.22625725
2017,02,28,4.52249275
2018,02,1,2.79296975
2018,02,2,6.04042638
2018,02,3,8.07708375
2018,02,4,10.55399888
2018,02,5,10.27479925
2018,02,6,10.82163575
2018,02,7,8.73557738
2018,02,8,6.77107587
2018,02,9,6.04601088
2018,02,10,14.35710762
2018,02,11,14.94056138
2018,02,12,15.01949675
2018,02,13,14.32284712
2018,02,14,19.32834538
2018,02,15,10.71466488
2018,02,16,10.758729
2018,02,17,17.7438865
2018,02,18,10.37880412
2018,02,19,7.32932738
2018,02,20,10.0037315
2018,02,21,4.3766565
2018,02,22,6.2462725
2018,02,23,10.04314375
2018,02,24,12.86902775
2018,02,25,6.18770538
2018,02,26,4.38885688
2018,02,27,12.76450538
2018,02,28,15.57551662
