####################################################################################################
# Month: 11Nov                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,11,28,0.40443541,90.126535
2016,11,29,0.36870614,82.2439
2016,11,30,0.14678644,39.94968375
2017,11,1,0.3848637,89.08944
2017,11,2,0.40369544,93.95718
2017,11,3,0.33514028,81.781005
2017,11,4,0.54016981,115.0152025
2017,11,5,0.44284451,100.95058875
2017,11,6,0.3925564,91.92261125
2017,11,7,0.56671456,119.39155625
2017,11,8,0.42628166,94.4609025
2017,11,9,0.30540721,75.5572475
2017,11,10,0.31039298,77.49071125
2017,11,11,0.35742975,84.76632625
2017,11,12,0.2935325,71.4648725
2017,11,13,0.50324206,110.4446875
2017,11,14,0.48451196,107.5595175
2017,11,15,0.28753639,70.89966875
2017,11,16,0.39423439,91.84908875
2017,11,17,0.46739025,104.4190675
2017,11,18,0.31333649,70.66239
2017,11,19,0.07835519,24.74906875
2017,11,20,0.15812356,42.782225
2017,11,21,0.36885679,86.552085
2017,11,22,0.43767335,100.46612625
2017,11,23,0.28631669,72.68545125
2017,11,24,0.27121348,68.519065
2017,11,25,0.3512634,84.40744875
2017,11,26,0.29592272,73.91841
2017,11,27,0.21984355,59.0885475
2017,11,28,0.23391689,61.06624625
2017,11,29,0.26022228,65.84669875
2017,11,30,0.50226068,107.1555125
2018,11,1,0.2592863,64.1753875
2018,11,2,0.32750386,79.1145225
2018,11,3,0.2747719,68.917725
2018,11,4,0.37261144,86.107985
2018,11,5,0.40473518,94.3033575
2018,11,6,0.37702235,89.41101625
2018,11,7,0.3805893,89.872505
2018,11,8,0.35262654,84.406245
2018,11,9,0.30842805,74.108465
2018,11,10,0.43399109,98.30561
2018,11,11,0.27865447,69.53214
2018,11,12,0.13055132,36.085075
2018,11,13,0.13349264,36.8754875
2018,11,14,0.15359122,42.1152775
2018,11,15,0.18184065,48.3745575
2018,11,16,0.14876182,41.4631775
2018,11,17,0.2013877,52.57014375
2018,11,18,0.2610923,64.4827675
2018,11,19,0.13196793,36.691345
2018,11,20,0.11929271,33.8251625
2018,11,21,0.31955405,76.58125125
2018,11,22,0.40339656,90.80776125
2018,11,23,0.28071755,69.235965
2018,11,24,0.25138246,63.64500375
2018,11,25,0.195367,50.34091
2018,11,26,0.19154338,49.81441875
2018,11,27,0.10790395,31.79284375
2018,11,28,0.25475371,63.68608375
2018,11,29,0.28908621,71.29146875
2018,11,30,0.45462321,100.05895875
