####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,03,1,5.78557888
2018,03,2,5.96499538
2018,03,3,4.01956413
2018,03,4,7.35290463
2018,03,5,5.92734988
2018,03,6,8.64259875
2018,03,7,5.43787025
2018,03,8,8.35435675
2018,03,9,12.7365635
2018,03,10,11.68876762
2018,03,11,9.54063938
2018,03,12,12.89756088
2018,03,13,5.71447175
2018,03,14,6.902216
2018,03,15,5.047219
2018,03,16,8.861316
2018,03,17,11.14894738
2018,03,18,6.44635962
2018,03,19,10.8482715
2018,03,20,12.23056275
2018,03,21,6.624461
2018,03,22,5.928021
2018,03,23,6.4548825
2018,03,24,8.56815875
2018,03,25,8.77895463
2018,03,26,9.0964935
2018,03,27,11.48750475
2018,03,28,4.93477162
2018,03,29,3.19153788
2018,03,30,1.246225
2018,03,31,5.599295
