####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,03,11,1,7.909555
2010,03,11,2,5.569899
2010,03,11,3,6.543817
2010,03,11,4,6.452867
2010,03,11,5,4.17629
2010,03,11,6,4.4242
2010,03,11,7,4.803027
2010,03,12,0,5.734272
2010,03,12,1,5.120273
2010,03,12,2,4.251815
2010,03,12,3,4.152072
2010,03,12,4,5.815181
2010,03,12,5,9.70649
2010,03,12,6,7.919593
2010,03,12,7,5.086376
2010,03,13,0,6.557682
2010,03,13,1,9.665561
2010,03,13,2,10.961333
2010,03,13,3,8.471561
2010,03,13,4,5.460577
2010,03,13,5,4.805446
2010,03,13,6,5.224923
2010,03,13,7,4.560402
2010,03,14,0,2.108749
2010,03,14,1,4.728832
2010,03,14,2,7.880308
2010,03,14,3,7.145684
2010,03,14,4,7.325767
2010,03,14,5,11.043254
2010,03,14,6,12.135334
2010,03,14,7,8.492847
2010,03,15,0,5.461265
2010,03,15,1,3.506908
2010,03,15,2,2.035386
2010,03,15,3,2.637316
2010,03,15,4,2.399444
2010,03,15,5,2.83368
2010,03,15,6,3.140912
2010,03,15,7,3.669168
2010,03,16,0,3.24475
2010,03,16,1,2.467708
2010,03,16,2,1.53421
2010,03,16,3,0.080658
2010,03,16,4,0.854775
2010,03,16,5,1.627957
2010,03,16,6,1.890268
2010,03,16,7,2.075968
2010,03,17,0,2.40586
2010,03,17,1,4.739546
2010,03,17,2,5.591304
2010,03,17,3,5.514936
2010,03,17,4,5.911817
2010,03,17,5,3.587093
2010,03,17,6,5.194199
2010,03,17,7,3.734561
2010,03,18,0,3.602354
2010,03,18,1,3.68182
2010,03,18,2,4.408186
2010,03,18,3,4.660781
2010,03,18,4,4.320018
2010,03,18,5,3.678089
2010,03,18,6,3.627899
2010,03,18,7,4.874679
2010,03,19,0,5.529871
2010,03,19,1,5.417652
2010,03,19,2,4.070041
2010,03,19,3,2.795596
2010,03,19,4,3.640597
2010,03,19,5,6.592063
2010,03,19,6,6.004155
2010,03,19,7,5.44809
2010,03,20,0,5.712039
2010,03,20,1,7.453599
2010,03,20,2,6.6492
2010,03,20,3,4.00984
2010,03,20,4,3.684589
2010,03,20,5,4.491264
2010,03,20,6,3.631793
2010,03,20,7,2.706197
2010,03,21,0,3.627688
2010,03,21,1,4.189949
2010,03,21,2,4.222606
2010,03,21,3,4.075133
2010,03,21,4,4.765617
2010,03,21,5,6.454529
2010,03,21,6,5.166371
2010,03,21,7,3.041463
2010,03,22,0,3.769294
2010,03,22,1,5.650157
2010,03,22,2,7.014657
2010,03,22,3,8.19086
2010,03,22,4,6.711751
2010,03,22,5,5.644303
2010,03,22,6,6.581844
2010,03,22,7,7.196736
2010,03,23,0,7.975401
2010,03,23,1,8.762215
2010,03,23,2,10.595442
2010,03,23,3,12.228208
2010,03,23,4,12.524373
2010,03,23,5,13.190708
2010,03,23,6,13.995628
2010,03,23,7,15.37847
2010,03,24,0,17.528629
2010,03,24,1,18.822024
2010,03,24,2,18.777401
2010,03,24,3,16.996983
2010,03,24,4,11.518791
2010,03,24,5,9.573297
2010,03,24,6,6.926714
2010,03,24,7,4.382665
2010,03,25,0,3.614386
2010,03,25,1,2.541118
2010,03,25,2,1.096722
2010,03,25,3,1.246278
2010,03,25,4,1.619216
2010,03,25,5,1.391224
2010,03,25,6,1.059884
2010,03,25,7,1.747805
2010,03,26,0,2.021694
2010,03,26,1,1.721606
2010,03,26,2,1.725492
2010,03,26,3,2.768415
2010,03,26,4,2.750074
2010,03,26,5,1.415503
2010,03,26,6,1.888079
2010,03,26,7,3.474741
2010,03,27,0,3.455534
2010,03,27,1,4.536426
2010,03,27,2,6.463045
2010,03,27,3,8.399787
2010,03,27,4,6.936103
2010,03,27,5,8.953239
2010,03,27,6,10.795543
2010,03,27,7,12.71958
2010,03,28,0,12.286034
2010,03,28,1,15.04723
2010,03,28,2,16.42173
2010,03,28,3,17.247005
2010,03,28,4,19.422103
2010,03,28,5,19.636139
2010,03,28,6,15.288695
2010,03,28,7,11.227818
2010,03,29,0,10.109003
2010,03,29,1,13.618143
2010,03,29,2,9.878741
2010,03,29,3,5.024039
2010,03,29,4,2.465278
2010,03,29,5,2.981935
2010,03,29,6,3.417018
2010,03,29,7,2.62809
2010,03,30,0,3.471813
2010,03,30,1,5.923023
2010,03,30,2,6.259898
2010,03,30,3,4.531877
2010,03,30,4,2.527537
2010,03,30,5,2.067569
2010,03,30,6,1.086989
2010,03,30,7,1.365731
2010,03,31,0,1.38863
2010,03,31,1,2.837695
2010,03,31,2,4.304012
2010,03,31,3,4.257331
2010,03,31,4,2.638326
2010,03,31,5,2.94203
2010,03,31,6,3.419286
2010,03,31,7,3.826476
2011,03,1,0,2.374919
2011,03,1,1,3.597836
2011,03,1,2,4.014917
2011,03,1,3,4.245378
2011,03,1,4,3.132881
2011,03,1,5,2.462247
2011,03,1,6,2.034678
2011,03,1,7,1.202897
2011,03,2,0,1.922431
2011,03,2,1,3.147296
2011,03,2,2,3.131908
2011,03,2,3,3.231239
2011,03,2,4,4.878289
2011,03,2,5,6.604823
2011,03,2,6,8.017469
2011,03,2,7,8.633408
2011,03,3,0,7.623011
2011,03,3,1,7.385608
2011,03,3,2,9.383638
2011,03,3,3,11.999404
2011,03,3,4,13.728482
2011,03,3,5,13.999742
2011,03,3,6,12.573283
2011,03,3,7,10.274013
2011,03,4,0,8.816231
2011,03,4,1,8.372914
2011,03,4,2,7.904851
2011,03,4,3,7.979822
2011,03,4,4,10.657713
2011,03,4,5,12.071693
2011,03,4,6,13.889292
2011,03,4,7,15.503694
2011,03,5,0,15.750449
2011,03,5,1,15.453427
2011,03,5,2,16.23988
2011,03,5,3,17.092697
2011,03,5,4,16.232438
2011,03,5,5,15.268045
2011,03,5,6,14.708969
2011,03,5,7,12.931432
2011,03,6,0,10.352711
2011,03,6,1,9.770781
2011,03,6,2,11.489064
2011,03,6,3,9.691101
2011,03,6,4,7.490478
2011,03,6,5,6.769289
2011,03,6,6,3.461677
2011,03,6,7,1.948221
2011,03,7,0,3.413861
2011,03,7,1,3.718239
2011,03,7,2,3.644303
2011,03,7,3,4.59168
2011,03,7,4,5.112543
2011,03,7,5,6.395136
2011,03,7,6,7.433772
2011,03,7,7,7.972767
2011,03,8,0,8.608838
2011,03,8,1,10.456271
2011,03,8,2,11.258277
2011,03,8,3,11.1307
2011,03,8,4,10.20416
2011,03,8,5,8.575446
2011,03,8,6,6.883199
2011,03,8,7,7.288997
2011,03,9,0,8.981942
2011,03,9,1,10.702642
2011,03,9,2,12.830559
2011,03,9,3,12.908803
2011,03,9,4,12.072439
2011,03,9,5,11.768037
2011,03,9,6,11.545766
2011,03,9,7,11.631623
2011,03,10,0,10.717429
2011,03,10,1,9.697563
2011,03,10,2,10.288152
2011,03,10,3,10.654537
2011,03,10,4,10.11707
2011,03,10,5,9.85041
2011,03,10,6,9.724961
2011,03,10,7,8.696902
2011,03,11,0,7.625868
2011,03,11,1,8.413902
2011,03,11,2,7.808228
2011,03,11,3,6.105321
2011,03,11,4,5.073994
2011,03,11,5,4.040713
2011,03,11,6,2.590057
2011,03,11,7,1.566411
2011,03,12,0,1.726669
2011,03,12,1,2.187282
2011,03,12,2,1.889859
2011,03,12,3,1.853026
2011,03,12,4,2.702892
2011,03,12,5,3.830073
2011,03,12,6,3.950177
2011,03,12,7,3.375253
2011,03,13,0,3.234498
2011,03,13,1,3.930779
2011,03,13,2,5.313786
2011,03,13,3,7.111291
2011,03,13,4,8.397677
2011,03,13,5,9.951895
2011,03,13,6,9.651238
2011,03,13,7,8.562356
2011,03,14,0,8.664441
2011,03,14,1,10.248944
2011,03,14,2,11.844968
2011,03,14,3,14.244102
2011,03,14,4,13.838909
2011,03,14,5,13.793925
2011,03,14,6,13.903311
2011,03,14,7,12.697013
2011,03,15,0,11.143456
2011,03,15,1,9.916326
2011,03,15,2,9.696218
2011,03,15,3,8.026999
2011,03,15,4,6.3536
2011,03,15,5,5.404389
2011,03,15,6,5.219096
2011,03,15,7,4.748281
2011,03,16,0,5.060544
2011,03,16,1,5.710646
2011,03,16,2,4.937322
2011,03,16,3,4.188325
2011,03,16,4,4.484428
2011,03,16,5,5.223447
2011,03,16,6,5.123443
2011,03,16,7,3.825967
2011,03,17,0,3.157893
2011,03,17,1,3.450651
2011,03,17,2,3.086573
2011,03,17,3,1.702553
2011,03,17,4,0.180701
2011,03,17,5,0.947078
2011,03,17,6,1.709612
2011,03,17,7,1.481046
2011,03,18,0,1.560853
2011,03,18,1,1.895352
2011,03,18,2,2.187235
2011,03,18,3,1.86322
2011,03,18,4,1.991995
2011,03,18,5,2.99502
2011,03,18,6,2.821923
2011,03,18,7,3.941031
2011,03,19,0,5.666261
2011,03,19,1,5.540067
2011,03,19,2,6.255329
2011,03,19,3,9.66895
2011,03,19,4,10.939658
2011,03,19,5,10.894958
2011,03,19,6,9.289759
2011,03,19,7,6.522343
2011,03,20,0,3.715129
2011,03,20,1,1.81265
2011,03,20,2,4.120762
2011,03,20,3,5.924942
2011,03,20,4,7.432853
2011,03,20,5,7.777788
2011,03,20,6,7.906348
2011,03,20,7,7.111103
2011,03,21,0,5.609757
2011,03,21,1,5.840752
2011,03,21,2,5.839842
2011,03,21,3,3.824912
2011,03,21,4,1.111467
2011,03,21,5,1.912352
2011,03,21,6,0.902482
2011,03,21,7,2.711653
2011,03,22,0,1.914118
2011,03,22,1,1.388792
2011,03,22,2,0.609079
2011,03,22,3,2.144275
2011,03,22,4,2.808997
2011,03,22,5,3.200303
2011,03,22,6,4.09303
2011,03,22,7,5.629103
2011,03,23,0,5.767372
2011,03,23,1,4.325453
2011,03,23,2,3.986589
2011,03,23,3,4.185275
2011,03,23,4,3.221497
2011,03,23,5,1.672911
2011,03,23,6,1.366443
2011,03,23,7,2.536528
2011,03,24,0,2.798049
2011,03,24,1,3.110033
2011,03,24,2,4.372324
2011,03,24,3,5.37843
2011,03,24,4,5.214757
2011,03,24,5,5.69204
2011,03,24,6,4.384995
2011,03,24,7,3.011074
2011,03,25,0,2.728663
2011,03,25,1,3.322555
2011,03,25,2,3.061932
2011,03,25,3,1.886774
2011,03,25,4,2.957787
2011,03,25,5,3.20231
2011,03,25,6,2.754247
2011,03,25,7,3.070466
2011,03,26,0,4.065826
2011,03,26,1,4.034201
2011,03,26,2,2.384629
2011,03,26,3,1.719942
2011,03,26,4,3.155994
2011,03,26,5,3.843676
2011,03,26,6,3.656358
2011,03,26,7,3.43992
2011,03,27,0,2.358236
2011,03,27,1,1.813226
2011,03,27,2,2.443284
2011,03,27,3,2.396662
2011,03,27,4,3.944117
2011,03,27,5,7.013667
2011,03,27,6,8.536369
2011,03,27,7,9.618264
2011,03,28,0,8.863821
2011,03,28,1,9.87102
2011,03,28,2,10.935141
2011,03,28,3,10.253088
2011,03,28,4,7.942929
2011,03,28,5,8.413832
2011,03,28,6,6.949406
2011,03,28,7,5.440431
2011,03,29,0,4.201167
2011,03,29,1,6.731969
2011,03,29,2,7.385366
2011,03,29,3,6.235609
2011,03,29,4,7.214196
2011,03,29,5,11.318291
2011,03,29,6,11.375903
2011,03,29,7,11.145509
2011,03,30,0,11.574388
2011,03,30,1,9.173881
2011,03,30,2,6.552679
2011,03,30,3,4.75346
2011,03,30,4,2.310981
2011,03,30,5,0.263729
2011,03,30,6,1.837764
2011,03,30,7,3.218235
2011,03,31,0,3.218893
2011,03,31,1,4.999015
2011,03,31,2,6.887276
2011,03,31,3,7.564153
2011,03,31,4,6.810338
2011,03,31,5,7.060764
2011,03,31,6,6.011448
2011,03,31,7,5.654637
2012,03,1,0,3.315019
2012,03,1,1,4.27405
2012,03,1,2,4.654825
2012,03,1,3,5.323742
2012,03,1,4,7.432753
2012,03,1,5,8.231818
2012,03,1,6,9.168088
2012,03,1,7,9.849044
2012,03,2,0,8.892362
2012,03,2,1,7.740555
2012,03,2,2,5.785193
2012,03,2,3,4.836115
2012,03,2,4,4.329909
2012,03,2,5,4.260247
2012,03,2,6,4.176044
2012,03,2,7,4.695232
2012,03,3,0,4.554565
2012,03,3,1,3.61052
2012,03,3,2,4.19648
2012,03,3,3,3.082311
2012,03,3,4,4.296379
2012,03,3,5,5.749216
2012,03,3,6,6.032036
2012,03,3,7,6.702453
2012,03,4,0,6.670846
2012,03,4,1,4.553987
2012,03,4,2,4.749433
2012,03,4,3,6.259065
2012,03,4,4,6.276474
2012,03,4,5,5.926681
2012,03,4,6,6.021877
2012,03,4,7,5.748069
2012,03,5,0,6.036834
2012,03,5,1,5.778191
2012,03,5,2,4.582707
2012,03,5,3,4.085318
2012,03,5,4,3.825899
2012,03,5,5,1.953121
2012,03,5,6,3.913732
2012,03,5,7,6.512185
2012,03,6,0,7.926554
2012,03,6,1,10.601458
2012,03,6,2,15.548284
2012,03,6,3,18.56201
2012,03,6,4,19.475582
2012,03,6,5,17.074282
2012,03,6,6,19.598707
2012,03,6,7,20.718944
2012,03,7,0,18.924496
2012,03,7,1,17.159634
2012,03,7,2,17.727734
2012,03,7,3,15.833317
2012,03,7,4,14.830037
2012,03,7,5,15.777134
2012,03,7,6,14.259131
2012,03,7,7,12.634829
2012,03,8,0,10.932641
2012,03,8,1,9.117754
2012,03,8,2,7.614833
2012,03,8,3,5.692881
2012,03,8,4,2.315365
2012,03,8,5,3.335546
2012,03,8,6,6.502805
2012,03,8,7,9.234912
2012,03,9,0,11.944859
2012,03,9,1,15.752521
2012,03,9,2,18.200292
2012,03,9,3,19.827745
2012,03,9,4,19.425712
2012,03,9,5,17.397327
2012,03,9,6,13.446838
2012,03,9,7,8.813027
2012,03,10,0,4.402992
2012,03,10,1,3.365518
2012,03,10,2,4.395308
2012,03,10,3,4.277912
2012,03,10,4,3.653673
2012,03,10,5,3.225189
2012,03,10,6,1.560984
2012,03,10,7,0.756623
2012,03,11,0,0.586177
2012,03,11,1,2.669109
2012,03,11,2,4.380876
2012,03,11,3,4.718948
2012,03,11,4,5.232743
2012,03,11,5,5.778194
2012,03,11,6,5.039733
2012,03,11,7,4.201004
2012,03,12,0,4.836381
2012,03,12,1,6.052391
2012,03,12,2,7.14583
2012,03,12,3,9.422369
2012,03,12,4,10.963752
2012,03,12,5,10.806753
2012,03,12,6,9.478986
2012,03,12,7,7.519895
2012,03,13,0,5.85849
2012,03,13,1,6.283846
2012,03,13,2,7.450848
2012,03,13,3,8.345162
2012,03,13,4,9.818179
2012,03,13,5,9.457195
2012,03,13,6,9.091256
2012,03,13,7,9.317145
2012,03,14,0,9.165313
2012,03,14,1,9.531661
2012,03,14,2,8.804368
2012,03,14,3,6.895313
2012,03,14,4,6.347281
2012,03,14,5,5.956591
2012,03,14,6,5.325428
2012,03,14,7,6.036334
2012,03,15,0,5.689135
2012,03,15,1,4.01718
2012,03,15,2,5.074844
2012,03,15,3,4.730791
2012,03,15,4,3.048721
2012,03,15,5,2.988855
2012,03,15,6,4.1906
2012,03,15,7,4.502463
2012,03,16,0,4.92965
2012,03,16,1,5.614992
2012,03,16,2,5.512011
2012,03,16,3,3.193151
2012,03,16,4,2.603267
2012,03,16,5,4.414352
2012,03,16,6,4.870627
2012,03,16,7,2.748133
2012,03,17,0,1.888991
2012,03,17,1,1.984326
2012,03,17,2,2.970205
2012,03,17,3,2.745835
2012,03,17,4,2.391135
2012,03,17,5,3.052809
2012,03,17,6,2.539899
2012,03,17,7,2.952484
2012,03,18,0,3.2277
2012,03,18,1,4.536402
2012,03,18,2,4.969257
2012,03,18,3,4.732119
2012,03,18,4,4.887363
2012,03,18,5,4.723952
2012,03,18,6,4.559467
2012,03,18,7,4.699645
2012,03,19,0,4.264398
2012,03,19,1,5.067362
2012,03,19,2,5.587847
2012,03,19,3,5.657621
2012,03,19,4,5.263956
2012,03,19,5,4.874813
2012,03,19,6,4.87047
2012,03,19,7,5.575449
2012,03,20,0,5.276337
2012,03,20,1,4.649275
2012,03,20,2,4.034991
2012,03,20,3,3.607352
2012,03,20,4,4.398661
2012,03,20,5,4.894729
2012,03,20,6,5.599556
2012,03,20,7,7.086084
2012,03,21,0,7.554192
2012,03,21,1,9.557879
2012,03,21,2,9.984173
2012,03,21,3,9.588345
2012,03,21,4,10.212583
2012,03,21,5,9.987844
2012,03,21,6,8.274067
2012,03,21,7,5.464014
2012,03,22,0,3.353553
2012,03,22,1,3.019623
2012,03,22,2,3.257642
2012,03,22,3,3.152249
2012,03,22,4,3.110476
2012,03,22,5,2.89834
2012,03,22,6,2.596532
2012,03,22,7,2.318387
2012,03,23,0,2.305956
2012,03,23,1,2.956956
2012,03,23,2,3.096838
2012,03,23,3,3.017111
2012,03,23,4,3.488914
2012,03,23,5,3.698184
2012,03,23,6,4.544361
2012,03,23,7,5.81406
2012,03,24,0,7.183302
2012,03,24,1,8.479324
2012,03,24,2,9.659204
2012,03,24,3,8.418063
2012,03,24,4,6.787326
2012,03,24,5,5.603365
2012,03,24,6,6.138826
2012,03,24,7,5.956024
2012,03,25,0,6.753223
2012,03,25,1,8.546543
2012,03,25,2,8.897164
2012,03,25,3,8.144928
2012,03,25,4,5.892635
2012,03,25,5,3.864309
2012,03,25,6,1.405584
2012,03,25,7,1.351155
2012,03,26,0,2.28077
2012,03,26,1,3.527742
2012,03,26,2,8.868561
2012,03,26,3,5.891666
2012,03,26,4,5.563097
2012,03,26,5,4.692327
2012,03,26,6,5.371181
2012,03,26,7,6.204458
2012,03,27,0,5.419986
2012,03,27,1,5.898206
2012,03,27,2,6.436587
2012,03,27,3,6.507549
2012,03,27,4,5.852675
2012,03,27,5,5.163134
2012,03,27,6,5.240063
2012,03,27,7,7.663451
2012,03,28,0,7.665742
2012,03,28,1,7.620089
2012,03,28,2,9.490813
2012,03,28,3,9.87381
2012,03,28,4,8.399014
2012,03,28,5,8.596161
2012,03,28,6,7.077786
2012,03,28,7,5.977506
2012,03,29,0,5.863423
2012,03,29,1,4.288482
2012,03,29,2,3.778658
2012,03,29,3,3.420475
2012,03,29,4,3.652883
2012,03,29,5,4.910811
2012,03,29,6,4.869342
2012,03,29,7,5.130087
2012,03,30,0,3.9244
2012,03,30,1,2.133685
2012,03,30,2,3.735628
2012,03,30,3,3.861774
2012,03,30,4,2.902433
2012,03,30,5,3.770386
2012,03,30,6,3.309606
2012,03,30,7,2.946261
2012,03,31,0,2.322682
2012,03,31,1,2.305211
2012,03,31,2,3.214745
