####################################################################################################
# Month: 05May                                                                                     #
# Station: HES                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,05,11,1.47744275,213.658725
2012,05,12,1.817791,232.7555125
2012,05,13,1.88333725,235.599675
2012,05,14,1.52899387,219.933725
2012,05,15,1.78177562,227.882275
2012,05,16,1.55232625,220.462675
2012,05,17,1.37395363,208.577975
2012,05,18,1.19988934,195.6922
2012,05,19,0.69912752,143.59325
2012,05,20,0.68643242,141.0413125
2012,05,21,0.78883389,155.3286875
2012,05,22,0.92671539,171.9407
2012,05,23,0.94269599,173.593275
2012,05,24,0.88249741,166.3447625
2012,05,25,1.00261,179.3276375
2012,05,26,1.08615567,186.6315
2012,05,27,1.32464088,204.234925
2012,05,28,1.28748925,199.2204
2012,05,29,1.20403012,195.6489875
2012,05,30,1.35974775,207.4449125
2012,05,31,1.34846838,206.202775
2013,05,1,0.98703011,178.742275
2013,05,2,1.06168208,185.5842125
2013,05,3,1.147061,192.3838
2013,05,4,1.1312985,191.2849875
2013,05,5,0.70845319,143.99145
2013,05,6,0.70525855,143.1096125
2013,05,7,1.21820676,195.9205875
2013,05,8,1.365273,208.2551125
2013,05,9,1.24291703,198.62415
2013,05,10,0.68196516,139.88595
2013,05,11,0.49098718,111.17555
2013,05,12,0.88360912,167.4071
2013,05,13,1.01757996,181.6322375
2013,05,14,1.04283754,183.204075
2013,05,15,1.5164415,216.8158125
2013,05,16,1.61242175,219.98515
2013,05,17,1.23892888,198.8855625
2013,05,18,1.94377638,237.9681375
2013,05,19,2.39705388,254.1823625
2013,05,20,2.52202113,256.4482375
2013,05,21,2.8960385,263.5187625
2013,05,22,2.35469438,252.8312
2013,05,23,2.01191825,242.2964
2013,05,24,2.00815212,242.768175
2013,05,25,1.89046362,236.453425
2013,05,26,1.44101325,213.8013375
2013,05,27,1.303819,204.276875
2013,05,28,1.15321725,192.78335
2013,05,29,1.05502688,180.9641875
2013,05,30,0.82684406,160.0574125
2013,05,31,0.92800054,168.444875
2014,05,1,1.71134125,231.8872875
2014,05,2,1.70863062,231.6595125
2014,05,3,1.72373188,233.0338
2014,05,4,2.32242975,254.3168625
2014,05,5,2.8524835,262.1938
2014,05,6,2.1003155,245.964625
2014,05,7,2.44173062,256.6625375
2014,05,8,2.58815412,256.5298375
2014,05,9,1.37365212,210.8819625
2014,05,10,2.30152975,253.9258875
2014,05,11,1.71407538,229.9907875
2014,05,12,1.8073885,226.1655625
2014,05,13,1.43480325,215.7376875
2014,05,14,1.41736775,214.69865
2014,05,15,1.512459,219.2802
2014,05,16,1.46793925,215.9886
2014,05,17,1.37747975,209.45645
2014,05,18,1.86989112,233.2657375
2014,05,19,2.83907487,258.7267875
2014,05,20,0.39588265,92.11964125
2014,05,21,0.50407344,110.01327125
2014,05,22,1.20527195,191.874025
2014,05,23,2.49662712,255.51575
2014,05,24,2.74419188,263.0670375
2014,05,25,2.3727285,254.2484125
2014,05,26,1.459649,217.3270625
2014,05,27,1.22027,200.6834875
2014,05,28,1.16625888,196.0825875
2014,05,29,1.381845,212.34195
2014,05,30,1.26058013,203.9255875
2014,05,31,1.13259838,194.06035
2015,05,1,2.95717588,263.6907875
2015,05,2,3.204546,270.486125
2015,05,3,2.26041538,251.7694
2015,05,4,1.38038225,211.539575
2015,05,5,1.14593601,193.2608125
2015,05,6,1.18471687,196.9439
2015,05,7,1.43091925,214.4982375
2015,05,8,1.5965145,223.824675
2015,05,9,1.8671905,237.876225
2015,05,10,1.27806762,202.1852875
2015,05,11,0.86552332,164.7124
2015,05,12,0.80176876,158.4272
2015,05,13,0.96615055,176.2011125
2015,05,14,0.95071565,175.61275
2015,05,15,1.07281961,185.7546
2015,05,16,1.26973812,203.2854875
2015,05,17,1.144428,193.528425
2015,05,18,0.9714061,177.0617375
2015,05,19,0.7190329,147.3216125
2015,05,20,0.85721761,164.516475
2015,05,21,0.83205552,160.471125
2015,05,22,0.7083246,144.9853
2015,05,23,0.94947125,174.682625
2015,05,24,1.03986932,183.0178
2015,05,25,1.43296062,211.23895
2015,05,26,1.53190712,218.6011375
2015,05,27,1.77387938,224.696925
2015,05,28,1.21042638,198.1403
2015,05,29,0.80448992,157.9653375
2015,05,30,0.8956525,167.042525
2015,05,31,1.19675175,196.4699625
2016,05,1,1.03360811,182.1754875
2016,05,2,1.53460338,222.57925
2016,05,3,1.4497865,217.7984
2016,05,4,1.5956165,224.7752
2016,05,5,1.86657338,237.22705
2016,05,6,2.26003075,250.788925
2016,05,7,2.71059025,258.23865
2016,05,8,1.7221075,231.0259875
2016,05,9,1.85499375,238.7115375
2016,05,10,1.87616188,239.046875
2016,05,11,2.6721545,259.834575
2016,05,12,1.99826636,232.8465375
2016,05,13,0.59043377,126.1081
2016,05,14,0.51789682,116.8580625
2016,05,15,0.51142872,116.40445625
2016,05,16,0.56373014,125.2414875
2016,05,17,0.68297328,142.4993
2016,05,18,0.86194205,164.4655375
2016,05,19,1.0445242,182.2662875
2016,05,20,1.1705276,194.702675
2016,05,21,0.90373452,168.6470125
2016,05,22,0.78721215,154.1766
2016,05,23,0.9377036,171.4138375
2016,05,24,0.83953199,160.4290375
2016,05,25,0.66507936,139.0199375
2016,05,26,0.75365068,150.2717625
2016,05,27,0.90552235,167.805575
2016,05,28,0.80022705,156.6233625
2016,05,29,0.97474646,176.6674
2016,05,30,1.04231678,182.0247625
2016,05,31,1.31979675,204.50895
2017,05,1,2.51426062,258.492175
2017,05,2,2.29471488,252.77595
2017,05,3,2.44987175,256.7534125
2017,05,4,2.36513737,254.4467875
2017,05,5,2.32412238,252.7730625
2017,05,6,2.5434875,257.9957625
2017,05,7,2.69334438,261.4346625
2017,05,8,2.100329,244.436875
2017,05,9,2.21981275,245.18625
2017,05,10,2.58822975,260.067
2017,05,11,1.8447695,235.898425
2017,05,12,1.41906038,213.505375
2017,05,13,1.3913555,212.21085
2017,05,14,1.33098775,207.6606375
2017,05,15,1.49605212,206.89125
2017,05,16,1.07902037,186.52475
2017,05,17,1.05342741,184.203375
2017,05,18,1.336084,207.611425
2017,05,19,1.37905975,211.0954625
2017,05,20,1.03273636,181.826425
2017,05,21,1.13915925,192.4553
2017,05,22,0.94202839,172.92145
2017,05,23,0.859248,164.42415
2017,05,24,1.34772062,210.8467875
2017,05,25,1.30254375,206.6847375
2017,05,26,1.39801475,212.555725
2017,05,27,1.18012345,193.1596
2017,05,28,0.81991524,158.3304
2017,05,29,1.00857114,180.25085
2017,05,30,0.83174551,159.98275
2017,05,31,1.03972342,184.0141
2018,05,1,2.562314,259.095075
2018,05,2,2.73996588,262.7375125
2018,05,3,2.17230438,249.5144625
2018,05,4,1.61803625,226.7150875
2018,05,5,1.29245188,205.8911375
2018,05,6,1.1314785,191.4833
2018,05,7,1.69834312,226.0060625
2018,05,8,1.47567462,218.0733125
2018,05,9,1.3747255,211.3994
2018,05,10,1.328425,207.812375
2018,05,11,1.72998612,231.2387875
2018,05,12,1.72658213,231.2964875
2018,05,13,1.91814262,238.4950125
2018,05,14,0.52324435,115.98639125
2018,05,15,0.8715752,162.4657375
2018,05,16,1.84003025,231.4504
2018,05,17,2.44984975,257.5892625
2018,05,18,2.94936988,264.4584125
2018,05,19,2.03794881,225.7204375
2018,05,20,0.84598771,158.943675
2018,05,21,0.73704119,148.35665
2018,05,22,1.03247002,181.3614
2018,05,23,2.666684,251.416925
2018,05,24,1.98038638,241.788925
2018,05,25,1.74579762,231.6642375
2018,05,26,1.60152412,224.7544375
2018,05,27,1.5455085,221.361875
2018,05,28,1.9032635,239.1981875
2018,05,29,1.01335714,171.1847625
2018,05,30,1.2589294,200.7214125
2018,05,31,0.76528144,148.7425375
