####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2013,06,4,4,0.171478
2013,06,4,5,0.208857
2013,06,4,6,0.173129
2013,06,4,7,0.192508
2013,06,5,0,0.269517
2013,06,5,1,0.184617
2013,06,5,2,0.213338
2013,06,5,3,0.220895
2013,06,5,4,0.209713
2013,06,5,5,0.205026
2013,06,5,6,0.189676
2013,06,5,7,0.301325
2013,06,6,0,0.282405
2013,06,6,1,0.265201
2013,06,6,2,0.255249
2013,06,6,3,0.264897
2013,06,6,4,0.259859
2013,06,6,5,0.291003
2013,06,6,6,0.294268
2013,06,6,7,0.292663
2013,06,7,0,0.331924
2013,06,7,1,0.34653
2013,06,7,2,0.309703
2013,06,7,3,0.273001
2013,06,7,4,0.244448
2013,06,7,5,0.240281
2013,06,7,6,0.261073
2013,06,7,7,0.257116
2013,06,8,0,0.270164
2013,06,8,1,0.282077
2013,06,8,2,0.244634
2013,06,8,3,0.212542
2013,06,8,4,0.181053
2013,06,8,5,0.202395
2013,06,8,6,0.209157
2013,06,8,7,0.201677
2013,06,9,0,0.210656
2013,06,9,1,0.171379
2013,06,9,2,0.149557
2013,06,9,3,0.121866
2013,06,9,4,0.100197
2013,06,9,5,0.089257
2013,06,9,6,0.10055
2013,06,9,7,0.12062
2013,06,10,0,0.112614
2013,06,10,1,0.082855
2013,06,10,2,0.105771
2013,06,10,3,0.21211
2013,06,10,4,0.206325
2013,06,10,5,0.188302
2013,06,10,6,0.324073
2013,06,10,7,0.343432
2013,06,11,0,0.254936
2013,06,11,1,0.062708
2013,06,11,2,0.104732
2013,06,11,3,0.329223
2013,06,11,4,0.290182
2013,06,11,5,0.31267
2013,06,11,6,0.354693
2013,06,11,7,0.329278
2013,06,12,0,0.264242
2013,06,12,1,0.224195
2013,06,12,2,0.337214
2013,06,12,3,0.405435
2013,06,12,4,0.548305
2013,06,12,5,0.498666
2013,06,12,6,0.3837
2013,06,12,7,0.27479
2013,06,13,0,0.177083
2013,06,13,1,0.131275
2013,06,13,2,0.093681
2013,06,13,3,0.064733
2013,06,13,4,0.041678
2013,06,13,5,0.048314
2013,06,13,6,0.070348
2013,06,13,7,0.123704
2013,06,14,0,0.078975
2013,06,14,1,0.032548
2013,06,14,2,0.028486
2013,06,14,3,0.02877
2013,06,14,4,0.033185
2013,06,14,5,0.040199
2013,06,14,6,0.062583
2013,06,14,7,0.086175
2013,06,15,0,0.124955
2013,06,15,1,0.062305
2013,06,15,2,0.06061
2013,06,15,3,0.055645
2013,06,15,4,0.049425
2013,06,15,5,0.052826
2013,06,15,6,0.064812
2013,06,15,7,0.109563
2013,06,16,0,0.069521
2013,06,16,1,0.024235
2013,06,16,2,0.037857
2013,06,16,3,0.057649
2013,06,16,4,0.064002
2013,06,16,5,0.074942
2013,06,16,6,0.076918
2013,06,16,7,0.149865
2013,06,17,0,0.18611
2013,06,17,1,0.10939
2013,06,17,2,0.073384
2013,06,17,3,0.063442
2013,06,17,4,0.055008
2013,06,17,5,0.049411
2013,06,17,6,0.047695
2013,06,17,7,0.089084
2013,06,18,0,0.112931
2013,06,18,1,0.091391
2013,06,18,2,0.0448
2013,06,18,3,0.041908
2013,06,18,4,0.046013
2013,06,18,5,0.057237
2013,06,18,6,0.069552
2013,06,18,7,0.080001
2013,06,19,0,0.096732
2013,06,19,1,0.066422
2013,06,19,2,0.059488
2013,06,19,3,0.09599
2013,06,19,4,0.179651
2013,06,19,5,0.070168
2013,06,19,6,0.035627
2013,06,19,7,0.057421
2013,06,20,0,0.071462
2013,06,20,1,0.025024
2013,06,20,2,0.026837
2013,06,20,3,0.068713
2013,06,20,4,0.103495
2013,06,20,5,0.096128
2013,06,20,6,0.069516
2013,06,20,7,0.075177
2013,06,21,0,0.077438
2013,06,21,1,0.029117
2013,06,21,2,0.078769
2013,06,21,3,0.177221
2013,06,21,4,0.175343
2013,06,21,5,0.096196
2013,06,21,6,0.090132
2013,06,21,7,0.138696
2013,06,22,0,0.12556
2013,06,22,1,0.117034
2013,06,22,2,0.116992
2013,06,22,3,0.097186
2013,06,22,4,0.093
2013,06,22,5,0.147325
2013,06,22,6,0.177389
2013,06,22,7,0.24287
2013,06,23,0,0.257684
2013,06,23,1,0.224191
2013,06,23,2,0.193494
2013,06,23,3,0.169128
2013,06,23,4,0.18158
2013,06,23,5,0.201786
2013,06,23,6,0.233954
2013,06,23,7,0.311242
2013,06,24,0,0.293094
2013,06,24,1,0.182761
2013,06,24,2,0.103416
2013,06,24,3,0.141912
2013,06,24,4,0.367049
2013,06,24,5,0.771751
2013,06,24,6,0.693827
2013,06,24,7,0.452824
2013,06,25,0,0.292834
2013,06,25,1,0.328056
2013,06,25,2,0.433457
2013,06,25,3,0.467205
2013,06,25,4,0.463954
2013,06,25,5,0.466339
2013,06,25,6,0.474201
2013,06,25,7,0.522832
2013,06,26,0,0.516963
2013,06,26,1,0.362902
2013,06,26,2,0.29476
2013,06,26,3,0.309953
2013,06,26,4,0.314102
2013,06,26,5,0.293664
2013,06,26,6,0.337641
2013,06,26,7,0.360794
2013,06,27,0,0.395722
2013,06,27,1,0.412533
2013,06,27,2,0.213879
2013,06,27,3,0.343456
2013,06,27,4,0.335382
2013,06,27,5,0.342242
2013,06,27,6,0.342177
2013,06,27,7,0.321329
2013,06,28,0,0.312969
2013,06,28,1,0.377785
2013,06,28,2,0.397012
2013,06,28,3,0.334544
2013,06,28,4,0.202623
2013,06,28,5,0.159995
2013,06,28,6,0.302852
2013,06,28,7,0.330796
2013,06,29,0,0.307858
2013,06,29,1,0.268839
2013,06,29,2,0.266313
2013,06,29,3,0.241571
2013,06,29,4,0.230816
2013,06,29,5,0.235734
2013,06,29,6,0.235865
2013,06,29,7,0.256258
2013,06,30,0,0.288099
2013,06,30,1,0.302475
2013,06,30,2,0.27932
2013,06,30,3,0.278064
2013,06,30,4,0.26372
2013,06,30,5,0.254973
2013,06,30,6,0.311517
2013,06,30,7,0.351506
2014,06,1,0,0.109512
2014,06,1,1,0.119859
2014,06,1,2,0.113394
2014,06,1,3,0.094243
2014,06,1,4,0.065288
2014,06,1,5,0.047252
2014,06,1,6,0.062413
2014,06,1,7,0.10514
2014,06,2,0,0.110628
2014,06,2,1,0.069593
2014,06,2,2,0.057239
2014,06,2,3,0.08267
2014,06,2,4,0.147908
2014,06,2,5,0.243445
2014,06,2,6,0.273133
2014,06,2,7,0.255929
2014,06,3,0,0.16505
2014,06,3,1,0.023514
2014,06,3,2,0.056411
2014,06,3,3,0.050634
2014,06,3,4,0.038463
2014,06,3,5,0.046054
2014,06,3,6,0.055047
2014,06,3,7,0.065806
2014,06,4,0,0.074675
2014,06,4,1,0.055908
2014,06,4,2,0.065472
2014,06,4,3,0.065408
2014,06,4,4,0.048596
2014,06,4,5,0.034935
2014,06,4,6,0.032018
2014,06,4,7,0.043658
2014,06,5,0,0.035466
2014,06,5,1,0.03376
2014,06,5,2,0.042562
2014,06,5,3,0.048673
2014,06,5,4,0.035455
2014,06,5,5,0.02924
2014,06,5,6,0.040675
2014,06,5,7,0.095472
2014,06,6,0,0.119405
2014,06,6,1,0.094539
2014,06,6,2,0.090657
2014,06,6,3,0.065938
2014,06,6,4,0.04783
2014,06,6,5,0.043977
2014,06,6,6,0.048975
2014,06,6,7,0.126142
2014,06,7,0,0.064883
2014,06,7,1,0.017567
2014,06,7,2,0.016157
2014,06,7,3,0.026852
2014,06,7,4,0.040764
2014,06,7,5,0.076734
2014,06,7,6,0.144383
2014,06,7,7,0.218683
2014,06,8,0,0.233861
2014,06,8,1,0.187602
2014,06,8,2,0.17293
2014,06,8,3,0.174723
2014,06,8,4,0.153559
2014,06,8,5,0.175038
2014,06,8,6,0.238591
2014,06,8,7,0.305353
2014,06,9,0,0.325234
2014,06,9,1,0.321637
2014,06,9,2,0.29436
2014,06,9,3,0.272652
2014,06,9,4,0.235728
2014,06,9,5,0.16668
2014,06,9,6,0.187772
2014,06,9,7,0.264197
2014,06,10,0,0.274338
2014,06,10,1,0.196023
2014,06,10,2,0.156353
2014,06,10,3,0.168273
2014,06,10,4,0.188159
2014,06,10,5,0.252553
2014,06,10,6,0.230908
2014,06,10,7,0.281337
2014,06,11,0,0.180032
2014,06,11,1,0.079896
2014,06,11,2,0.149877
2014,06,11,3,0.23117
2014,06,11,4,0.237671
2014,06,11,5,0.293801
2014,06,11,6,0.396029
2014,06,11,7,0.37436
2014,06,12,0,0.256652
2014,06,12,1,0.233356
2014,06,12,2,0.257128
2014,06,12,3,0.214654
2014,06,12,4,0.135002
2014,06,12,5,0.099493
2014,06,12,6,0.087893
2014,06,12,7,0.168324
2014,06,13,0,0.409064
2014,06,13,1,0.505194
2014,06,13,2,0.516623
2014,06,13,3,0.523007
2014,06,13,4,0.319533
2014,06,13,5,0.187013
2014,06,13,6,0.08296
2014,06,13,7,0.048536
2014,06,14,0,0.042049
2014,06,14,1,0.043462
2014,06,14,2,0.055247
2014,06,14,3,0.049187
2014,06,14,4,0.022776
2014,06,14,5,0.02025
2014,06,14,6,0.03109
2014,06,14,7,0.095837
2014,06,15,0,0.112775
2014,06,15,1,0.085838
2014,06,15,2,0.069974
2014,06,15,3,0.083087
2014,06,15,4,0.114601
2014,06,15,5,0.138227
2014,06,15,6,0.130957
2014,06,15,7,0.054542
2014,06,16,0,0.042382
2014,06,16,1,0.069314
2014,06,16,2,0.135073
2014,06,16,3,0.190714
2014,06,16,4,0.22764
2014,06,16,5,0.28873
2014,06,16,6,0.23542
2014,06,16,7,0.153749
2014,06,17,0,0.141716
2014,06,17,1,0.134726
2014,06,17,2,0.177321
2014,06,17,3,0.236968
2014,06,17,4,0.276652
2014,06,17,5,0.289603
2014,06,17,6,0.257844
2014,06,17,7,0.199025
2014,06,18,0,0.116096
2014,06,18,1,0.103095
2014,06,18,2,0.164094
2014,06,18,3,0.169628
2014,06,18,4,0.134984
2014,06,18,5,0.117809
2014,06,18,6,0.148347
2014,06,18,7,0.247502
2014,06,19,0,0.282745
2014,06,19,1,0.234301
2014,06,19,2,0.147391
2014,06,19,3,0.105643
2014,06,19,4,0.105832
2014,06,19,5,0.114802
2014,06,19,6,0.175711
2014,06,19,7,0.231775
2014,06,20,0,0.224234
2014,06,20,1,0.182158
2014,06,20,2,0.162616
2014,06,20,3,0.163619
2014,06,20,4,0.120454
2014,06,20,5,0.148485
2014,06,20,6,0.203826
2014,06,20,7,0.233897
2014,06,21,0,0.21684
2014,06,21,1,0.19895
2014,06,21,2,0.157756
2014,06,21,3,0.132327
2014,06,21,4,0.129613
2014,06,21,5,0.133869
2014,06,21,6,0.154549
2014,06,21,7,0.189846
2014,06,22,0,0.153434
2014,06,22,1,0.107265
2014,06,22,2,0.129431
2014,06,22,3,0.160331
2014,06,22,4,0.131866
2014,06,22,5,0.104947
2014,06,22,6,0.106436
2014,06,22,7,0.120971
2014,06,23,0,0.085303
2014,06,23,1,0.056077
2014,06,23,2,0.079296
2014,06,23,3,0.097529
2014,06,23,4,0.106656
2014,06,23,5,0.112366
2014,06,23,6,0.125294
2014,06,23,7,0.199125
2014,06,24,0,0.21083
2014,06,24,1,0.165859
2014,06,24,2,0.160471
2014,06,24,3,0.130268
2014,06,24,4,0.12964
2014,06,24,5,0.175455
2014,06,24,6,0.166254
2014,06,24,7,0.184408
2014,06,25,0,0.202395
2014,06,25,1,0.1089
2014,06,25,2,0.067884
2014,06,25,3,0.090424
2014,06,25,4,0.119916
2014,06,25,5,0.14604
2014,06,25,6,0.148946
2014,06,25,7,0.214361
2014,06,26,0,0.22812
2014,06,26,1,0.144588
2014,06,26,2,0.124162
2014,06,26,3,0.094208
2014,06,26,4,0.078741
2014,06,26,5,0.097449
2014,06,26,6,0.112005
2014,06,26,7,0.072248
2014,06,27,0,0.080849
2014,06,27,1,0.156693
2014,06,27,2,0.194767
2014,06,27,3,0.175875
2014,06,27,4,0.239212
2014,06,27,5,0.292021
2014,06,27,6,0.322822
2014,06,27,7,0.312618
2014,06,28,0,0.169065
2014,06,28,1,0.112874
2014,06,28,2,0.210024
2014,06,28,3,0.295974
2014,06,28,4,0.255847
2014,06,28,5,0.239685
2014,06,28,6,0.221619
2014,06,28,7,0.262941
2014,06,29,0,0.277451
2014,06,29,1,0.221617
2014,06,29,2,0.185643
2014,06,29,3,0.15569
2014,06,29,4,0.147836
2014,06,29,5,0.156194
2014,06,29,6,0.174311
2014,06,29,7,0.262847
2014,06,30,0,0.286079
2014,06,30,1,0.218974
2014,06,30,2,0.189776
2014,06,30,3,0.181235
2014,06,30,4,0.199904
2014,06,30,5,0.204549
2014,06,30,6,0.195895
2014,06,30,7,0.227696
2015,06,1,0,0.269741
2015,06,1,1,0.182804
2015,06,1,2,0.141998
2015,06,1,3,0.134427
2015,06,1,4,0.097627
2015,06,1,5,0.099965
2015,06,1,6,0.118847
2015,06,1,7,0.110097
2015,06,2,0,0.045208
2015,06,2,1,0.018858
2015,06,2,2,0.028391
2015,06,2,3,0.034949
2015,06,2,4,0.022405
2015,06,2,5,0.019965
2015,06,2,6,0.018548
2015,06,2,7,0.027245
2015,06,3,0,0.030583
2015,06,3,1,0.009424
2015,06,3,2,0.021379
2015,06,3,3,0.024865
2015,06,3,4,0.024762
2015,06,3,5,0.024891
2015,06,3,6,0.02949
2015,06,3,7,0.037922
2015,06,4,0,0.038203
2015,06,4,1,0.038442
2015,06,4,2,0.049579
2015,06,4,3,0.056437
2015,06,4,4,0.033271
2015,06,4,5,0.042446
2015,06,4,6,0.074035
2015,06,4,7,0.147612
2015,06,5,0,0.097742
2015,06,5,1,0.081171
2015,06,5,2,0.107636
2015,06,5,3,0.157705
2015,06,5,4,0.177965
2015,06,5,5,0.179196
2015,06,5,6,0.250969
2015,06,5,7,0.33587
2015,06,6,0,0.552155
2015,06,6,1,0.485084
2015,06,6,2,0.482743
2015,06,6,3,0.44925
2015,06,6,4,0.438498
2015,06,6,5,0.433627
2015,06,6,6,0.514728
2015,06,6,7,0.5303
2015,06,7,0,0.567496
2015,06,7,1,0.594375
2015,06,7,2,0.521569
2015,06,7,3,0.452975
2015,06,7,4,0.436903
2015,06,7,5,0.325733
2015,06,7,6,0.544022
2015,06,7,7,0.44675
2015,06,8,0,0.457737
2015,06,8,1,0.478671
2015,06,8,2,0.526012
2015,06,8,3,0.27004
2015,06,8,4,0.268622
2015,06,8,5,0.362286
2015,06,8,6,0.548589
2015,06,8,7,0.489242
2015,06,9,0,0.500695
2015,06,9,1,0.471507
2015,06,9,2,0.453212
2015,06,9,3,0.670199
2015,06,9,4,0.842681
2015,06,9,5,0.890855
2015,06,9,6,0.826707
2015,06,9,7,0.923333
2015,06,10,0,0.973446
2015,06,10,1,0.926073
2015,06,10,2,0.875046
2015,06,10,3,0.848289
2015,06,10,4,0.688584
2015,06,10,5,0.520067
2015,06,10,6,0.42668
2015,06,10,7,0.323982
2015,06,11,0,0.212057
2015,06,11,1,0.203973
2015,06,11,2,0.182115
2015,06,11,3,0.128039
2015,06,11,4,0.175541
2015,06,11,5,0.227185
2015,06,11,6,0.355561
2015,06,11,7,0.601634
2015,06,12,0,0.688742
2015,06,12,1,0.612471
2015,06,12,2,0.47898
2015,06,12,3,0.559871
2015,06,12,4,0.698428
2015,06,12,5,0.79677
2015,06,12,6,0.793241
2015,06,12,7,0.821502
2015,06,13,0,0.872236
2015,06,13,1,0.836774
2015,06,13,2,0.772447
2015,06,13,3,0.703567
2015,06,13,4,0.667645
2015,06,13,5,0.639377
2015,06,13,6,0.616061
2015,06,13,7,0.61832
2015,06,14,0,0.659933
2015,06,14,1,0.598507
2015,06,14,2,0.620999
2015,06,14,3,0.607495
2015,06,14,4,0.558619
2015,06,14,5,0.575228
2015,06,14,6,0.602561
2015,06,14,7,0.571386
2015,06,15,0,0.589959
2015,06,15,1,0.474257
2015,06,15,2,0.417534
2015,06,15,3,0.354631
2015,06,15,4,0.301056
2015,06,15,5,0.25744
2015,06,15,6,0.262748
2015,06,15,7,0.255469
2015,06,16,0,0.2002
2015,06,16,1,0.072428
2015,06,16,2,0.0503
2015,06,16,3,0.04041
2015,06,16,4,0.028096
2015,06,16,5,0.033622
2015,06,16,6,0.080956
2015,06,16,7,0.124872
2015,06,17,0,0.133453
2015,06,17,1,0.103868
2015,06,17,2,0.074474
2015,06,17,3,0.056945
2015,06,17,4,0.07144
2015,06,17,5,0.107487
2015,06,17,6,0.19257
2015,06,17,7,0.225732
2015,06,18,0,0.25434
2015,06,18,1,0.218101
2015,06,18,2,0.114053
2015,06,18,3,0.08954
2015,06,18,4,0.072149
2015,06,18,5,0.053003
2015,06,18,6,0.051513
2015,06,18,7,0.060981
2015,06,19,0,0.064102
2015,06,19,1,0.039756
2015,06,19,2,0.034335
2015,06,19,3,0.036493
2015,06,19,4,0.036626
2015,06,19,5,0.040262
2015,06,19,6,0.049754
2015,06,19,7,0.057775
2015,06,20,0,0.059256
2015,06,20,1,0.043159
2015,06,20,2,0.056947
2015,06,20,3,0.063241
2015,06,20,4,0.047325
2015,06,20,5,0.039275
2015,06,20,6,0.045691
2015,06,20,7,0.063292
2015,06,21,0,0.057591
2015,06,21,1,0.025266
2015,06,21,2,0.028793
2015,06,21,3,0.03979
2015,06,21,4,0.05803
2015,06,21,5,0.110926
2015,06,21,6,0.170786
2015,06,21,7,0.208993
2015,06,22,0,0.141302
2015,06,22,1,0.061087
2015,06,22,2,0.103308
2015,06,22,3,0.139552
2015,06,22,4,0.12345
2015,06,22,5,0.112596
2015,06,22,6,0.10827
2015,06,22,7,0.082295
2015,06,23,0,0.067185
2015,06,23,1,0.055664
2015,06,23,2,0.080996
2015,06,23,3,0.094407
2015,06,23,4,0.100727
2015,06,23,5,0.102126
2015,06,23,6,0.151786
2015,06,23,7,0.182895
2015,06,24,0,0.203538
2015,06,24,1,0.205908
2015,06,24,2,0.201635
2015,06,24,3,0.211014
2015,06,24,4,0.224636
2015,06,24,5,0.236668
2015,06,24,6,0.270516
2015,06,24,7,0.239624
2015,06,25,0,0.227643
2015,06,25,1,0.221287
2015,06,25,2,0.195069
2015,06,25,3,0.253741
2015,06,25,4,0.361686
2015,06,25,5,0.411493
2015,06,25,6,0.3543
2015,06,25,7,0.315598
2015,06,26,0,0.311348
2015,06,26,1,0.319091
2015,06,26,2,0.276411
2015,06,26,3,0.309665
2015,06,26,4,0.342273
2015,06,26,5,0.446129
2015,06,26,6,0.462671
2015,06,26,7,0.449122
2015,06,27,0,0.51365
2015,06,27,1,0.596625
2015,06,27,2,0.544394
2015,06,27,3,0.517731
2015,06,27,4,0.511872
2015,06,27,5,0.489142
2015,06,27,6,0.588749
2015,06,27,7,0.7087
2015,06,28,0,0.659135
2015,06,28,1,0.661855
2015,06,28,2,0.688577
2015,06,28,3,0.654593
2015,06,28,4,0.725332
2015,06,28,5,0.871334
2015,06,28,6,0.953722
2015,06,28,7,0.91904
2015,06,29,0,0.840867
2015,06,29,1,0.745687
2015,06,29,2,0.629268
2015,06,29,3,0.664714
2015,06,29,4,0.759057
2015,06,29,5,0.843795
2015,06,29,6,0.818082
2015,06,29,7,0.883359
2015,06,30,0,0.697456
2015,06,30,1,0.623921
2015,06,30,2,0.521513
2015,06,30,3,0.572456
2015,06,30,4,0.625752
2015,06,30,5,0.702365
2015,06,30,6,0.707657
2015,06,30,7,0.690708
2016,06,1,0,0.424132
2016,06,1,1,0.362177
2016,06,1,2,0.392386
2016,06,1,3,0.429478
2016,06,1,4,0.328716
2016,06,1,5,0.285019
2016,06,1,6,0.299457
2016,06,1,7,0.262335
2016,06,2,0,0.261999
2016,06,2,1,0.261354
2016,06,2,2,0.330122
2016,06,2,3,0.415545
2016,06,2,4,0.436522
2016,06,2,5,0.428616
2016,06,2,6,0.376109
2016,06,2,7,0.319303
2016,06,3,0,0.317331
2016,06,3,1,0.214094
2016,06,3,2,0.139371
2016,06,3,3,0.134134
2016,06,3,4,0.141409
2016,06,3,5,0.131141
2016,06,3,6,0.16946
2016,06,3,7,0.19453
2016,06,4,0,0.188556
2016,06,4,1,0.117696
2016,06,4,2,0.093427
2016,06,4,3,0.087568
2016,06,4,4,0.090644
2016,06,4,5,0.076805
2016,06,4,6,0.098341
2016,06,4,7,0.143047
2016,06,5,0,0.092158
2016,06,5,1,0.046617
2016,06,5,2,0.047422
2016,06,5,3,0.055152
2016,06,5,4,0.078677
2016,06,5,5,0.110814
2016,06,5,6,0.146188
2016,06,5,7,0.184078
2016,06,6,0,0.201927
2016,06,6,1,0.139763
2016,06,6,2,0.069785
2016,06,6,3,0.047894
2016,06,6,4,0.045326
2016,06,6,5,0.10756
2016,06,6,6,0.168339
2016,06,6,7,0.189164
2016,06,7,0,0.145475
2016,06,7,1,0.058913
2016,06,7,2,0.060341
2016,06,7,3,0.084307
2016,06,7,4,0.107328
2016,06,7,5,0.12729
2016,06,7,6,0.146779
2016,06,7,7,0.251352
2016,06,8,0,0.307588
2016,06,8,1,0.226203
2016,06,8,2,0.119276
2016,06,8,3,0.113353
2016,06,8,4,0.165954
2016,06,8,5,0.212712
2016,06,8,6,0.198987
2016,06,8,7,0.210636
2016,06,9,0,0.195297
2016,06,9,1,0.103887
2016,06,9,2,0.091199
2016,06,9,3,0.092786
2016,06,9,4,0.103995
2016,06,9,5,0.115099
2016,06,9,6,0.150314
2016,06,9,7,0.22474
2016,06,10,0,0.167525
2016,06,10,1,0.087428
2016,06,10,2,0.092645
2016,06,10,3,0.118311
2016,06,10,4,0.196353
2016,06,10,5,0.320937
2016,06,10,6,0.377702
2016,06,10,7,0.432438
2016,06,11,0,0.430607
2016,06,11,1,0.510341
2016,06,11,2,0.526147
2016,06,11,3,0.306935
2016,06,11,4,0.378736
2016,06,11,5,0.433945
2016,06,11,6,0.448012
2016,06,11,7,0.498346
2016,06,12,0,0.415188
2016,06,12,1,0.262189
2016,06,12,2,0.312668
2016,06,12,3,0.311733
2016,06,12,4,0.26218
2016,06,12,5,0.257644
2016,06,12,6,0.262125
2016,06,12,7,0.376136
2016,06,13,0,0.427778
2016,06,13,1,0.349363
2016,06,13,2,0.340521
2016,06,13,3,0.335436
2016,06,13,4,0.349181
2016,06,13,5,0.331494
2016,06,13,6,0.285788
2016,06,13,7,0.375848
2016,06,14,0,0.425943
2016,06,14,1,0.309047
2016,06,14,2,0.263481
2016,06,14,3,0.194044
2016,06,14,4,0.194377
2016,06,14,5,0.207871
2016,06,14,6,0.160517
2016,06,14,7,0.11032
2016,06,15,0,0.065415
2016,06,15,1,0.057193
2016,06,15,2,0.069568
2016,06,15,3,0.090774
2016,06,15,4,0.093115
2016,06,15,5,0.126131
2016,06,15,6,0.160371
2016,06,15,7,0.264922
2016,06,16,0,0.333635
2016,06,16,1,0.355086
2016,06,16,2,0.340599
2016,06,16,3,0.28316
2016,06,16,4,0.253131
2016,06,16,5,0.284009
2016,06,16,6,0.342643
2016,06,16,7,0.31598
2016,06,17,0,0.301916
2016,06,17,1,0.313094
2016,06,17,2,0.247771
2016,06,17,3,0.233464
2016,06,17,4,0.218224
2016,06,17,5,0.17207
2016,06,17,6,0.129147
2016,06,17,7,0.203912
2016,06,18,0,0.143928
2016,06,18,1,0.055718
2016,06,18,2,0.053423
2016,06,18,3,0.057961
2016,06,18,4,0.053477
2016,06,18,5,0.054845
2016,06,18,6,0.12395
2016,06,18,7,0.392595
2016,06,19,0,0.456579
2016,06,19,1,0.627282
2016,06,19,2,0.492835
2016,06,19,3,0.37236
2016,06,19,4,0.432357
2016,06,19,5,0.496469
2016,06,19,6,0.480114
2016,06,19,7,0.434031
2016,06,20,0,0.460007
2016,06,20,1,0.484865
2016,06,20,2,0.254585
2016,06,20,3,0.245484
2016,06,20,4,0.292995
2016,06,20,5,0.31239
2016,06,20,6,0.257303
2016,06,20,7,0.244193
2016,06,21,0,0.252552
2016,06,21,1,0.254336
2016,06,21,2,0.264129
2016,06,21,3,0.247183
2016,06,21,4,0.224108
2016,06,21,5,0.256658
2016,06,21,6,0.247605
2016,06,21,7,0.244701
2016,06,22,0,0.259484
2016,06,22,1,0.247442
2016,06,22,2,0.209761
2016,06,22,3,0.212904
2016,06,22,4,0.238235
2016,06,22,5,0.269526
2016,06,22,6,0.247511
2016,06,22,7,0.202141
2016,06,23,0,0.146902
2016,06,23,1,0.080029
2016,06,23,2,0.087585
2016,06,23,3,0.117723
2016,06,23,4,0.11535
2016,06,23,5,0.119484
2016,06,23,6,0.139424
2016,06,23,7,0.157762
2016,06,24,0,0.182799
2016,06,24,1,0.149195
2016,06,24,2,0.177169
2016,06,24,3,0.200978
2016,06,24,4,0.17304
2016,06,24,5,0.145187
2016,06,24,6,0.12614
2016,06,24,7,0.145965
2016,06,25,0,0.22848
2016,06,25,1,0.117478
2016,06,25,2,0.082651
2016,06,25,3,0.093619
2016,06,25,4,0.102357
2016,06,25,5,0.12076
2016,06,25,6,0.162342
2016,06,25,7,0.297429
2016,06,26,0,0.315212
2016,06,26,1,0.285173
2016,06,26,2,0.211026
2016,06,26,3,0.125901
2016,06,26,4,0.218549
2016,06,26,5,0.308269
2016,06,26,6,0.416645
2016,06,26,7,0.458014
2016,06,27,0,0.506072
2016,06,27,1,0.455298
2016,06,27,2,0.413342
2016,06,27,3,0.448928
2016,06,27,4,0.469815
2016,06,27,5,0.431583
2016,06,27,6,0.55461
2016,06,27,7,0.604622
2016,06,28,0,0.636401
2016,06,28,1,0.688715
2016,06,28,2,0.645394
2016,06,28,3,0.689195
2016,06,28,4,0.728203
2016,06,28,5,0.754631
2016,06,28,6,0.778165
2016,06,28,7,0.772506
2016,06,29,0,0.684995
2016,06,29,1,0.512583
2016,06,29,2,0.538705
2016,06,29,3,0.527082
2016,06,29,4,0.432078
2016,06,29,5,0.383955
2016,06,29,6,0.46232
2016,06,29,7,0.396552
2016,06,30,0,0.356076
2016,06,30,1,0.358809
2016,06,30,2,0.419651
2016,06,30,3,0.471554
2016,06,30,4,0.505257
2016,06,30,5,0.503231
2016,06,30,6,0.465899
2016,06,30,7,0.420388
