####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,03,9,0.16069789,42.3917825
2018,03,10,0.15570442,41.4041375
2018,03,11,0.16392996,43.2402025
2018,03,12,0.18844833,48.53783375
2018,03,13,0.23342316,57.44855125
2018,03,14,0.19743945,50.17147125
2018,03,15,0.19987871,50.422015
2018,03,16,0.15307118,40.64148375
2018,03,17,0.12063478,33.8371075
2018,03,18,0.11193162,31.96496625
2018,03,19,0.17159934,44.67428
2018,03,20,0.20090282,50.57676875
2018,03,21,0.27987681,65.44299875
2018,03,22,0.34108902,76.85476375
2018,03,23,0.28231218,66.640995
2018,03,24,0.28481375,66.6548775
2018,03,25,0.12573331,34.9979375
2018,03,26,0.09167006,28.04359875
2018,03,27,0.23664976,57.5520075
2018,03,28,0.29432266,68.4298275
2018,03,29,0.3211278,73.2333825
2018,03,30,0.16786723,43.66986875
2018,03,31,0.11115447,32.5066375
