####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,02,13,0.05265924,16.35052375
2012,02,14,0.06101729,18.49881625
2012,02,15,0.08230179,23.79867875
2012,02,16,0.06537294,19.68721
2012,02,17,0.16286058,41.93323625
2012,02,18,0.13656845,36.7792325
2012,02,19,0.14837479,38.6176375
2012,02,20,0.1815652,46.201365
2012,02,21,0.19994766,50.35841
2012,02,22,0.06028331,18.3512275
2012,02,23,0.04923499,15.488195
2012,02,24,0.05897985,18.00116875
2012,02,25,0.0657956,19.67866
2012,02,26,0.09081966,25.60136875
2012,02,27,0.1334269,35.56027125
2012,02,28,0.1536922,40.3572125
2012,02,29,0.1894999,47.61065
2013,02,1,0.03929077,12.83012875
2013,02,2,0.04831147,15.23054875
2013,02,3,0.1236789,33.383345
2013,02,4,0.114503,31.2586125
2013,02,5,0.04677576,14.7737175
2013,02,6,0.06518436,19.34134875
2013,02,7,0.06195026,18.573985
2013,02,8,0.06762203,20.1470925
2013,02,9,0.0852769,24.381975
2013,02,10,0.18614665,46.6285925
2013,02,11,0.14117277,37.539875
2013,02,12,0.08181807,23.6175575
2013,02,13,0.11254531,31.06583625
2013,02,14,0.07705045,22.6022675
2013,02,15,0.13558765,35.80712375
2013,02,16,0.07887707,22.74148875
2013,02,17,0.11076672,30.373825
2013,02,18,0.09514163,26.7551325
2013,02,19,0.17530946,45.1948
2013,02,20,0.06877404,20.2593725
2013,02,21,0.05188224,16.15844375
2013,02,22,0.05295872,16.39671625
2013,02,23,0.06513532,19.4959575
2013,02,24,0.05171778,16.1829025
2013,02,25,0.05397569,16.75636125
2013,02,26,0.08645298,24.66995875
2013,02,27,0.09289899,26.23504875
2013,02,28,0.15446296,40.2035275
2014,02,1,0.23253763,56.82323875
2014,02,2,0.26699436,64.29597125
2014,02,3,0.09754529,27.6946275
2014,02,4,0.13308898,35.31294375
2014,02,5,0.25569486,62.1084675
2014,02,6,0.13113945,35.6204475
2014,02,7,0.09737792,27.72013625
2014,02,8,0.18714888,47.66070125
2014,02,9,0.09598949,27.35072
2014,02,10,0.06878298,20.6032575
2014,02,11,0.07353873,21.86110625
2014,02,12,0.0809378,23.64609625
2014,02,13,0.18643668,47.32507375
2014,02,14,0.1715425,44.18085
2014,02,15,0.20123669,50.9028975
2014,02,16,0.16700733,43.23277625
2014,02,17,0.15968972,41.58368
2014,02,18,0.20110521,50.21093
2014,02,19,0.26267171,63.0407625
2014,02,20,0.18719881,47.44284375
2014,02,21,0.24107104,60.05647
2014,02,22,0.18304864,46.65703875
2014,02,23,0.19065601,47.77557125
2014,02,24,0.22206571,54.8552375
2014,02,25,0.0842317,23.75508
2014,02,26,0.04613423,14.5714925
2014,02,27,0.05312739,16.4238275
2014,02,28,0.16174323,41.782125
2015,02,1,0.11221472,30.74158625
2015,02,2,0.09274402,25.91517125
2015,02,3,0.07956204,23.17005625
2015,02,4,0.07379225,21.70809125
2015,02,5,0.07841962,22.74276875
2015,02,6,0.07005205,20.5248375
2015,02,7,0.05181081,16.1068
2015,02,8,0.04713349,14.98385
2015,02,9,0.05631245,17.39770875
2015,02,10,0.12936295,34.87703625
2015,02,11,0.08547712,24.63467875
2015,02,12,0.13405017,35.90909375
2015,02,13,0.17129909,44.06331625
2015,02,14,0.07383128,21.5985525
2015,02,15,0.06131345,18.3412225
2015,02,16,0.04238255,13.54789375
2015,02,17,0.05344588,16.45528625
2015,02,18,0.0860367,24.5608625
2015,02,19,0.08030513,23.17052625
2015,02,20,0.07104419,21.00158375
2015,02,21,0.13289388,35.19434625
2015,02,22,0.04147785,13.39231125
2015,02,23,0.11052035,30.25140125
2015,02,24,0.12624485,33.4346975
2015,02,25,0.11222871,30.67957125
2015,02,26,0.08169382,23.505515
2015,02,27,0.16080276,41.2027475
2015,02,28,0.14067234,36.36272
2016,02,1,0.06228498,18.87458
2016,02,2,0.13895338,36.69722
2016,02,3,0.20750851,51.91969875
2016,02,4,0.11835464,31.933985
2016,02,5,0.04348286,13.88816625
2016,02,6,0.05247262,16.34132125
2016,02,7,0.04872867,15.3888275
2016,02,8,0.05217385,16.208015
2016,02,9,0.04203574,13.5624575
2016,02,10,0.05034808,15.76403625
2016,02,11,0.04588635,14.65822
2016,02,12,0.07486725,21.9003925
2016,02,13,0.12898508,34.8260175
2016,02,14,0.09193732,26.2214525
2016,02,15,0.15067072,39.49976125
2016,02,16,0.17403564,44.63774
2016,02,17,0.17940726,45.38867625
2016,02,18,0.17219563,44.5838625
2016,02,19,0.08219096,23.5707
2016,02,20,0.07376373,21.6163925
2016,02,21,0.05243986,16.30632875
2016,02,22,0.04738639,15.01179625
2016,02,23,0.07493484,22.00849625
2016,02,24,0.11782617,32.20146
2016,02,25,0.17598674,45.13206125
2016,02,26,0.12577618,33.699385
2016,02,27,0.04825392,15.2130425
2016,02,28,0.0575696,17.6144125
2016,02,29,0.10584766,29.2469725
2017,02,1,0.07108337,21.08098125
2017,02,2,0.22681261,55.4022975
2017,02,3,0.21123776,51.86453375
2017,02,4,0.19393246,49.42698625
2017,02,5,0.20900291,52.76217125
2017,02,6,0.20870112,52.52721875
2017,02,7,0.20671355,51.31534125
2017,02,8,0.12571562,34.051055
2017,02,9,0.14411129,38.59531875
2017,02,10,0.18551816,46.928145
2017,02,11,0.19587606,49.375715
2017,02,12,0.23074587,56.87925
2017,02,13,0.16233789,42.330255
2017,02,14,0.09746147,27.51481
2017,02,15,0.23107162,56.91309625
2017,02,16,0.22037286,55.807655
2017,02,17,0.12220845,33.5604975
2017,02,18,0.1718441,44.54953375
2017,02,19,0.22507582,56.3679175
2017,02,20,0.22258838,55.36972
2017,02,21,0.16763525,43.42344125
2017,02,22,0.11383776,31.2042225
2017,02,23,0.1137985,30.91800125
2017,02,24,0.14718177,38.67147375
2017,02,25,0.1406158,36.73044875
2017,02,26,0.05564386,17.10230375
2017,02,27,0.06466739,19.42473375
2017,02,28,0.11599718,31.71213625
2018,02,1,0.08827368,25.2275075
2018,02,2,0.09447451,26.50990875
2018,02,3,0.07751774,22.55215875
2018,02,4,0.06851234,20.4128175
2018,02,5,0.05756278,17.68474125
2018,02,6,0.12007599,32.237515
2018,02,7,0.16026254,41.9313575
2018,02,8,0.11602386,32.049005
2018,02,9,0.0925554,26.373215
2018,02,10,0.20045906,50.44574875
2018,02,11,0.17383659,44.78914125
2018,02,12,0.22587804,56.03163125
2018,02,13,0.21083176,53.4083
2018,02,14,0.18333696,46.28185
2018,02,15,0.15858047,41.42732125
2018,02,16,0.13019417,34.77629125
2018,02,17,0.08821224,25.39828375
2018,02,18,0.13790868,36.60335125
2018,02,19,0.21665954,53.558385
2018,02,20,0.10743349,29.69837625
2018,02,21,0.12516765,33.91710125
2018,02,22,0.09225727,26.14233
2018,02,23,0.12415089,33.58358875
2018,02,24,0.12739573,34.19599875
2018,02,25,0.04456809,14.1636575
2018,02,26,0.03763427,12.4670975
2018,02,27,0.05974379,18.100285
2018,02,28,0.09676698,27.06466875
