####################################################################################################
# Month: 11Nov                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,11,27,0.16901512
2012,11,28,0.17873275
2012,11,29,0.422918
2012,11,30,0.52614125
2013,11,1,0.90211625
2013,11,2,0.26923238
2013,11,3,0.34375675
2013,11,4,0.5942015
2013,11,5,0.90599362
2013,11,6,0.70313512
2013,11,7,0.62569988
2013,11,8,0.588328
2013,11,9,0.69836812
2013,11,10,0.4506865
2013,11,11,0.41242162
2013,11,12,0.46000425
2013,11,13,0.23895488
2013,11,14,0.6614505
2013,11,15,0.44977812
2013,11,16,0.723667
2013,11,17,0.78832162
2013,11,18,0.384641
2013,11,19,0.34322975
2013,11,20,0.81591338
2013,11,21,0.93220325
2013,11,22,0.4050875
2013,11,23,0.34664038
2013,11,24,0.67795913
2013,11,25,0.66523662
2013,11,26,0.71763888
2013,11,27,0.41332512
2013,11,28,0.39007575
2013,11,29,0.38960762
2013,11,30,0.469792
2014,11,1,0.60422288
2014,11,2,0.72367562
2014,11,3,0.87977825
2014,11,4,0.35955562
2014,11,5,0.46356475
2014,11,6,0.3793445
2014,11,7,0.46184712
2014,11,8,0.44641925
2014,11,9,0.42646612
2014,11,10,0.64287425
2014,11,11,0.89927162
2014,11,12,0.89158688
2014,11,13,0.53534513
2014,11,14,0.828797
2014,11,15,0.810994
2014,11,16,0.60870762
2014,11,17,0.46218638
2014,11,18,0.36761925
2014,11,19,0.36731662
2014,11,20,0.3721825
2014,11,21,0.67270587
2014,11,22,0.45912625
2014,11,23,0.81710025
2014,11,24,0.90176938
2014,11,25,0.77329938
2014,11,26,0.92000875
2014,11,27,0.3936205
2014,11,28,0.30216
2014,11,29,0.2447325
2014,11,30,0.44097062
2015,11,1,0.51461675
2015,11,2,0.46416325
2015,11,3,0.3138325
2015,11,4,0.655428
2015,11,5,0.887035
2015,11,6,0.85808175
2015,11,7,0.347213
2015,11,8,0.106325
2015,11,9,0.20934412
2015,11,10,0.4724495
2015,11,11,0.809366
2015,11,12,0.69284062
2015,11,13,0.44594212
2015,11,14,0.23414075
2015,11,15,0.22522412
2015,11,16,0.5962095
2015,11,17,0.78531212
2015,11,18,0.76885362
2015,11,19,0.68431138
2015,11,20,0.86531188
2015,11,21,0.42873788
2015,11,22,0.28738
2015,11,23,0.25773025
2015,11,24,0.33244012
2015,11,25,0.43474725
2015,11,26,0.89067762
2015,11,27,0.76898288
2015,11,28,0.75743425
2015,11,29,0.807964
2015,11,30,0.901946
2016,11,1,0.71636712
2016,11,2,0.76280875
2016,11,3,0.26500212
2016,11,4,0.2478685
2016,11,5,0.38831288
2016,11,6,0.59037525
2016,11,7,0.49806675
2016,11,8,0.32987712
2016,11,9,0.291988
2016,11,10,0.36927388
2016,11,11,0.50767063
2016,11,12,0.46916388
2016,11,13,0.58159538
2016,11,14,0.58013862
2016,11,15,0.340371
2016,11,16,0.2645395
2016,11,17,0.60805275
2016,11,18,0.79723538
2016,11,19,0.25060063
2016,11,20,0.38887975
2016,11,21,0.6838715
2016,11,22,0.921654
2016,11,23,0.44585075
2016,11,24,0.74799838
2016,11,25,0.21776212
2016,11,26,0.11069888
2016,11,27,0.55755363
2016,11,28,0.86854725
2016,11,29,0.90086862
2016,11,30,0.68602162
2017,11,1,0.54193275
2017,11,2,0.61533938
2017,11,3,0.67367912
2017,11,4,0.74094675
2017,11,5,0.94276788
2017,11,6,0.90180425
2017,11,7,0.96965875
2017,11,8,0.41995488
2017,11,9,0.11363275
2017,11,10,0.49978125
2017,11,11,0.59734962
2017,11,12,0.40510288
2017,11,13,0.28779438
2017,11,14,0.31746462
2017,11,15,0.291982
2017,11,16,0.41211525
2017,11,17,0.83470188
2017,11,18,0.68447012
2017,11,19,0.2713895
2017,11,20,0.185694
2017,11,21,0.823642
2017,11,22,0.66812962
2017,11,23,0.57177875
2017,11,24,0.61043725
2017,11,25,0.45067912
2017,11,26,0.3431095
2017,11,27,0.25887937
2017,11,28,0.51994025
2017,11,29,0.37324338
2017,11,30,0.34550488
2018,11,1,0.770436
2018,11,2,0.87436725
2018,11,3,0.89924312
2018,11,4,0.82987188
2018,11,5,0.8698475
2018,11,6,0.85890375
2018,11,7,0.77173875
2018,11,8,0.73907625
2018,11,9,0.43201275
2018,11,10,0.26576925
2018,11,11,0.85987462
2018,11,12,0.86378538
2018,11,13,0.58239488
2018,11,14,0.4379615
2018,11,15,0.340922
2018,11,16,0.32107962
2018,11,17,0.78132562
2018,11,18,0.35730225
2018,11,19,0.4264095
2018,11,20,0.39393675
2018,11,21,0.23251187
2018,11,22,0.23761325
2018,11,23,0.83250375
2018,11,24,0.840314
2018,11,25,0.82318288
2018,11,26,0.45063175
2018,11,27,0.40132112
2018,11,28,0.68020488
2018,11,29,0.8125295
2018,11,30,0.78684438
