####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,07,12,16.76016488
2013,07,13,16.82776962
2013,07,14,11.04299538
2013,07,15,14.31364962
2013,07,16,5.19932838
2013,07,17,7.74482088
2013,07,18,13.75065088
2013,07,19,11.0593
2013,07,20,8.93534562
2013,07,21,4.42916475
2013,07,22,17.41065012
2013,07,23,17.21747988
2013,07,24,3.68742625
2013,07,25,8.52088912
2013,07,26,18.65531288
2013,07,27,17.60264
2013,07,28,11.839863
2013,07,29,5.98371187
2013,07,30,3.10067738
2013,07,31,7.18023375
2014,07,1,19.54420975
2014,07,2,16.68663038
2014,07,3,17.76441188
2014,07,4,22.0581815
2014,07,5,12.83836788
2014,07,6,3.7931975
2014,07,7,2.76897
2014,07,8,2.85676925
2014,07,9,3.69948012
2014,07,10,8.46163125
2014,07,11,14.98851825
2014,07,12,6.68345525
2014,07,13,3.82954062
2014,07,14,2.5918415
2014,07,15,9.049521
2014,07,16,21.01627962
2014,07,17,26.91403
2014,07,18,17.63664675
2014,07,19,11.41793588
2014,07,20,3.5355955
2014,07,21,9.53569775
2014,07,22,9.585986
2014,07,23,6.5393525
2014,07,24,22.314819
2014,07,25,18.09689912
2014,07,26,16.679805
2014,07,27,6.94067812
2014,07,28,8.32898088
2014,07,29,9.67325012
2014,07,30,14.08327425
2014,07,31,11.6132575
2015,07,1,3.78949162
2015,07,2,9.85445737
2015,07,3,14.2539835
2015,07,4,14.82970275
2015,07,5,12.76318925
2015,07,6,8.79394925
2015,07,7,16.450433
2015,07,8,10.441181
2015,07,9,3.05547588
2015,07,10,13.09899325
2015,07,11,21.20863262
2015,07,12,12.11964962
2015,07,13,4.67988312
2015,07,14,6.08505563
2015,07,15,9.94493
2015,07,16,6.0678385
2015,07,17,16.69120288
2015,07,18,12.1707555
2015,07,19,13.0858
2015,07,20,6.31686538
2015,07,21,11.0578075
2015,07,22,12.118849
2015,07,23,9.61363862
2015,07,24,4.63932875
2015,07,25,6.60830038
2015,07,26,3.72190662
2015,07,27,9.14731713
2015,07,28,12.521795
2015,07,29,11.2348875
2015,07,30,19.89414538
2015,07,31,7.64822188
2016,07,1,18.9310105
2016,07,2,7.62107038
2016,07,3,6.04545388
2016,07,4,19.14194925
2016,07,5,23.39740125
2016,07,6,10.78318725
2016,07,7,5.51184112
2016,07,8,8.0684675
2016,07,9,2.41472363
2016,07,10,6.32419488
2016,07,11,12.95954925
2016,07,12,5.94852212
2016,07,13,13.63794225
2016,07,14,14.56364712
2016,07,15,10.95439775
2016,07,16,3.786826
2016,07,17,13.15622
2016,07,18,10.308675
2016,07,19,13.229378
2016,07,20,19.40369088
2016,07,21,14.85831075
2016,07,22,8.11902088
2016,07,23,5.72883712
2016,07,24,4.23316875
2016,07,25,11.89905662
2016,07,26,10.25437425
2016,07,27,9.77856788
2016,07,28,17.0025385
2016,07,29,4.0482925
2016,07,30,6.25101725
2016,07,31,7.82494088
2017,07,1,4.08142262
2017,07,2,6.78728212
2017,07,3,4.7713525
2017,07,4,5.29366863
2017,07,5,13.77177462
2017,07,6,17.1908285
2017,07,7,15.14788662
2017,07,8,17.7675255
2017,07,9,17.37569912
2017,07,10,5.61888362
2017,07,11,4.50236987
2017,07,12,9.32491438
2017,07,13,4.96862387
2017,07,14,9.327875
2017,07,15,11.96536625
2017,07,16,9.54858138
2017,07,17,6.13803875
2017,07,18,9.600616
2017,07,19,10.24577762
2017,07,20,10.37844025
2017,07,21,7.00557612
2017,07,22,5.15355312
2017,07,23,3.84514988
2017,07,24,13.010146
2017,07,25,16.58164163
2017,07,26,6.51852212
2017,07,27,7.84418862
2017,07,28,15.8447115
2017,07,29,11.03140563
2017,07,30,7.43911625
2017,07,31,18.9125235
2018,07,1,22.8501805
2018,07,2,17.70128
2018,07,3,4.040021
2018,07,4,1.8692275
2018,07,5,5.09685
2018,07,6,6.63261588
2018,07,7,7.22912712
2018,07,8,9.45806488
2018,07,9,8.49501575
2018,07,10,6.43558138
2018,07,11,18.01275038
2018,07,12,22.16288262
2018,07,13,9.9309315
2018,07,14,7.76030975
2018,07,15,8.80061912
2018,07,16,12.15163112
2018,07,17,14.70760912
2018,07,18,10.198036
2018,07,19,8.81639162
2018,07,20,11.47082962
2018,07,21,9.17476525
2018,07,22,15.015016
2018,07,23,16.60880162
2018,07,24,13.95654425
2018,07,25,13.91140812
2018,07,26,13.60638962
2018,07,27,9.1248725
2018,07,28,7.92995725
2018,07,29,7.69827988
2018,07,30,4.1423095
2018,07,31,11.84310538
2019,07,1,15.50768912
2019,07,2,12.50034075
2019,07,3,7.944447
2019,07,4,10.93067475
2019,07,5,8.34629075
2019,07,6,15.19755975
2019,07,7,15.03977688
2019,07,8,10.3676955
2019,07,9,7.39647588
2019,07,10,11.64688088
2019,07,11,15.4757975
2019,07,12,9.43863
2019,07,13,12.28336262
2019,07,14,15.09702875
2019,07,15,11.29767212
2019,07,16,17.49486338
2019,07,17,17.64425475
2019,07,18,18.462086
2019,07,19,20.48992625
2019,07,20,6.24714138
2019,07,21,10.40727225
2019,07,22,22.64905787
2019,07,23,26.25439875
2019,07,24,15.542038
2019,07,25,11.85490963
2019,07,26,9.60278575
2019,07,27,17.91878688
2019,07,28,20.02735762
2019,07,29,20.62562413
2019,07,30,22.3244605
2019,07,31,7.528478
