####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,02,10,0.66070185,128.5206125
2013,02,11,0.2225234,54.8677775
2013,02,12,0.13794242,38.01625625
2013,02,13,0.3198117,75.3533475
2013,02,14,0.60741114,120.3311025
2013,02,15,0.80801738,147.9049
2013,02,16,0.61923974,123.2981225
2013,02,17,0.54882219,112.8561075
2013,02,18,0.50503414,106.87130875
2013,02,19,0.45082399,97.44905375
2013,02,20,0.18255096,46.90985625
2013,02,21,0.54856118,113.3429975
2013,02,22,0.35416998,81.93026375
2013,02,23,0.33880655,79.5836075
2013,02,24,0.19191169,51.00501
2013,02,25,0.21025255,55.1791025
2013,02,26,0.14438924,39.98697125
2013,02,27,0.24627018,61.37251875
2013,02,28,0.43186798,93.42354125
2014,02,1,0.60995162,122.90680125
2014,02,2,0.95033922,164.72295
2014,02,3,1.129659,182.7649375
2014,02,4,0.83960144,154.78505
2014,02,5,0.8193042,150.6642125
2014,02,6,0.7170314,137.870825
2014,02,7,0.55616368,112.18289375
2014,02,8,0.15294394,42.3797725
2014,02,9,0.27332229,67.27442125
2014,02,10,0.2729202,68.23999625
2014,02,11,0.33221475,79.15301125
2014,02,12,0.2516077,63.377345
2014,02,13,0.52405382,109.4789675
2014,02,14,0.49518835,105.807545
2014,02,15,0.51156308,106.59914375
2014,02,16,0.16656127,45.58157875
2014,02,17,0.10084715,30.5890825
2014,02,18,0.08793496,27.21708
2014,02,19,0.07746208,24.607315
2014,02,20,0.08361121,24.88427375
2014,02,21,0.32110954,75.03665375
2014,02,22,0.43269611,95.62508875
2014,02,23,0.26878718,66.6332225
2014,02,24,0.6320903,124.0722725
2014,02,25,0.37686626,84.9777425
2014,02,26,0.5580251,113.6940025
2014,02,27,0.2064361,53.3625
2014,02,28,0.47024704,99.68502125
2015,02,1,0.33580032,80.792575
2015,02,2,0.2980872,72.42962375
2015,02,3,0.52070942,108.75334
2015,02,4,0.23124119,58.296735
2015,02,5,0.28329484,69.9629925
2015,02,6,0.13824133,38.68170625
2015,02,7,0.2663249,63.11427125
2015,02,8,0.58353412,118.1884675
2015,02,9,0.76145698,140.682825
2015,02,10,0.71233915,133.5211875
2015,02,11,0.46783738,99.2666825
2015,02,12,0.46421198,98.7786925
2015,02,13,0.29385565,70.54142375
2015,02,14,0.4038462,90.55420625
2015,02,15,0.25200734,61.55527125
2015,02,16,0.428139,93.5165225
2015,02,17,0.46374959,99.409645
2015,02,18,0.14920011,39.76238375
2015,02,19,0.26562715,63.52137875
2015,02,20,0.22783005,57.32226375
2015,02,21,0.26530659,66.10747
2015,02,22,0.79386845,144.9589275
2015,02,23,0.70838724,134.9371125
2015,02,24,0.47363132,100.271205
2015,02,25,0.35847149,81.20495375
2015,02,26,0.47160895,100.6268375
2015,02,27,0.44040259,96.9705575
2015,02,28,0.44291231,95.66820625
2016,02,1,0.21713068,55.5351325
2016,02,2,0.2263626,59.0185575
2016,02,3,0.17092536,46.72894
2016,02,4,0.30363409,68.56308125
2016,02,5,0.70439736,133.603255
2016,02,6,0.34212681,76.6014225
2016,02,7,0.0438026,15.6609325
2016,02,8,0.10975109,31.2896375
2016,02,9,0.18057031,46.9366325
2016,02,10,0.311675,72.32597875
2016,02,11,0.46808765,100.88174375
2016,02,12,0.49038874,107.1507875
2016,02,13,0.49687058,107.35051375
2016,02,14,0.7573213,144.5859
2016,02,15,0.35967769,83.380665
2016,02,16,0.17549174,46.74836625
2016,02,17,0.25763504,62.97212
2016,02,18,0.24509936,61.15745625
2016,02,19,0.14096512,40.09858875
2016,02,20,0.23513656,57.5852275
2016,02,21,0.35173192,81.33085
2016,02,22,0.34071455,81.8997025
2016,02,23,0.34390554,82.65390625
2016,02,24,0.46941441,102.88085875
2016,02,25,0.23848892,61.57903625
2016,02,26,0.15867477,43.68387
2016,02,27,0.15569638,43.043835
2016,02,28,0.20319802,51.5895425
2016,02,29,0.50336135,109.92750375
2017,02,1,0.15966228,43.00236875
2017,02,2,0.41141556,88.31820875
2017,02,3,0.39738401,89.296815
2017,02,4,0.43661881,96.34947875
2017,02,5,0.31121881,73.86584375
2017,02,6,0.15736781,42.87922
2017,02,7,0.28578779,68.488025
2017,02,8,0.6326404,125.167795
2017,02,9,0.52341482,110.7293675
2017,02,10,0.65680185,128.8743975
2017,02,11,0.64651824,126.6875475
2017,02,12,0.17795978,46.9936725
2017,02,13,0.17013209,44.96486375
2017,02,14,0.10658193,30.21032375
2017,02,15,0.13729616,37.53438125
2017,02,16,0.08312953,25.28993
2017,02,17,0.06283192,20.28942625
2017,02,18,0.20295766,52.1911225
2017,02,19,0.33230451,77.15894375
2017,02,20,0.31882595,74.8503625
2017,02,21,0.416489,91.0988975
2017,02,22,0.40346224,91.11393875
2017,02,23,0.19252142,50.752575
2017,02,24,0.17587686,47.53208875
2017,02,25,0.2751156,66.71596125
2017,02,26,0.47136221,102.11421125
2017,02,27,0.55294081,115.20021625
2017,02,28,0.59602195,122.57843625
2018,02,1,0.08417884,25.96286625
2018,02,2,0.27838429,65.40822875
2018,02,3,0.53779111,113.5306025
2018,02,4,0.36700126,84.60561125
2018,02,5,0.19037877,50.9599575
2018,02,6,0.27702246,68.388845
2018,02,7,0.5640717,117.9333225
2018,02,8,0.22567002,56.97780875
2018,02,9,0.69491104,134.15682875
2018,02,10,0.4160238,90.05215875
2018,02,11,0.11163151,32.56799875
2018,02,12,0.40972581,89.8454525
2018,02,13,0.33290961,77.77552625
2018,02,14,0.2417958,57.385275
2018,02,15,0.59830867,118.32635625
2018,02,16,0.85032151,148.353275
2018,02,17,0.25578189,62.7145425
2018,02,18,0.18897045,49.470895
2018,02,19,0.54928478,112.3884625
2018,02,20,0.89350283,157.1306125
2018,02,21,0.8203069,148.8114875
2018,02,22,0.40982684,91.90945125
2018,02,23,0.43855074,96.7782925
2018,02,24,0.46436582,98.39149375
2018,02,25,0.50366681,100.943755
2018,02,26,0.49861739,106.23964625
2018,02,27,0.50170079,106.75814
2018,02,28,0.48791961,104.52401
