####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,11,28,27.57057562
2016,11,29,20.14931712
2016,11,30,23.25702912
2017,11,1,21.722691
2017,11,2,21.35434325
2017,11,3,22.97523125
2017,11,4,6.93585938
2017,11,5,7.44697888
2017,11,6,7.25026425
2017,11,7,4.376859
2017,11,8,5.57466163
2017,11,9,8.04595825
2017,11,10,13.021862
2017,11,11,8.00137012
2017,11,12,9.68500438
2017,11,13,14.03846612
2017,11,14,3.9224365
2017,11,15,12.4531815
2017,11,16,8.93499287
2017,11,17,13.62593538
2017,11,18,18.080993
2017,11,19,20.11338175
2017,11,20,19.22528125
2017,11,21,18.67016538
2017,11,22,10.91484275
2017,11,23,22.43402075
2017,11,24,24.82895088
2017,11,25,21.1257515
2017,11,26,23.84668612
2017,11,27,22.94049338
2017,11,28,23.46794975
2017,11,29,17.35889237
2017,11,30,15.12931512
2018,11,1,14.22122038
2018,11,2,12.704938
2018,11,3,21.85831312
2018,11,4,14.20727175
2018,11,5,15.60576825
2018,11,6,24.89392162
2018,11,7,19.39422888
2018,11,8,18.58548512
2018,11,9,16.00887925
2018,11,10,14.49514962
2018,11,11,15.68282888
2018,11,12,23.7576555
2018,11,13,20.7064315
2018,11,14,21.74276688
2018,11,15,20.18501713
2018,11,16,22.71705825
2018,11,17,12.50722025
2018,11,18,21.69449438
2018,11,19,21.81066675
2018,11,20,18.47761888
2018,11,21,7.79636362
2018,11,22,13.71177938
2018,11,23,20.69485475
2018,11,24,18.89053637
2018,11,25,21.09726988
2018,11,26,22.76349725
2018,11,27,20.61637363
2018,11,28,13.624233
2018,11,29,11.83027738
2018,11,30,15.26765838
2019,11,1,14.7359565
2019,11,2,19.00070012
2019,11,3,17.0733925
2019,11,4,20.65596225
2019,11,5,19.42842488
2019,11,6,18.46161788
2019,11,7,15.416566
2019,11,8,12.765793
2019,11,9,9.73999825
2019,11,10,7.62707512
2019,11,11,10.2758705
2019,11,12,13.13357175
2019,11,13,10.36124212
2019,11,14,10.90596662
2019,11,15,12.15259962
2019,11,16,12.918121
2019,11,17,14.70189138
2019,11,18,14.42366475
2019,11,19,8.35035475
2019,11,20,14.07251925
2019,11,21,13.50533538
2019,11,22,15.95317275
2019,11,23,20.4035695
2019,11,24,9.63854912
2019,11,25,8.58263338
2019,11,26,11.45649425
2019,11,27,13.25236025
2019,11,28,9.33349713
2019,11,29,9.63982125
2019,11,30,12.4685335
