####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,09,12,0.02101822,7.985022
2016,09,13,0.0228632,8.4637545
2016,09,14,0.04677626,14.49898075
2016,09,15,0.04053057,13.021765
2016,09,16,0.03017742,10.38542012
2016,09,17,0.02394304,8.756342
2016,09,18,0.02308688,8.55017888
2016,09,19,0.02215232,8.29605662
2016,09,20,0.04336077,13.64567875
2016,09,21,0.03452698,11.49186938
2016,09,22,0.02550504,9.18196575
2016,09,23,0.02385951,8.763415
2016,09,24,0.03041044,10.43325987
2016,09,25,0.03087357,10.56308
2016,09,26,0.04599027,14.28640875
2016,09,27,0.03036932,10.4352715
2016,09,28,0.05704391,16.97664363
2016,09,29,0.05093782,15.5843315
2016,09,30,0.02223938,8.35008088
2017,09,1,0.02249956,8.3852115
2017,09,2,0.02324733,8.5756475
2017,09,3,0.03654557,12.0277675
2017,09,4,0.03818964,12.39888662
2017,09,5,0.02825941,9.84812112
2017,09,6,0.02589966,9.26534338
2017,09,7,0.02379377,8.72019562
2017,09,8,0.03467656,11.53236938
2017,09,9,0.03404355,11.37416588
2017,09,10,0.02897511,10.09002412
2017,09,11,0.02563051,9.2158555
2017,09,12,0.02299275,8.54334612
2017,09,13,0.02802089,9.8495615
2017,09,14,0.02728451,9.65431738
2017,09,15,0.04566048,14.26063788
2017,09,16,0.03590998,11.81431725
2017,09,17,0.02426933,8.86954012
2017,09,18,0.02547021,9.18973438
2017,09,19,0.02943122,10.19796638
2017,09,20,0.04402228,13.69942862
2017,09,21,0.02446909,8.90014413
2017,09,22,0.02393899,8.7521415
2017,09,23,0.02159573,8.15592537
2017,09,24,0.02637161,9.32007825
2017,09,25,0.03124504,10.596732
2017,09,26,0.03164286,10.682839
2017,09,27,0.02806902,9.772533
2017,09,28,0.02855942,9.92924262
2017,09,29,0.02621046,9.3532015
2017,09,30,0.02444565,8.89513912
2018,09,1,0.02020201,7.79760875
2018,09,2,0.0201986,7.80326475
2018,09,3,0.02499103,9.051856
2018,09,4,0.02685431,9.5361525
2018,09,5,0.02309607,8.56738175
2018,09,6,0.02146006,8.14066712
2018,09,7,0.02057314,7.913291
2018,09,8,0.02070417,7.94197838
2018,09,9,0.02286889,8.48832825
2018,09,10,0.02236627,8.35254387
2018,09,11,0.02331477,8.60262988
2018,09,12,0.02131724,8.08282612
2018,09,13,0.02778932,9.7562355
2018,09,14,0.02226526,8.33373987
2018,09,15,0.02369052,8.70106187
2018,09,16,0.0233956,8.64394438
2018,09,17,0.02312717,8.57419138
2018,09,18,0.02165561,8.1877155
2018,09,19,0.0213113,8.10911762
2018,09,20,0.02285518,8.51452888
2018,09,21,0.02352299,8.68730788
2018,09,22,0.02211423,8.32538388
2018,09,23,0.02250479,8.41829125
2018,09,24,0.0213566,8.1234275
2018,09,25,0.0306006,10.47367075
2018,09,26,0.07307994,20.41931175
2018,09,27,0.11625298,30.745265
2018,09,28,0.04662888,14.45335612
2018,09,29,0.0250414,9.04995962
2018,09,30,0.02339077,8.62157375
