####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,09,28,0.14827517,40.57163625
2014,09,29,0.17510039,46.19369
2014,09,30,0.1062088,30.65273375
2015,09,1,0.14541114,39.81113125
2015,09,2,0.16060956,43.0140775
2015,09,3,0.24725591,60.61829625
2015,09,4,0.3414428,79.4043825
2015,09,5,0.17637711,46.68693
2015,09,6,0.11825733,33.85395125
2015,09,7,0.09078868,27.44353875
2015,09,8,0.04349794,15.714185
2015,09,9,0.02818625,11.64008375
2015,09,10,0.02532319,10.85548
2015,09,11,0.02728308,11.430835
2015,09,12,0.03839494,14.38516125
2015,09,13,0.04291183,15.42393
2015,09,14,0.04625276,16.27224375
2015,09,15,0.03117848,12.44659
2015,09,16,0.07825364,23.9673175
2015,09,17,0.18478442,48.2559575
2015,09,18,0.15128654,41.0577425
2015,09,19,0.10042722,29.45990125
2015,09,20,0.04823316,16.86083625
2015,09,21,0.0383035,14.3538925
2015,09,22,0.04307998,15.58980375
2015,09,23,0.04165202,15.22881125
2015,09,24,0.05083987,17.40712
2015,09,25,0.05930924,19.5755875
2015,09,26,0.11907181,33.67967875
2015,09,27,0.11089269,31.91933625
2015,09,28,0.07951597,24.55291
2015,09,29,0.05967747,19.75065375
2015,09,30,0.09621674,28.32774125
2016,09,1,0.03297584,12.91867
2016,09,2,0.03541247,13.58056375
2016,09,3,0.07061866,22.3277925
2016,09,4,0.08774314,26.52740875
2016,09,5,0.0616322,20.21442125
2016,09,6,0.04177609,15.19046375
2016,09,7,0.02944877,12.007725
2016,09,8,0.0264636,11.19691375
2016,09,9,0.02651867,11.1576125
2016,09,10,0.03731006,13.89259625
2016,09,11,0.02589332,10.88410012
2016,09,12,0.03608334,13.4303775
2016,09,13,0.04225749,15.02716875
2016,09,14,0.1413573,38.185355
2016,09,15,0.17718186,46.8173225
2016,09,16,0.07629496,23.73849625
2016,09,17,0.04028158,14.6176075
2016,09,18,0.03262651,12.78045225
2016,09,19,0.0351361,13.3026575
2016,09,20,0.20346065,52.0638425
2016,09,21,0.13823374,38.1640475
2016,09,22,0.05228084,17.8225575
2016,09,23,0.04611972,16.312275
2016,09,24,0.07199043,22.6741
2016,09,25,0.08732195,26.48176125
2016,09,26,0.19959936,51.0876175
2016,09,27,0.09788524,28.7426525
2016,09,28,0.1789667,45.9722275
2016,09,29,0.15311169,41.42432125
2016,09,30,0.03461571,13.40249125
2017,09,1,0.04229283,15.1080875
2017,09,2,0.04820958,16.58724875
2017,09,3,0.1426194,39.37420125
2017,09,4,0.14374385,39.1514475
2017,09,5,0.0738174,23.0591325
2017,09,6,0.05563304,18.58518625
2017,09,7,0.0446253,15.75484375
2017,09,8,0.09382842,27.86822625
2017,09,9,0.10095934,29.6897675
2017,09,10,0.08639687,26.31498125
2017,09,11,0.06442294,20.73536125
2017,09,12,0.03925076,14.51668
2017,09,13,0.0645771,20.8687475
2017,09,14,0.06652096,21.4618025
2017,09,15,0.16057287,42.67972625
2017,09,16,0.1068503,30.86522125
2017,09,17,0.0518124,17.763815
2017,09,18,0.06449635,20.997135
2017,09,19,0.07910113,24.2797275
2017,09,20,0.12596334,34.553065
2017,09,21,0.06113763,19.96670125
2017,09,22,0.05684131,18.82557375
2017,09,23,0.03661529,13.78583375
2017,09,24,0.07240005,22.29453125
2017,09,25,0.08827479,26.26190375
2017,09,26,0.08010166,24.31480125
2017,09,27,0.0814723,24.61963625
2017,09,28,0.0903836,26.8858775
2017,09,29,0.06827332,21.70618
2017,09,30,0.05307956,17.94819375
2018,09,1,0.02452376,10.5986195
2018,09,2,0.02315337,10.24548175
2018,09,3,0.06521988,21.07945625
2018,09,4,0.05915963,19.59318125
2018,09,5,0.04469377,15.97845875
2018,09,6,0.03390515,13.21500125
2018,09,7,0.0266251,11.28320612
2018,09,8,0.02617871,11.15118625
2018,09,9,0.03907558,14.452585
2018,09,10,0.03687075,13.82627
2018,09,11,0.04319473,15.48795375
2018,09,12,0.03026077,12.09370375
2018,09,13,0.05730786,18.9859475
2018,09,14,0.03917919,14.51247125
2018,09,15,0.052022,17.779205
2018,09,16,0.04734683,16.68932125
2018,09,17,0.0440831,15.83513625
2018,09,18,0.03333052,12.97573625
2018,09,19,0.03053113,12.3081875
2018,09,20,0.03451346,13.36619625
2018,09,21,0.04391717,15.849635
2018,09,22,0.03792314,14.299245
2018,09,23,0.04258169,15.44791625
2018,09,24,0.03334583,13.0673375
2018,09,25,0.07167442,22.48359125
2018,09,26,0.23521246,54.663865
2018,09,27,0.42781446,92.80295625
2018,09,28,0.16921068,44.42980625
2018,09,29,0.05869194,19.3580825
2018,09,30,0.04571492,16.06915
