####################################################################################################
# Month: 05May                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,15,0,0.59665
2009,05,15,1,0.342987
2009,05,15,2,0.474492
2009,05,15,3,0.496641
2009,05,15,4,0.442233
2009,05,15,5,0.387782
2009,05,15,6,0.505207
2009,05,15,7,0.42259
2009,05,16,0,0.505999
2009,05,16,1,0.460386
2009,05,16,2,0.204004
2009,05,16,3,0.1319
2009,05,16,4,0.060634
2009,05,16,5,0.047289
2009,05,16,6,0.050137
2009,05,16,7,-0.005296
2009,05,17,0,0.005405
2009,05,17,1,0.446808
2009,05,17,2,0.769869
2009,05,17,3,0.87823
2009,05,17,4,0.937692
2009,05,17,5,0.600297
2009,05,17,6,0.505684
2009,05,17,7,0.508388
2009,05,18,0,0.55382
2009,05,18,1,0.746297
2009,05,18,2,0.359299
2009,05,18,3,0.095454
2009,05,18,4,0.014732
2009,05,18,5,0.013079
2009,05,18,6,0.02143
2009,05,18,7,0.017331
2009,05,19,0,0.021843
2009,05,19,1,0.132413
2009,05,19,2,0.193897
2009,05,19,3,0.139483
2009,05,19,4,0.084949
2009,05,19,5,0.080659
2009,05,19,6,0.083503
2009,05,19,7,0.103281
2009,05,20,0,0.116738
2009,05,20,1,0.111974
2009,05,20,2,0.125345
2009,05,20,3,0.151863
2009,05,20,4,0.167028
2009,05,20,5,0.19641
2009,05,20,6,0.171914
2009,05,20,7,0.129499
2009,05,21,0,0.108123
2009,05,21,1,0.125098
2009,05,21,2,0.306679
2009,05,21,3,0.367281
2009,05,21,4,0.381871
2009,05,21,5,0.358491
2009,05,21,6,0.260526
2009,05,21,7,0.205072
2009,05,22,0,0.22154
2009,05,22,1,0.223831
2009,05,22,2,0.252632
2009,05,22,3,0.215321
2009,05,22,4,0.172792
2009,05,22,5,0.139533
2009,05,22,6,0.089031
2009,05,22,7,0.08127
2009,05,23,0,0.117288
2009,05,23,1,0.141078
2009,05,23,2,0.111393
2009,05,23,3,0.093854
2009,05,23,4,0.089616
2009,05,23,5,0.083757
2009,05,23,6,0.079052
2009,05,23,7,0.11096
2009,05,24,0,0.164298
2009,05,24,1,0.209074
2009,05,24,2,0.230878
2009,05,24,3,0.29149
2009,05,24,4,0.281787
2009,05,24,5,0.343549
2009,05,24,6,0.362877
2009,05,24,7,0.369612
2009,05,25,0,0.308466
2009,05,25,1,0.303046
2009,05,25,2,0.644923
2009,05,25,3,0.966755
2009,05,25,4,0.809008
2009,05,25,5,0.610454
2009,05,25,6,0.60188
2009,05,25,7,0.377694
2009,05,26,0,0.185986
2009,05,26,1,0.128853
2009,05,26,2,0.134761
2009,05,26,3,0.130144
2009,05,26,4,0.129855
2009,05,26,5,0.138359
2009,05,26,6,0.18348
2009,05,26,7,0.177129
2009,05,27,0,0.131976
2009,05,27,1,0.08476
2009,05,27,2,0.077354
2009,05,27,3,0.06498
2009,05,27,4,0.064967
2009,05,27,5,0.112986
2009,05,27,6,0.259589
2009,05,27,7,0.614686
2009,05,28,0,0.784023
2009,05,28,1,0.857432
2009,05,28,2,0.777313
2009,05,28,3,0.876483
2009,05,28,4,0.879479
2009,05,28,5,0.559144
2009,05,28,6,0.561189
2009,05,28,7,0.600506
2009,05,29,0,0.438881
2009,05,29,1,0.450841
2009,05,29,2,0.623009
2009,05,29,3,0.793374
2009,05,29,4,0.845219
2009,05,29,5,0.939379
2009,05,29,6,0.97983
2009,05,29,7,0.98107
2009,05,30,0,0.864418
2009,05,30,1,0.880705
2009,05,30,2,0.892482
2009,05,30,3,0.947236
2009,05,30,4,0.839293
2009,05,30,5,0.757159
2009,05,30,6,0.831834
2009,05,30,7,0.908582
2009,05,31,0,0.786121
2009,05,31,1,0.550629
2009,05,31,2,0.286179
2009,05,31,3,0.065969
2009,05,31,4,0.0833
2009,05,31,5,0.39452
2009,05,31,6,0.565118
2009,05,31,7,0.620037
2010,05,1,0,0.047401
2010,05,1,1,0.075205
2010,05,1,2,0.098629
2010,05,1,3,0.138894
2010,05,1,4,0.178104
2010,05,1,5,0.241497
2010,05,1,6,0.268529
2010,05,1,7,0.378268
2010,05,2,0,0.297388
2010,05,2,1,0.326566
2010,05,2,2,0.367955
2010,05,2,3,0.504431
2010,05,2,4,0.639153
2010,05,2,5,0.64719
2010,05,2,6,0.633109
2010,05,2,7,0.585301
2010,05,3,0,0.526438
2010,05,3,1,0.521256
2010,05,3,2,0.514022
2010,05,3,3,0.39246
2010,05,3,4,0.402333
2010,05,3,5,0.426109
2010,05,3,6,0.431076
2010,05,3,7,0.402909
2010,05,4,0,0.31532
2010,05,4,1,0.27715
2010,05,4,2,0.347967
2010,05,4,3,0.319799
2010,05,4,4,0.362002
2010,05,4,5,0.384373
2010,05,4,6,0.485017
2010,05,4,7,0.505922
2010,05,5,0,0.363602
2010,05,5,1,0.244571
2010,05,5,2,0.282571
2010,05,5,3,0.323294
2010,05,5,4,0.46513
2010,05,5,5,0.58277
2010,05,5,6,0.479712
2010,05,5,7,0.678453
2010,05,6,0,0.852927
2010,05,6,1,0.976104
2010,05,6,2,0.605875
2010,05,6,3,0.281085
2010,05,6,4,0.140836
2010,05,6,5,0.123132
2010,05,6,6,0.157763
2010,05,6,7,0.232577
2010,05,7,0,0.208542
2010,05,7,1,0.170132
2010,05,7,2,0.167313
2010,05,7,3,0.112338
2010,05,7,4,0.014879
2010,05,7,5,0.025071
2010,05,7,6,0.175072
2010,05,7,7,0.25633
2010,05,8,0,0.08442
2010,05,8,1,0.030653
2010,05,8,2,0.046364
2010,05,8,3,0.075871
2010,05,8,4,0.111098
2010,05,8,5,0.151651
2010,05,8,6,0.13258
2010,05,8,7,0.078569
2010,05,9,0,0.097908
2010,05,9,1,0.089435
2010,05,9,2,0.063499
2010,05,9,3,0.05033
2010,05,9,4,0.036611
2010,05,9,5,0.038697
2010,05,9,6,0.044855
2010,05,9,7,0.043708
2010,05,10,0,0.037463
2010,05,10,1,0.036085
2010,05,10,2,0.038189
2010,05,10,3,0.034973
2010,05,10,4,0.036811
2010,05,10,5,0.038856
2010,05,10,6,0.040994
2010,05,10,7,0.029848
2010,05,11,0,0.013916
2010,05,11,1,0.0072
2010,05,11,2,0.016815
2010,05,11,3,0.023138
2010,05,11,4,0.02815
2010,05,11,5,0.060362
2010,05,11,6,0.050251
2010,05,11,7,0.04785
2010,05,12,0,0.046096
2010,05,12,1,0.066605
2010,05,12,2,0.080794
2010,05,12,3,0.10851
2010,05,12,4,0.201353
2010,05,12,5,0.230387
2010,05,12,6,0.263531
2010,05,12,7,0.404352
2010,05,13,0,0.342101
2010,05,13,1,0.313982
2010,05,13,2,0.400358
2010,05,13,3,0.318355
2010,05,13,4,0.533583
2010,05,13,5,0.374707
2010,05,13,6,0.326554
2010,05,13,7,0.31258
2010,05,14,0,0.388471
2010,05,14,1,0.295251
2010,05,14,2,0.331476
2010,05,14,3,0.411449
2010,05,14,4,0.573338
2010,05,14,5,0.68455
2010,05,14,6,0.710834
2010,05,14,7,0.766848
2010,05,15,0,0.758584
2010,05,15,1,0.918949
2010,05,15,2,0.965701
2010,05,15,3,0.984736
2010,05,15,4,0.943836
2010,05,15,5,0.882846
2010,05,15,6,0.555243
2010,05,15,7,0.556632
2010,05,16,0,0.47668
2010,05,16,1,0.559346
2010,05,16,2,0.469153
2010,05,16,3,0.552886
2010,05,16,4,0.490803
2010,05,16,5,0.532152
2010,05,16,6,0.603737
2010,05,16,7,0.614233
2010,05,17,0,0.324025
2010,05,17,1,0.164375
2010,05,17,2,0.144871
2010,05,17,3,0.086864
2010,05,17,4,0.040612
2010,05,17,5,0.026113
2010,05,17,6,0.093245
2010,05,17,7,0.150285
2010,05,18,0,0.302329
2010,05,18,1,0.403976
2010,05,18,2,0.381288
2010,05,18,3,0.30273
2010,05,18,4,0.302943
2010,05,18,5,0.336963
2010,05,18,6,0.416687
2010,05,18,7,0.436729
2010,05,19,0,0.36643
2010,05,19,1,0.262846
2010,05,19,2,0.234072
2010,05,19,3,0.214325
2010,05,19,4,0.201307
2010,05,19,5,0.231715
2010,05,19,6,0.228384
2010,05,19,7,0.207872
2010,05,20,0,0.197975
2010,05,20,1,0.207061
2010,05,20,2,0.196566
2010,05,20,3,0.196351
2010,05,20,4,0.226481
2010,05,20,5,0.340495
2010,05,20,6,0.358891
2010,05,20,7,0.324074
2010,05,21,0,0.309048
2010,05,21,1,0.258861
2010,05,21,2,0.223092
2010,05,21,3,0.306934
2010,05,21,4,0.521572
2010,05,21,5,0.601821
2010,05,21,6,0.606005
2010,05,21,7,0.51207
2010,05,22,0,0.392397
2010,05,22,1,0.36598
2010,05,22,2,0.469539
2010,05,22,3,0.531187
2010,05,22,4,0.543062
2010,05,22,5,0.462003
2010,05,22,6,0.633797
2010,05,22,7,0.490227
2010,05,23,0,0.303712
2010,05,23,1,0.268135
2010,05,23,2,0.124147
2010,05,23,3,0.084139
2010,05,23,4,0.073629
2010,05,23,5,0.084704
2010,05,23,6,0.189584
2010,05,23,7,0.224981
2010,05,24,0,0.312067
2010,05,24,1,0.22518
2010,05,24,2,0.250345
2010,05,24,3,0.53152
2010,05,24,4,0.777896
2010,05,24,5,0.692983
2010,05,24,6,0.525216
2010,05,24,7,0.476848
2010,05,25,0,0.43549
2010,05,25,1,0.401746
2010,05,25,2,0.316003
2010,05,25,3,0.310242
2010,05,25,4,0.3401
2010,05,25,5,0.424449
2010,05,25,6,0.403032
2010,05,25,7,0.324161
2010,05,26,0,0.321605
2010,05,26,1,0.34841
2010,05,26,2,0.498069
2010,05,26,3,0.51516
2010,05,26,4,0.570277
2010,05,26,5,0.646878
2010,05,26,6,0.546127
2010,05,26,7,0.4806
2010,05,27,0,0.330291
2010,05,27,1,0.350755
2010,05,27,2,0.382417
2010,05,27,3,0.438852
2010,05,27,4,0.385887
2010,05,27,5,0.302739
2010,05,27,6,0.256316
2010,05,27,7,0.238663
2010,05,28,0,0.208902
2010,05,28,1,0.159368
2010,05,28,2,0.212595
2010,05,28,3,0.341366
2010,05,28,4,0.615074
2010,05,28,5,0.800464
2010,05,28,6,0.832864
2010,05,28,7,0.882889
2010,05,29,0,0.875913
2010,05,29,1,0.714407
2010,05,29,2,0.696462
2010,05,29,3,0.783119
2010,05,29,4,0.975123
2010,05,29,5,0.980475
2010,05,29,6,0.82303
2010,05,29,7,0.815151
2010,05,30,0,0.644154
2010,05,30,1,0.511289
2010,05,30,2,0.328054
2010,05,30,3,0.179123
2010,05,30,4,0.088803
2010,05,30,5,0.060123
2010,05,30,6,0.051298
2010,05,30,7,0.041386
2010,05,31,0,0.023361
2010,05,31,1,0.033058
2010,05,31,2,0.046008
2010,05,31,3,0.050144
2010,05,31,4,0.069812
2010,05,31,5,0.135674
2010,05,31,6,0.180778
2010,05,31,7,0.147213
2011,05,1,0,0.132109
2011,05,1,1,0.156507
2011,05,1,2,0.177485
2011,05,1,3,0.208315
2011,05,1,4,0.114057
2011,05,1,5,0.081608
2011,05,1,6,0.056433
2011,05,1,7,0.066906
2011,05,2,0,0.058348
2011,05,2,1,0.030281
2011,05,2,2,0.020521
2011,05,2,3,0.015632
2011,05,2,4,0.027673
2011,05,2,5,0.052879
2011,05,2,6,0.08514
2011,05,2,7,0.146397
2011,05,3,0,0.151262
2011,05,3,1,0.12743
2011,05,3,2,0.126196
2011,05,3,3,0.125498
2011,05,3,4,0.150264
2011,05,3,5,0.18424
2011,05,3,6,0.173873
2011,05,3,7,0.162028
2011,05,4,0,0.139007
2011,05,4,1,0.079096
2011,05,4,2,0.074054
2011,05,4,3,0.088167
2011,05,4,4,0.253938
2011,05,4,5,0.320141
2011,05,4,6,0.282367
2011,05,4,7,0.292415
2011,05,5,0,0.224334
2011,05,5,1,0.163918
2011,05,5,2,0.140566
2011,05,5,3,0.162061
2011,05,5,4,0.179822
2011,05,5,5,0.170631
2011,05,5,6,0.124989
2011,05,5,7,0.093913
2011,05,6,0,0.053656
2011,05,6,1,0.029868
2011,05,6,2,0.024578
2011,05,6,3,0.040101
2011,05,6,4,0.046574
2011,05,6,5,0.067487
2011,05,6,6,0.152949
2011,05,6,7,0.20075
2011,05,7,0,0.203556
2011,05,7,1,0.266926
2011,05,7,2,0.321294
2011,05,7,3,0.191931
2011,05,7,4,0.171068
2011,05,7,5,0.189255
2011,05,7,6,0.209056
2011,05,7,7,0.061542
2011,05,8,0,0.01421
2011,05,8,1,0.018922
2011,05,8,2,0.037742
2011,05,8,3,0.090536
2011,05,8,4,0.108019
2011,05,8,5,0.086246
2011,05,8,6,0.073033
2011,05,8,7,0.054026
2011,05,9,0,0.077049
2011,05,9,1,0.118993
2011,05,9,2,0.113798
2011,05,9,3,0.094231
2011,05,9,4,0.075251
2011,05,9,5,0.075696
2011,05,9,6,0.090148
2011,05,9,7,0.089627
2011,05,10,0,0.06455
2011,05,10,1,0.074824
2011,05,10,2,0.082387
2011,05,10,3,0.0781
2011,05,10,4,0.084206
2011,05,10,5,0.102824
2011,05,10,6,0.186377
2011,05,10,7,0.20338
2011,05,11,0,0.09121
2011,05,11,1,0.022069
2011,05,11,2,0.114902
2011,05,11,3,0.27502
2011,05,11,4,0.537645
2011,05,11,5,0.502021
2011,05,11,6,0.469335
2011,05,11,7,0.546327
2011,05,12,0,0.505737
2011,05,12,1,0.416388
2011,05,12,2,0.288188
2011,05,12,3,0.128298
2011,05,12,4,0.142784
2011,05,12,5,0.134388
2011,05,12,6,0.112913
2011,05,12,7,0.09821
2011,05,13,0,0.112663
2011,05,13,1,0.106582
2011,05,13,2,0.112994
2011,05,13,3,0.129445
2011,05,13,4,0.118164
2011,05,13,5,0.131013
2011,05,13,6,0.112978
2011,05,13,7,0.086798
2011,05,14,0,0.052136
2011,05,14,1,0.049694
2011,05,14,2,0.071876
2011,05,14,3,0.058168
2011,05,14,4,0.053581
2011,05,14,5,0.042865
2011,05,14,6,0.044387
2011,05,14,7,0.058637
2011,05,15,0,0.035674
2011,05,15,1,0.019155
2011,05,15,2,0.012322
2011,05,15,3,0.023178
2011,05,15,4,0.031399
2011,05,15,5,0.03828
2011,05,15,6,0.046336
2011,05,15,7,0.063978
2011,05,16,0,0.084189
2011,05,16,1,0.072119
2011,05,16,2,0.067781
2011,05,16,3,0.100545
2011,05,16,4,0.041119
2011,05,16,5,0.036206
2011,05,16,6,0.06447
2011,05,16,7,0.091982
2011,05,17,0,0.081069
2011,05,17,1,0.068416
2011,05,17,2,0.060103
2011,05,17,3,0.056356
2011,05,17,4,0.096806
2011,05,17,5,0.10287
2011,05,17,6,0.115217
2011,05,17,7,0.10404
2011,05,18,0,0.106678
2011,05,18,1,0.170381
2011,05,18,2,0.288583
2011,05,18,3,0.37316
2011,05,18,4,0.384514
2011,05,18,5,0.333663
2011,05,18,6,0.294609
2011,05,18,7,0.293634
2011,05,19,0,0.289566
2011,05,19,1,0.299094
2011,05,19,2,0.224612
2011,05,19,3,0.242083
2011,05,19,4,0.212244
2011,05,19,5,0.168407
2011,05,19,6,0.210687
2011,05,19,7,0.201086
2011,05,20,0,0.189624
2011,05,20,1,0.17479
2011,05,20,2,0.140756
2011,05,20,3,0.117427
2011,05,20,4,0.103102
2011,05,20,5,0.124864
2011,05,20,6,0.185646
2011,05,20,7,0.207701
2011,05,21,0,0.243141
2011,05,21,1,0.338322
2011,05,21,2,0.528729
2011,05,21,3,0.608494
2011,05,21,4,0.456162
2011,05,21,5,0.394239
2011,05,21,6,0.434763
2011,05,21,7,0.465901
2011,05,22,0,0.477068
2011,05,22,1,0.425268
2011,05,22,2,0.394919
2011,05,22,3,0.339066
2011,05,22,4,0.221585
2011,05,22,5,0.16369
2011,05,22,6,0.16913
2011,05,22,7,0.174342
2011,05,23,0,0.152842
2011,05,23,1,0.095249
2011,05,23,2,0.151576
2011,05,23,3,0.238539
2011,05,23,4,0.223653
2011,05,23,5,0.197297
2011,05,23,6,0.226705
2011,05,23,7,0.343793
2011,05,24,0,0.404886
2011,05,24,1,0.47582
2011,05,24,2,0.546528
2011,05,24,3,0.385849
2011,05,24,4,0.282207
2011,05,24,5,0.627465
2011,05,24,6,0.950006
2011,05,24,7,0.391602
2011,05,25,0,0.22979
2011,05,25,1,0.161992
2011,05,25,2,0.209725
2011,05,25,3,0.268983
2011,05,25,4,0.268649
2011,05,25,5,0.270331
2011,05,25,6,0.232542
2011,05,25,7,0.168133
2011,05,26,0,0.18002
2011,05,26,1,0.16008
2011,05,26,2,0.169357
2011,05,26,3,0.201063
2011,05,26,4,0.234315
2011,05,26,5,0.212304
2011,05,26,6,0.203774
2011,05,26,7,0.158368
2011,05,27,0,0.114864
2011,05,27,1,0.095418
2011,05,27,2,0.099769
2011,05,27,3,0.11552
2011,05,27,4,0.122018
2011,05,27,5,0.108762
2011,05,27,6,0.096344
2011,05,27,7,0.115229
2011,05,28,0,0.102696
2011,05,28,1,0.108272
2011,05,28,2,0.103526
2011,05,28,3,0.076706
2011,05,28,4,0.070334
2011,05,28,5,0.048591
2011,05,28,6,0.071038
2011,05,28,7,0.085425
2011,05,29,0,0.09593
2011,05,29,1,0.113347
2011,05,29,2,0.112941
2011,05,29,3,0.113793
2011,05,29,4,0.095503
2011,05,29,5,0.091871
2011,05,29,6,0.09266
2011,05,29,7,0.095774
2011,05,30,0,0.088986
2011,05,30,1,0.078143
2011,05,30,2,0.09716
2011,05,30,3,0.115833
2011,05,30,4,0.103396
2011,05,30,5,0.101836
2011,05,30,6,0.091213
2011,05,30,7,0.158493
2011,05,31,0,0.127997
2011,05,31,1,0.076296
2011,05,31,2,0.056046
2011,05,31,3,0.064436
2011,05,31,4,0.087964
2011,05,31,5,0.111141
2011,05,31,6,0.11542
2011,05,31,7,0.14967
2012,05,1,0,0.037435
2012,05,1,1,0.029718
2012,05,1,2,0.025117
2012,05,1,3,0.030108
2012,05,1,4,0.109311
2012,05,1,5,0.142895
2012,05,1,6,0.134059
2012,05,1,7,0.163322
2012,05,2,0,0.193097
2012,05,2,1,0.139156
2012,05,2,2,0.118276
2012,05,2,3,0.09929
2012,05,2,4,0.07293
2012,05,2,5,0.065864
2012,05,2,6,0.076851
2012,05,2,7,0.090713
2012,05,3,0,0.078008
2012,05,3,1,0.0759
2012,05,3,2,0.073284
2012,05,3,3,0.065048
2012,05,3,4,0.066278
2012,05,3,5,0.084468
2012,05,3,6,0.126978
2012,05,3,7,0.148498
2012,05,4,0,0.106547
2012,05,4,1,0.113216
2012,05,4,2,0.135284
2012,05,4,3,0.150411
2012,05,4,4,0.157747
2012,05,4,5,0.171498
2012,05,4,6,0.122774
2012,05,4,7,0.090379
2012,05,5,0,0.055318
2012,05,5,1,0.096455
2012,05,5,2,0.093555
2012,05,5,3,0.14797
2012,05,5,4,0.174872
2012,05,5,5,0.210996
2012,05,5,6,0.226648
2012,05,5,7,0.223946
2012,05,6,0,0.20213
2012,05,6,1,0.224296
2012,05,6,2,0.291096
2012,05,6,3,0.396444
2012,05,6,4,0.333457
2012,05,6,5,0.263585
2012,05,6,6,0.236681
2012,05,6,7,0.264764
2012,05,7,0,0.192965
2012,05,7,1,0.075089
2012,05,7,2,0.047474
2012,05,7,3,0.045156
2012,05,7,4,0.042025
2012,05,7,5,0.07732
2012,05,7,6,0.077455
2012,05,7,7,0.083428
2012,05,8,0,0.079924
2012,05,8,1,0.086194
2012,05,8,2,0.06994
2012,05,8,3,0.079261
2012,05,8,4,0.07855
2012,05,8,5,0.065265
2012,05,8,6,0.06858
2012,05,8,7,0.121697
2012,05,9,0,0.149032
2012,05,9,1,0.163578
2012,05,9,2,0.146856
2012,05,9,3,0.149003
2012,05,9,4,0.165842
2012,05,9,5,0.21594
2012,05,9,6,0.248387
2012,05,9,7,0.358695
2012,05,10,0,0.170979
2012,05,10,1,0.040574
2012,05,10,2,0.02704
2012,05,10,3,0.005009
2012,05,10,4,0.020486
2012,05,10,5,0.018945
2012,05,10,6,0.231638
2012,05,10,7,0.602926
2012,05,11,0,0.809181
2012,05,11,1,0.79569
2012,05,11,2,0.832303
2012,05,11,3,0.939422
2012,05,11,4,0.964128
2012,05,11,5,0.754273
2012,05,11,6,0.498601
2012,05,11,7,0.296257
2012,05,12,0,0.240519
2012,05,12,1,0.213344
2012,05,12,2,0.530626
2012,05,12,3,0.851532
2012,05,12,4,0.801337
2012,05,12,5,0.617179
2012,05,12,6,0.590454
2012,05,12,7,0.684622
2012,05,13,0,0.750777
2012,05,13,1,0.78675
2012,05,13,2,0.876146
2012,05,13,3,0.94199
2012,05,13,4,0.81333
2012,05,13,5,0.693825
2012,05,13,6,0.599202
2012,05,13,7,0.49586
2012,05,14,0,0.34882
2012,05,14,1,0.21074
2012,05,14,2,0.188868
2012,05,14,3,0.161686
2012,05,14,4,0.121976
2012,05,14,5,0.175328
2012,05,14,6,0.226494
2012,05,14,7,0.223186
2012,05,15,0,0.242438
2012,05,15,1,0.213215
2012,05,15,2,0.173378
2012,05,15,3,0.13238
2012,05,15,4,0.125939
2012,05,15,5,0.126524
2012,05,15,6,0.14985
2012,05,15,7,0.301002
2012,05,16,0,0.296838
2012,05,16,1,0.288087
2012,05,16,2,0.201103
2012,05,16,3,0.095158
2012,05,16,4,0.038625
2012,05,16,5,0.083752
2012,05,16,6,0.064882
2012,05,16,7,0.049913
2012,05,17,0,0.106913
2012,05,17,1,0.119083
2012,05,17,2,0.343924
2012,05,17,3,0.431189
2012,05,17,4,0.414153
2012,05,17,5,0.609829
2012,05,17,6,0.699743
2012,05,17,7,0.936818
2012,05,18,0,0.638457
2012,05,18,1,0.28994
2012,05,18,2,0.065591
2012,05,18,3,0.038517
2012,05,18,4,0.039389
2012,05,18,5,0.037909
2012,05,18,6,0.033586
2012,05,18,7,0.028314
2012,05,19,0,0.081893
2012,05,19,1,0.1405
2012,05,19,2,0.364537
2012,05,19,3,0.3018
2012,05,19,4,0.298211
2012,05,19,5,0.265703
2012,05,19,6,0.379835
2012,05,19,7,0.463495
2012,05,20,0,0.272119
2012,05,20,1,0.402406
2012,05,20,2,0.390162
2012,05,20,3,0.339137
2012,05,20,4,0.266072
2012,05,20,5,0.216843
2012,05,20,6,0.281185
2012,05,20,7,0.294562
2012,05,21,0,0.257585
2012,05,21,1,0.245582
2012,05,21,2,0.253152
2012,05,21,3,0.276836
2012,05,21,4,0.304925
2012,05,21,5,0.328388
2012,05,21,6,0.342051
2012,05,21,7,0.313555
2012,05,22,0,0.299458
2012,05,22,1,0.254335
2012,05,22,2,0.257493
2012,05,22,3,0.293775
2012,05,22,4,0.309855
2012,05,22,5,0.395774
2012,05,22,6,0.508885
2012,05,22,7,0.565573
2012,05,23,0,0.563469
2012,05,23,1,0.519519
2012,05,23,2,0.439235
2012,05,23,3,0.306175
2012,05,23,4,0.181472
2012,05,23,5,0.107521
2012,05,23,6,0.099213
2012,05,23,7,0.114823
2012,05,24,0,0.101206
2012,05,24,1,0.065026
2012,05,24,2,0.069935
2012,05,24,3,0.051549
2012,05,24,4,0.071627
2012,05,24,5,0.078189
2012,05,24,6,0.242092
2012,05,24,7,0.145789
2012,05,25,0,0.183118
2012,05,25,1,0.114146
2012,05,25,2,0.172025
2012,05,25,3,0.592537
2012,05,25,4,0.533228
2012,05,25,5,0.669929
2012,05,25,6,0.720868
2012,05,25,7,0.548151
2012,05,26,0,0.751785
2012,05,26,1,0.876571
2012,05,26,2,0.974294
2012,05,26,3,0.983049
2012,05,26,4,0.723082
2012,05,26,5,0.879905
2012,05,26,6,0.994898
2012,05,26,7,0.991049
2012,05,27,0,0.98608
2012,05,27,1,0.991889
2012,05,27,2,0.983184
2012,05,27,3,0.975942
2012,05,27,4,1.09423
2012,05,27,5,0.974467
2012,05,27,6,0.91947
2012,05,27,7,0.753833
2012,05,28,0,0.663214
2012,05,28,1,0.532583
2012,05,28,2,0.465077
2012,05,28,3,0.728923
2012,05,28,4,0.392872
2012,05,28,5,0.243781
2012,05,28,6,0.333526
2012,05,28,7,0.389498
2012,05,29,0,0.364337
2012,05,29,1,0.284877
2012,05,29,2,0.283443
2012,05,29,3,0.224358
2012,05,29,4,0.229502
2012,05,29,5,0.466674
2012,05,29,6,0.517757
2012,05,29,7,0.585394
2012,05,30,0,0.491692
2012,05,30,1,0.221436
2012,05,30,2,0.09971
2012,05,30,3,0.042895
2012,05,30,4,0.088472
2012,05,30,5,0.16644
2012,05,30,6,0.420782
2012,05,30,7,0.547383
2012,05,31,0,0.547369
2012,05,31,1,0.481759
2012,05,31,2,0.579142
2012,05,31,3,0.4382
